t,rpm,Mx,My,Mz,Fx,Fy,Fz
201.9,4.26944,16685.2,-30739.1,11436.0,2205.57,-18.6717,-5079.41
202.0,4.26478,16678.4,-30451.9,11866.7,2211.92,-1.34962,-5054.88
202.1,4.25341,16670.2,-30884.2,12096.4,2225.88,14.4128,-5018.91
202.2,4.23807,16674.1,-31821.4,11800.9,2239.74,5.39362,-5007.4
202.3,4.22593,16689.9,-32681.9,11109.8,2244.45,1.66613,-4998.51
202.4,4.21778,16691.4,-32894.1,10002.6,2234.86,4.09288,-4958.92
202.5,4.21671,16705.1,-33426.6,8472.86,2234.21,7.67425,-4928.88
202.6,4.22456,16704.3,-34531.8,6958.14,2232.5,27.3877,-4970.6
202.7,4.23274,16677.2,-35979.1,5772.1,2225.78,53.232,-5032.3
202.8,4.23852,16663.3,-37243.0,4705.29,2219.22,62.3541,-5031.19
202.9,4.24677,16666.8,-38020.9,4045.21,2218.53,80.7412,-5004.81
203.0,4.25084,16643.5,-38907.0,3626.13,2204.13,88.785,-4984.93
203.1,4.25127,16646.5,-40060.8,3154.11,2210.14,74.203,-4961.45
203.2,4.2517,16650.1,-40353.9,2728.12,2207.8,49.9833,-4920.92
203.3,4.24835,16641.4,-40049.9,2371.37,2195.23,25.4897,-4849.42
203.4,4.24331,16650.6,-39831.2,1613.93,2176.8,-14.8337,-4796.32
203.5,4.2447,16672.7,-39647.3,628.324,2170.45,-38.8075,-4823.62
203.6,4.24618,16662.3,-39022.0,-611.419,2159.04,-37.9709,-4879.0
203.7,4.24726,16666.4,-37354.2,-2215.68,2162.23,-20.6173,-4908.97
203.8,4.24627,16652.1,-35163.6,-3699.62,2151.66,10.1739,-4913.79
203.9,4.2357,16625.4,-33324.4,-4660.5,2156.45,39.7352,-4942.54
204.0,4.22129,16630.0,-31496.8,-5103.21,2162.88,38.8255,-4987.19
204.1,4.20988,16633.4,-29141.6,-4811.62,2167.13,16.2875,-4976.89
204.2,4.19857,16619.4,-26387.8,-4109.48,2169.9,-22.2222,-4908.94
204.3,4.19195,16622.1,-24411.6,-3615.6,2169.64,-72.3315,-4860.8
204.4,4.19426,16620.1,-23822.6,-3143.07,2163.65,-89.4548,-4881.35
204.5,4.19923,16582.6,-23863.4,-2680.4,2141.98,-87.2572,-4929.3
204.6,4.20733,16569.3,-23377.7,-1932.42,2120.32,-63.204,-4962.79
204.7,4.21918,16537.7,-22985.4,-562.365,2094.51,-25.3765,-4979.07
204.8,4.22386,16484.8,-23006.0,1219.3,2073.59,11.7472,-5037.84
204.9,4.223,16462.4,-22966.6,2698.31,2073.31,28.635,-5111.1
205.0,4.21902,16439.8,-21983.0,3794.5,2081.92,50.5073,-5114.25
205.1,4.21063,16420.8,-20456.7,4668.53,2102.94,70.2777,-5035.03
205.2,4.203,16422.3,-20031.0,5410.43,2125.49,45.996,-4956.23
205.3,4.20071,16427.4,-20528.4,6321.98,2154.38,-6.92225,-4949.98
205.4,4.20215,16423.2,-21068.0,7116.78,2182.48,-47.6976,-4935.67
205.5,4.20475,16412.5,-20706.4,7243.27,2188.89,-60.998,-4878.59
205.6,4.20601,16399.9,-20637.7,6765.08,2195.15,-33.2467,-4849.54
205.7,4.20276,16383.1,-22068.5,5832.03,2186.39,13.5626,-4906.59
205.8,4.19888,16383.8,-24242.1,4798.64,2164.9,60.5031,-4994.04
205.9,4.19757,16386.2,-25589.7,4315.27,2149.16,98.6093,-5021.26
206.0,4.19427,16372.0,-26102.4,4323.04,2132.33,93.1801,-4975.53
206.1,4.19186,16376.3,-27002.2,4620.18,2136.36,51.0146,-4948.9
206.2,4.19347,16379.3,-28800.2,5394.48,2162.4,13.9764,-4973.77
206.3,4.19549,16365.8,-30361.8,6378.54,2175.12,-38.618,-4979.51
206.4,4.2009,16376.3,-30556.9,7337.43,2184.74,-99.2321,-4945.18
206.5,4.21148,16376.5,-29766.8,8217.75,2191.82,-124.789,-4923.4
206.6,4.22061,16357.5,-28534.1,8529.1,2187.35,-110.551,-4978.38
206.7,4.22734,16352.4,-27357.0,8242.28,2182.94,-57.9101,-5044.41
206.8,4.22801,16327.6,-26117.9,7826.54,2183.18,2.13106,-5058.91
206.9,4.21733,16309.9,-25279.9,7491.81,2178.63,47.1219,-5035.52
207.0,4.20615,16335.4,-25757.0,7150.05,2190.51,59.9901,-5027.66
207.1,4.198,16350.3,-26671.5,6601.94,2192.0,45.9119,-5039.14
207.2,4.19472,16373.8,-27896.7,5661.82,2195.99,28.451,-4993.63
207.3,4.19684,16383.4,-28686.6,4021.6,2195.13,-13.7203,-4938.38
207.4,4.19856,16375.8,-29961.2,2053.36,2174.64,-36.321,-4928.78
207.5,4.19825,16366.5,-31610.0,-5.71758,2144.56,-31.5491,-4973.07
207.6,4.19786,16370.9,-33479.5,-1925.92,2125.0,-3.91225,-4994.06
207.7,4.20211,16382.4,-35066.2,-3396.69,2114.06,49.1353,-4982.99
207.8,4.20508,16366.0,-36407.2,-4441.85,2105.37,100.803,-4969.02
207.9,4.20428,16356.4,-37179.1,-4987.84,2111.15,141.467,-4963.28
208.0,4.19966,16345.4,-36862.1,-4880.42,2130.88,145.83,-4930.93
208.1,4.19167,16339.5,-35920.2,-4340.35,2159.15,93.4208,-4854.61
208.2,4.18779,16359.1,-34746.7,-3812.87,2183.09,8.392,-4812.05
208.3,4.19106,16363.9,-33722.2,-3819.0,2197.56,-70.296,-4827.2
208.4,4.19722,16356.5,-32364.4,-4679.56,2206.2,-109.324,-4859.31
208.5,4.20623,16354.0,-29993.1,-5822.75,2214.3,-86.2448,-4877.04
208.6,4.21195,16322.9,-27901.5,-6404.84,2195.82,-35.4308,-4869.61
208.7,4.20876,16300.2,-27155.3,-6133.31,2168.82,3.6135,-4886.59
208.8,4.20084,16294.5,-27082.4,-5669.97,2133.05,8.51325,-4933.39
208.9,4.18969,16291.9,-26572.6,-5667.87,2107.2,19.212,-4931.93
209.0,4.17636,16295.4,-25600.3,-6597.73,2084.57,34.9953,-4869.91
209.1,4.16605,16305.5,-24912.0,-7970.19,2079.02,27.2342,-4854.67
209.2,4.16226,16315.1,-25295.5,-8340.6,2096.29,3.66512,-4917.89
209.3,4.16371,16306.1,-26055.1,-6963.93,2120.9,-39.5899,-4989.25
209.4,4.16941,16287.5,-25883.9,-4310.06,2152.08,-100.078,-5020.55
209.5,4.17369,16251.3,-24854.2,-1634.69,2164.81,-124.552,-5032.77
209.6,4.17297,16209.7,-23966.5,-178.002,2171.17,-79.2765,-5052.81
209.7,4.16902,16191.7,-23427.7,-193.299,2195.78,22.628,-5066.37
209.8,4.17045,16189.6,-22518.2,-443.704,2210.65,134.985,-5037.83
209.9,4.17353,16164.5,-21743.9,167.124,2229.0,168.527,-4954.5
210.0,4.17635,16152.1,-21902.0,1892.35,2237.41,125.296,-4888.65
210.1,4.17955,16136.6,-23355.4,4017.93,2240.58,55.7301,-4888.92
210.2,4.17764,16114.2,-25231.2,5369.61,2236.89,-3.32105,-4924.49
210.3,4.17472,16123.4,-26514.3,5259.45,2223.59,-35.0463,-4942.25
210.4,4.17686,16140.3,-27079.3,4426.0,2191.22,-26.5729,-4952.35
210.5,4.18107,16141.9,-28208.3,4062.15,2154.65,11.2972,-4975.27
210.6,4.18517,16142.6,-29365.3,4374.77,2127.12,13.5098,-5016.98
210.7,4.18744,16135.2,-29556.3,5167.44,2118.63,6.54413,-5017.12
210.8,4.18252,16116.8,-28534.3,5799.6,2137.81,26.8333,-4950.32
210.9,4.17137,16114.6,-27337.7,5562.62,2174.75,48.6833,-4878.35
211.0,4.16141,16133.1,-27302.5,4777.78,2219.81,47.9235,-4863.48
211.1,4.15696,16153.3,-27461.5,4440.01,2252.69,27.723,-4909.81
211.2,4.16025,16171.7,-27260.2,4945.1,2261.62,-21.6664,-4932.64
211.3,4.17169,16179.5,-26324.3,5984.5,2251.08,-88.4268,-4954.88
211.4,4.18444,16159.0,-25713.4,7001.7,2226.35,-118.589,-5012.53
211.5,4.19126,16129.9,-26268.3,7297.19,2192.16,-96.7203,-5078.47
211.6,4.19375,16125.3,-26956.0,6938.09,2162.1,-36.1678,-5109.45
211.7,4.19633,16136.8,-27566.8,6583.28,2158.86,24.583,-5067.15
211.8,4.1997,16153.5,-28697.4,6551.84,2176.52,52.1423,-4995.64
211.9,4.2039,16169.1,-30736.9,6723.55,2202.06,48.9347,-4962.68
212.0,4.2013,16158.0,-32752.8,6217.13,2229.95,13.3005,-4965.41
212.1,4.19252,16174.8,-33402.2,4522.24,2239.96,-1.0225,-4957.91
212.2,4.18796,16211.7,-33156.8,2049.87,2240.85,18.0212,-4933.36
212.3,4.18703,16232.3,-33286.6,-449.35,2226.44,32.8493,-4946.87
212.4,4.19186,16263.2,-34494.7,-2270.03,2215.98,34.6535,-5000.55
212.5,4.1982,16256.4,-35354.2,-3213.75,2198.96,33.1403,-5037.72
212.6,4.19297,16224.6,-35017.6,-4136.09,2182.54,25.2539,-4985.39
212.7,4.18072,16229.3,-33391.4,-5758.54,2178.77,35.8971,-4901.09
212.8,4.17193,16244.4,-32127.1,-7573.9,2192.89,74.7221,-4840.38
212.9,4.16654,16253.3,-31568.9,-9081.36,2213.62,82.209,-4818.87
213.0,4.17135,16279.7,-30628.6,-9578.55,2222.83,44.1679,-4813.18
213.1,4.18076,16260.7,-28859.9,-8700.86,2223.62,-10.9944,-4801.65
213.2,4.1849,16236.8,-27262.9,-7447.38,2225.69,-69.2401,-4807.91
213.3,4.19141,16245.5,-26725.6,-6607.03,2224.3,-95.6448,-4871.72
213.4,4.19663,16224.4,-26491.8,-6209.41,2196.13,-78.7061,-4964.76
213.5,4.197,16216.0,-25542.7,-5984.9,2159.06,-38.6528,-4994.9
213.6,4.19786,16226.6,-24245.9,-5470.15,2130.76,-18.4594,-4948.37
213.7,4.19677,16219.6,-24078.8,-4396.35,2133.41,-22.3561,-4913.01
213.8,4.19241,16224.3,-25141.3,-3410.21,2153.89,-37.0233,-4939.29
213.9,4.19025,16238.5,-26131.4,-2738.42,2178.44,-32.195,-4961.53
214.0,4.18626,16228.8,-25931.4,-2414.07,2205.61,-23.4846,-4937.79
214.1,4.18086,16240.5,-25012.7,-2173.33,2208.14,-15.2739,-4925.69
214.2,4.18055,16258.0,-24850.7,-1321.26,2206.62,-4.446,-4981.26
214.3,4.18228,16260.0,-25400.5,539.843,2204.79,15.7622,-5066.09
214.4,4.18686,16267.0,-26162.1,3024.94,2207.86,25.0308,-5091.51
214.5,4.18937,16244.5,-26578.2,5521.53,2212.88,23.4101,-5067.95
214.6,4.18279,16214.2,-27698.4,7085.46,2233.61,28.7119,-5026.16
214.7,4.17335,16216.9,-28902.1,7019.09,2259.48,40.207,-5012.76
214.8,4.16862,16227.6,-29766.0,5805.25,2287.5,63.4468,-4967.5
214.9,4.17006,16235.3,-29760.9,4228.49,2304.76,71.3538,-4895.99
215.0,4.18062,16246.9,-30042.0,3399.0,2306.56,67.7258,-4850.13
215.1,4.19093,16210.2,-31291.3,3571.04,2288.15,32.01,-4874.23
215.2,4.19233,16180.4,-32552.7,4061.59,2255.45,-8.47675,-4942.4
215.3,4.19166,16178.1,-32097.5,3965.85,2220.21,-22.7915,-4979.61
215.4,4.19083,16177.2,-30250.6,3004.15,2193.5,-1.23225,-4953.78
215.5,4.19219,16197.2,-28694.1,1487.42,2191.34,30.1213,-4932.32
215.6,4.19946,16213.1,-28423.3,706.637,2208.4,55.857,-4949.19
215.7,4.20251,16198.8,-28464.9,1341.68,2236.25,38.7513,-4965.06
215.8,4.20251,16218.5,-27535.7,3113.37,2265.43,-11.6225,-4924.95
215.9,4.20592,16242.8,-25985.6,5246.39,2293.28,-67.0238,-4869.01
216.0,4.20613,16250.3,-26341.6,6519.21,2315.21,-102.704,-4855.5
216.1,4.20844,16293.0,-28894.2,6455.76,2330.53,-91.0965,-4934.61
216.2,4.21086,16300.9,-31814.5,5602.65,2325.32,-51.0822,-5035.41
216.3,4.20767,16314.2,-33619.5,4780.05,2308.01,-8.9335,-5072.69
216.4,4.20918,16353.9,-34702.9,4546.39,2288.23,15.23,-5068.6
216.5,4.21306,16359.1,-36150.5,5027.15,2274.07,26.9749,-5095.79
216.6,4.21184,16352.4,-37909.2,5173.0,2269.12,23.6042,-5125.9
216.7,4.21062,16367.0,-38217.8,4338.73,2281.62,31.4806,-5099.81
216.8,4.20834,16368.1,-36754.5,2779.38,2297.53,61.9579,-5011.41
216.9,4.20641,16387.4,-34391.2,992.246,2303.77,77.6746,-4937.66
217.0,4.21467,16422.7,-32280.6,-44.0489,2309.25,66.8583,-4913.44
217.1,4.22545,16413.8,-30661.8,-134.163,2305.11,35.3823,-4898.78
217.2,4.23141,16405.1,-29856.4,-119.05,2285.62,9.50816,-4863.79
217.3,4.23167,16399.2,-29248.6,-1068.66,2264.03,-2.65284,-4866.85
217.4,4.22697,16406.9,-29677.9,-3225.46,2248.05,21.9347,-4876.42
217.5,4.22294,16437.2,-30196.0,-6214.72,2232.4,53.9944,-4886.72
217.6,4.22434,16469.0,-30747.4,-8898.97,2227.23,66.1298,-4879.35
217.7,4.22699,16479.7,-31101.1,-10354.0,2226.02,45.1981,-4872.02
217.8,4.22717,16485.7,-31363.7,-10715.2,2238.58,-8.41938,-4877.46
217.9,4.22652,16496.9,-31125.0,-10295.8,2250.84,-47.4562,-4893.56
218.0,4.22283,16497.3,-29662.6,-9680.31,2245.56,-63.5228,-4908.03
218.1,4.22029,16517.7,-26917.9,-9056.93,2229.79,-60.9111,-4910.37
218.2,4.22232,16534.3,-23865.1,-8125.19,2213.65,-50.6418,-4903.98
218.3,4.22522,16534.6,-21240.8,-6533.19,2199.36,-38.842,-4917.37
218.4,4.22712,16532.4,-19613.3,-4266.65,2184.13,-34.2777,-4939.67
218.5,4.22812,16531.6,-18968.9,-1517.81,2193.88,-38.5202,-4952.87
218.6,4.22859,16532.8,-19185.8,801.208,2226.12,-64.9115,-4955.66
218.7,4.22939,16536.8,-20270.6,1793.0,2244.34,-86.8785,-4962.95
218.8,4.23002,16540.7,-21635.9,1504.15,2249.76,-64.992,-4999.94
218.9,4.23015,16544.4,-22717.4,404.246,2240.97,-34.4697,-5039.83
219.0,4.23654,16583.1,-23285.1,-498.758,2243.62,-12.6132,-5059.04
219.1,4.24987,16591.3,-23931.6,-561.789,2244.06,-2.01075,-5056.22
219.2,4.25625,16567.5,-25000.2,-141.489,2254.98,7.567,-5061.78
219.3,4.25323,16560.8,-26119.1,31.8796,2271.31,35.4383,-5059.76
219.4,4.24246,16558.0,-27373.7,-194.073,2284.69,83.2718,-5006.12
219.5,4.2286,16582.9,-28152.3,-542.143,2302.66,125.264,-4953.8
219.6,4.22509,16635.4,-28505.4,-267.309,2309.41,140.8,-4934.45
219.7,4.22926,16638.3,-29000.5,976.149,2312.07,100.64,-4908.17
219.8,4.23139,16623.6,-29467.1,2853.23,2315.32,36.6199,-4890.26
219.9,4.22883,16598.4,-29888.5,4506.71,2306.81,-22.4864,-4896.68
220.0,4.21936,16579.2,-30687.7,5110.18,2296.86,-57.871,-4909.73
220.1,4.21684,16610.8,-31230.6,4511.13,2297.9,-45.899,-4927.27
220.2,4.2279,16628.0,-31115.4,3258.45,2296.62,-16.4199,-4935.73
220.3,4.24427,16620.8,-30290.8,2105.5,2302.19,11.2101,-4922.58
220.4,4.25888,16603.8,-29013.8,1471.37,2317.14,19.8097,-4908.41
220.5,4.26478,16579.1,-28208.4,1387.34,2346.75,12.9038,-4901.23
220.6,4.26263,16586.8,-27501.4,1481.78,2374.1,-3.006,-4926.18
220.7,4.26153,16624.9,-27048.3,1550.04,2392.62,-19.8271,-4946.78
220.8,4.26388,16655.6,-27090.1,1590.18,2395.9,-39.5397,-4951.86
220.9,4.26622,16686.6,-27654.3,1690.25,2393.12,-52.9491,-4981.01
221.0,4.26964,16709.3,-28734.7,2012.11,2387.36,-61.9622,-5032.65
221.1,4.26715,16711.1,-29965.6,2411.44,2367.08,-66.7794,-5059.52
221.2,4.26198,16733.9,-30801.3,2507.3,2358.83,-51.6953,-5059.37
221.3,4.25852,16749.8,-31273.4,2185.97,2359.43,-9.47062,-5054.36
221.4,4.25277,16752.5,-32372.4,1187.27,2363.1,33.3806,-5031.07
221.5,4.25112,16786.6,-33623.1,-105.022,2384.82,82.6741,-5025.01
221.6,4.25396,16793.3,-34112.7,-869.147,2404.98,124.074,-5031.88
221.7,4.25511,16788.3,-33450.9,-836.383,2406.51,115.897,-5013.45
221.8,4.25809,16799.8,-31635.7,-206.531,2387.08,61.0116,-4988.24
221.9,4.26192,16793.9,-30021.4,409.252,2357.79,-2.16788,-4965.44
222.0,4.266,16808.6,-28426.4,1.56034,2328.66,-32.142,-4964.44
222.1,4.28089,16851.3,-26607.7,-1529.04,2308.48,-11.7335,-4938.81
222.2,4.29748,16844.9,-24494.4,-3140.94,2269.51,35.9782,-4864.44
222.3,4.30557,16838.2,-23113.4,-4132.53,2251.97,56.3553,-4790.64
222.4,4.30894,16857.8,-23265.9,-4251.04,2257.02,38.8862,-4776.55
222.5,4.30576,16866.5,-23814.3,-3854.82,2272.89,15.6628,-4817.09
222.6,4.29599,16889.6,-23611.9,-3817.47,2279.64,-0.80075,-4850.61
222.7,4.28579,16925.3,-23072.0,-4249.98,2282.91,-11.0487,-4855.35
222.8,4.27549,16945.3,-22814.1,-4508.52,2277.99,-24.258,-4904.88
222.9,4.26758,16976.5,-22689.6,-3918.32,2274.03,-44.4605,-4996.36
223.0,4.26587,16990.8,-21945.8,-2277.12,2270.16,-83.4812,-5033.91
223.1,4.26614,16987.7,-19863.4,390.981,2258.73,-104.175,-5003.73
223.2,4.26759,16978.6,-18038.8,3064.72,2263.9,-114.318,-4950.52
223.3,4.27138,16978.2,-17648.2,4796.74,2297.76,-105.538,-4937.34
223.4,4.27586,16964.1,-18345.4,5399.77,2313.41,-54.8855,-4950.42
223.5,4.27618,16947.2,-19278.7,5488.37,2316.42,16.8094,-4951.7
223.6,4.27659,16957.2,-20336.1,5763.67,2317.77,43.4062,-4957.59
223.7,4.2851,16984.2,-22312.5,6722.86,2320.09,21.6208,-5005.89
223.8,4.29669,16983.2,-25255.6,7906.39,2308.21,-8.91375,-5086.49
223.9,4.30531,16975.8,-28217.6,8338.53,2312.46,-23.1793,-5139.99
224.0,4.30825,16974.1,-30071.8,7520.54,2324.75,-10.786,-5132.1
224.1,4.30563,16976.9,-31538.7,5935.65,2328.4,29.7346,-5068.05
224.2,4.29938,16992.2,-33572.5,4419.37,2342.65,76.2271,-5002.79
224.3,4.29567,17019.4,-35407.2,3595.14,2364.79,105.658,-4972.22
224.4,4.29507,17033.2,-36696.9,3854.56,2389.28,125.491,-4914.51
224.5,4.288,17005.4,-36559.2,4305.74,2390.28,100.048,-4851.18
224.6,4.27415,17002.0,-36102.6,4386.78,2377.58,74.794,-4824.51
224.7,4.25976,17005.1,-36127.3,3667.35,2358.91,46.8963,-4858.21
224.8,4.25301,17034.4,-35960.2,2243.99,2339.37,16.8708,-4922.1
224.9,4.26389,17069.2,-34835.3,619.847,2305.83,-18.7057,-4956.24
225.0,4.28393,17056.9,-32523.4,-532.605,2274.66,-40.4394,-4954.83
225.1,4.30317,17034.7,-30594.1,-1142.03,2286.14,-44.955,-4930.18
225.2,4.31976,17026.1,-30038.6,-1019.81,2329.23,-25.0759,-4917.42
225.3,4.32711,17006.8,-29737.5,-362.219,2378.19,-8.34725,-4933.65
225.4,4.3266,17018.9,-28710.8,388.552,2402.36,-5.39162,-4924.69
225.5,4.32493,17052.7,-26902.9,949.815,2400.95,-15.471,-4886.54
225.6,4.32263,17085.7,-25469.4,1285.96,2379.23,-25.7698,-4890.42
225.7,4.32291,17123.8,-25225.9,1463.54,2360.46,-47.133,-4965.5
225.8,4.32424,17142.3,-25776.8,1972.4,2347.88,-64.7265,-5049.07
225.9,4.32085,17139.9,-26261.3,2750.8,2338.26,-82.5502,-5079.45
226.0,4.31396,17153.9,-26560.2,3430.13,2332.85,-80.786,-5083.24
226.1,4.30831,17172.6,-26647.9,3889.62,2335.31,-36.113,-5095.75
226.2,4.30379,17184.0,-27340.2,4070.96,2346.98,24.9932,-5076.15
226.3,4.30354,17205.7,-27517.0,4149.7,2352.36,73.4165,-5032.96
226.4,4.304,17193.9,-27688.5,4355.12,2342.26,83.2505,-4961.48
226.5,4.29777,17174.1,-27437.2,4486.68,2317.09,57.572,-4924.75
226.6,4.29057,17185.9,-27153.0,4156.17,2284.35,19.938,-4919.62
226.7,4.2916,17211.9,-26722.6,3301.79,2258.6,-8.1785,-4927.39
226.8,4.30274,17237.1,-25840.6,2070.83,2217.32,-14.6146,-4940.85
226.9,4.32246,17251.4,-24727.7,873.785,2188.26,-5.18988,-4948.1
227.0,4.34263,17239.4,-24022.6,245.644,2196.53,22.0771,-4937.81
227.1,4.35509,17226.3,-24026.1,255.994,2238.95,53.1903,-4917.34
227.2,4.35955,17222.6,-24285.2,689.468,2294.45,68.978,-4897.89
227.3,4.35198,17215.6,-24396.0,1251.95,2338.81,64.3522,-4863.03
227.4,4.3372,17239.3,-23978.2,1748.09,2366.13,44.2902,-4829.33
227.5,4.32375,17279.6,-23215.9,2211.24,2368.45,2.80756,-4832.85
227.6,4.31604,17317.3,-22829.2,3004.49,2358.15,-43.7823,-4869.65
227.7,4.31448,17338.9,-22727.0,4201.57,2338.24,-86.8799,-4924.9
227.8,4.31818,17351.5,-23198.9,6102.89,2335.71,-90.91,-4973.64
227.9,4.3202,17332.0,-24592.3,8141.4,2330.82,-84.5676,-5001.54
228.0,4.31962,17330.8,-26291.3,9780.26,2333.73,-61.9533,-5034.85
228.1,4.31826,17328.0,-28023.3,10741.7,2332.34,-10.5737,-5042.69
228.2,4.31479,17325.4,-29557.9,10985.9,2350.6,43.6785,-5019.43
228.3,4.31487,17340.0,-30586.0,10813.5,2356.58,60.1926,-5012.67
228.4,4.3182,17336.2,-31534.5,10831.9,2364.25,43.1214,-5027.9
228.5,4.32049,17324.3,-32372.2,11276.6,2372.34,16.866,-5051.56
228.6,4.32216,17313.4,-33222.1,11630.9,2385.96,-16.9754,-5062.73
228.7,4.32436,17314.4,-33794.9,11610.7,2390.21,-20.958,-5070.26
228.8,4.3292,17317.5,-34605.9,10858.6,2401.52,7.89437,-5051.22
228.9,4.33863,17326.0,-35944.5,9797.22,2410.34,76.164,-5003.22
229.0,4.34624,17305.3,-37866.8,8766.06,2423.18,123.891,-4955.38
229.1,4.34267,17268.3,-39479.9,7963.78,2410.77,133.586,-4926.94
229.2,4.32763,17247.9,-40885.9,7160.5,2390.32,112.64,-4881.56
229.3,4.3074,17247.1,-41236.9,5853.28,2355.77,68.373,-4872.7
229.4,4.29508,17293.0,-41034.8,4116.9,2332.27,33.47,-4905.62
229.5,4.29526,17308.1,-40669.8,2133.37,2296.47,-5.04725,-4932.33
229.6,4.30019,17305.3,-38995.9,447.917,2257.43,-30.1222,-4959.98
229.7,4.30773,17295.8,-37000.5,-653.815,2237.99,-38.2045,-4931.27
229.8,4.31343,17281.1,-34826.6,-1302.56,2233.4,-31.0365,-4888.23
229.9,4.32205,17291.8,-32817.8,-1687.28,2250.22,-4.0695,-4871.71
230.0,4.33339,17291.8,-31222.0,-1702.0,2275.77,36.242,-4849.85
230.1,4.34031,17277.5,-30035.4,-1350.2,2306.21,47.5143,-4830.12
230.2,4.33987,17271.6,-29039.1,-223.508,2322.19,38.9847,-4861.04
230.3,4.33051,17254.9,-28613.3,1711.21,2315.5,-6.82025,-4930.03
230.4,4.31597,17273.6,-28673.3,3746.77,2304.93,-84.4505,-5000.34
230.5,4.31339,17323.4,-28725.8,5061.77,2289.11,-145.57,-5052.9
230.6,4.32326,17339.8,-28136.0,5343.82,2277.76,-141.973,-5094.08
230.7,4.33736,17335.6,-27852.3,4678.13,2280.98,-89.8497,-5087.27
230.8,4.34784,17310.1,-27517.7,3859.65,2278.57,-23.5831,-5057.95
230.9,4.34522,17270.5,-27495.3,3695.99,2282.39,37.5832,-5017.71
231.0,4.33057,17265.3,-27403.6,3878.26,2279.23,69.881,-4981.72
231.1,4.31755,17293.4,-26915.8,3905.03,2273.47,86.0288,-4958.23
231.2,4.30736,17303.5,-26335.3,3024.3,2265.82,72.212,-4951.12
231.3,4.2987,17312.4,-26191.4,1238.45,2243.68,65.376,-4967.73
231.4,4.29125,17301.8,-25813.1,-661.702,2201.26,53.8366,-5012.28
231.5,4.28648,17305.7,-24767.9,-1337.32,2163.38,48.783,-5036.03
231.6,4.29493,17328.2,-24026.4,-503.775,2151.87,17.0424,-4994.16
231.7,4.31769,17335.3,-24464.7,1474.5,2169.3,-8.762,-4950.24
231.8,4.34098,17289.9,-25613.2,3283.26,2200.9,-7.42212,-4957.94
231.9,4.34826,17230.9,-26168.2,4212.64,2235.55,40.7684,-4953.5
232.0,4.33806,17193.8,-25525.2,4591.83,2267.29,99.28,-4890.78
232.1,4.32085,17214.7,-24934.5,5328.09,2292.75,116.436,-4844.75
232.2,4.31862,17285.9,-25832.9,7322.73,2318.09,83.6145,-4897.5
232.3,4.33134,17314.5,-27297.9,10555.1,2318.33,5.90137,-5009.78
232.4,4.34428,17301.7,-27513.7,13787.6,2304.03,-89.122,-5066.13
232.5,4.34707,17284.8,-26873.6,15783.8,2288.9,-139.156,-5032.65
232.6,4.33846,17282.9,-27124.0,16057.9,2287.1,-117.545,-5009.74
232.7,4.33117,17332.1,-29164.1,15213.1,2306.92,-42.6502,-5054.01
232.8,4.33392,17377.5,-31246.4,14453.4,2331.0,23.3425,-5088.32
232.9,4.33877,17376.1,-32239.8,14502.8,2362.93,48.1273,-5036.62
233.0,4.33195,17341.8,-32809.7,14957.5,2371.86,49.1645,-4977.68
233.1,4.31116,17314.5,-34299.3,14890.2,2374.17,47.5397,-5013.69
233.2,4.28579,17317.8,-36372.4,13792.3,2365.19,51.105,-5094.71
233.3,4.27408,17360.3,-37267.7,12062.5,2339.79,53.093,-5116.01
233.4,4.28473,17384.8,-36618.8,10708.6,2309.88,42.39,-5076.86
233.5,4.30514,17351.1,-35986.1,9983.93,2274.47,1.699,-5039.8
233.6,4.32222,17295.8,-36096.1,9695.71,2256.89,-20.4555,-5039.65
233.7,4.32604,17219.6,-36041.3,9202.9,2256.25,-5.98588,-5014.78
233.8,4.3162,17183.4,-34590.6,7925.14,2258.39,38.0799,-4939.55
233.9,4.31142,17202.6,-32629.6,6107.47,2281.01,93.4225,-4857.76
234.0,4.31337,17204.2,-31587.1,4660.21,2290.79,132.593,-4836.71
234.1,4.31331,17185.6,-31477.5,3833.43,2280.93,110.206,-4868.48
234.2,4.3096,17178.2,-31059.7,3632.59,2268.26,49.0695,-4890.95
234.3,4.30331,17177.4,-30355.5,3840.03,2265.73,0.560188,-4872.73
234.4,4.29998,17200.4,-30446.0,3739.17,2267.82,-37.545,-4864.83
234.5,4.3096,17240.2,-30964.6,3241.97,2277.0,-60.8461,-4924.38
234.6,4.32501,17236.6,-31586.4,3006.83,2289.01,-43.8641,-4954.05
234.7,4.32797,17193.4,-31545.9,2885.81,2309.23,-30.3982,-4914.69
234.8,4.31763,17181.2,-30893.1,2896.53,2334.26,-11.1873,-4892.17
234.9,4.29812,17169.6,-30652.6,3020.22,2331.48,19.0912,-4906.51
235.0,4.2785,17196.4,-30591.0,3147.66,2312.76,45.9128,-4932.23
235.1,4.27524,17239.9,-30338.6,3475.97,2280.09,45.4735,-4933.87
235.2,4.2838,17233.8,-29904.5,4352.6,2245.45,19.1782,-4941.35
235.3,4.29283,17202.2,-29204.1,5607.09,2208.1,-21.1431,-4991.31
235.4,4.29925,17168.5,-28648.8,7082.5,2193.01,-50.7593,-5038.39
235.5,4.30093,17137.7,-27927.9,8343.21,2210.36,-63.4152,-5054.47
