index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
352,35.2,2.13739,0.0035623166666666666,4729420.0,-68293.0,605667.0,3530490.0,-48744600.0,-50725.5,Main Bearing_UW,1975.8935391267864,1912.693336562866,5.023797164534501,1891848.4928033485,738203.7798485619,1877359.6247818004,674145.6854542232,1.8829820042238223e-09,4.8256548718803025e-09,1.897514263992283e-09,5.284194119356357e-09,,
352,35.2,2.13739,0.0035623166666666666,4729420.0,-68293.0,605667.0,3530490.0,-48744600.0,-50725.5,Main Bearing_DW,1587.6457448294618,1538.5592096716573,6.977216861966701,5654403.162270608,2717603.4371969043,8358991.915421633,3691130.389650028,6.300075471159305e-10,1.3108302035197046e-09,4.2616582271057034e-10,9.651018226436659e-10,,
353,35.300000000000004,2.12041,0.003534016666666667,4782230.0,-63332.0,652281.0,3850600.0,-52146300.0,-35034.5,Main Bearing_UW,2017.7166231741735,1953.144841752995,4.765645274310525,1586786.1761778186,595182.8573752273,1561771.2484587615,543140.2323698439,2.22715367686102e-09,5.9376990161507296e-09,2.2628260509688735e-09,6.506637615937512e-09,,
353,35.300000000000004,2.12041,0.003534016666666667,4782230.0,-63332.0,652281.0,3850600.0,-52146300.0,-35034.5,Main Bearing_DW,1632.6722118656678,1581.8666025726823,6.512993584519664,4494846.513313425,2041209.7211692773,6645386.097562678,2808631.1656425805,7.86237451312109e-10,1.7313344288024734e-09,5.318000511607347e-10,1.2582701174499454e-09,,
354,35.4,2.11263,0.00352105,4875880.0,-56484.200000000004,634726.0,3990090.0,-53129000.0,-5287.39,Main Bearing_UW,2034.0968197674174,1968.8211006835265,4.677369670698845,1490910.874934666,551081.6175528831,1457936.1063293344,500757.1667889289,2.361677052060069e-09,6.389343951691714e-09,2.415092118724596e-09,7.031452036080667e-09,,
354,35.4,2.11263,0.00352105,4875880.0,-56484.200000000004,634726.0,3990090.0,-53129000.0,-5287.39,Main Bearing_DW,1644.6710459264502,1593.3949939273054,6.390312391732743,4218774.6647900455,1883228.2209510317,6214019.680095334,2589085.387952606,8.346143797123687e-10,1.8696884216305272e-09,5.666300046133715e-10,1.3599590096116419e-09,,
355,35.5,2.11458,0.0035243000000000006,4992380.0,-55257.8,568662.0,3516630.0,-51767300.0,15028.4,Main Bearing_UW,2024.5618874461043,1959.7830831093752,4.7416997702109995,1560365.021309127,581810.7652531866,1521632.9146396029,525984.4513981689,2.258638172395813e-09,6.0574678408817874e-09,2.31613023488962e-09,6.700388178075846e-09,,
355,35.5,2.11458,0.0035243000000000006,4992380.0,-55257.8,568662.0,3516630.0,-51767300.0,15028.4,Main Bearing_DW,1625.690976813984,1575.1221463107383,6.566092592841057,4618164.240583649,2100943.7925871834,6755779.521261435,2851982.934127799,7.631387314095602e-10,1.6774841918355375e-09,5.216718498447897e-10,1.2357367071966058e-09,,
356,35.6,2.12112,0.0035352000000000005,5087120.0,-50570.5,490741.0,2346690.0,-49181900.0,17531.199999999997,Main Bearing_UW,1999.026662047736,1935.095029877774,4.9011345871932,1742213.8437903882,664305.0856736175,1701576.8978747127,598549.4984448244,2.029142411306274e-09,5.321651265721145e-09,2.0776022549527454e-09,5.906278443445865e-09,,
356,35.6,2.12112,0.0035352000000000005,5087120.0,-50570.5,490741.0,2346690.0,-49181900.0,17531.199999999997,Main Bearing_DW,1591.0933412992415,1541.8301561451028,6.927727006286568,5337026.409722074,2509389.92017905,7971148.099857493,3460690.590211874,6.623913259189017e-10,1.4087886348677757e-09,4.4349947532190525e-10,1.0215302142291677e-09,,
357,35.7,2.12365,0.0035394166666666664,5133580.0,-40132.0,431496.0,919016.0,-46754400.0,-2047.9500000000003,Main Bearing_UW,1972.2999984950077,1909.2029213806525,5.071688245622459,1952635.5765143195,760524.4189529389,1913821.1168589955,684351.7377718212,1.8126355522953928e-09,4.653915874969013e-09,1.849397854108556e-09,5.1719261767211155e-09,,
357,35.7,2.12365,0.0035394166666666664,5133580.0,-40132.0,431496.0,919016.0,-46754400.0,-2047.9500000000003,Main Bearing_DW,1559.4357434581125,1511.3099897423276,7.30310992448851,6066962.576095644,2932958.3590043974,9355093.263743252,4165977.716135983,5.83391873985225e-10,1.2067735826526133e-09,3.7834114175901226e-10,8.496004798483505e-10,,
358,35.800000000000004,2.11907,0.0035317833333333333,5125280.0,-23753.5,407848.0,-234481.0,-45472400.0,-23125.1,Main Bearing_UW,1956.998198300404,1894.3703932090805,5.175043194802176,2088459.0399687535,821086.356048846,2052840.6921407299,739063.2277800832,1.6910953318893791e-09,4.301354306176328e-09,1.7204371224979675e-09,4.7787296141653745e-09,,
358,35.800000000000004,2.11907,0.0035317833333333333,5125280.0,-23753.5,407848.0,-234481.0,-45472400.0,-23125.1,Main Bearing_DW,1542.631475781582,1495.0258734050306,7.515101406720005,6537974.369363778,3200610.4739615615,10213501.22760997,4596344.504745946,5.40195347030248e-10,1.1034717789203076e-09,3.4579555576749026e-10,7.683896038877412e-10,,
359,35.9,2.10529,0.0035088166666666673,5074950.0,266.75,413900.0,-786296.0,-45339000.0,-47360.3,Main Bearing_UW,1953.0298053949168,1890.5603630495575,5.199902893373404,2122088.4244627543,830344.4584184078,2089243.7633338266,748578.7171604165,1.653473354935711e-09,4.2257362364410295e-09,1.679467340406279e-09,4.687304870190086e-09,,
359,35.9,2.10529,0.0035088166666666673,5074950.0,266.75,413900.0,-786296.0,-45339000.0,-47360.3,Main Bearing_DW,1540.601854488083,1493.059105857921,7.536115889460824,6641456.539373462,3232956.4212428303,10344521.967081571,4625532.766246405,5.28320353504516e-10,1.0853275483737543e-09,3.3919563202944074e-10,7.585756806807906e-10,,
360,36.0,2.08605,0.0034767500000000002,5007660.0,23699.8,437143.0,-618747.0,-45517600.0,-50299.2,Main Bearing_UW,1951.6596771684983,1889.2213562978761,5.205048737265935,2129096.5994273913,824703.7525615613,2100125.7959756614,745515.6154906854,1.6329695895127787e-09,4.215756250897467e-09,1.655496069169893e-09,4.6635508737287325e-09,,
360,36.0,2.08605,0.0034767500000000002,5007660.0,23699.8,437143.0,-618747.0,-45517600.0,-50299.2,Main Bearing_DW,1542.6563875183979,1495.0501030174887,7.505614758520707,6662984.842967858,3205107.176942456,10285330.926669406,4541447.655213546,5.218006767146375e-10,1.0847531168416903e-09,3.3802995983191385e-10,7.655598531469847e-10,,
361,36.1,2.06892,0.0034482000000000002,4963090.0,44707.0,450905.0,89074.6,-44897900.0,-36408.8,Main Bearing_UW,1941.2018450567582,1879.2145865285004,5.269095555637478,2217683.7480402077,856868.5116085224,2194994.801587943,776632.6122885091,1.5548655226640019e-09,4.024188021015038e-09,1.5709376612215395e-09,4.4399371664797376e-09,,
361,36.1,2.06892,0.0034482000000000002,4963090.0,44707.0,450905.0,89074.6,-44897900.0,-36408.8,Main Bearing_DW,1534.4092696201274,1487.0582455033536,7.611851235346453,6996809.1214604,3361400.9370322907,10801477.794484662,4753836.384144991,4.928246490852218e-10,1.0258222879667377e-09,3.1923409607532444e-10,7.253510052429333e-10,,
362,36.2,2.05793,0.003429883333333333,4982290.0,64972.1,432918.0,1022690.0,-42471200.0,-18251.6,Main Bearing_UW,1911.1018256400946,1850.4813555757326,5.471570238366076,2514698.718512721,987105.7629002641,2503455.521818354,895688.528385009,1.3639340999711822e-09,3.474686768372037e-09,1.3700596249627314e-09,3.829325959457871e-09,,
362,36.2,2.05793,0.003429883333333333,4982290.0,64972.1,432918.0,1022690.0,-42471200.0,-18251.6,Main Bearing_DW,1502.2566624183917,1455.9004089704908,8.055224719562432,8140544.599488765,4005615.16876415,12860801.737797128,5770365.025810958,4.2133339992372664e-10,8.562688098646164e-10,2.666928083692567e-10,5.943962501490628e-10,,
363,36.300000000000004,2.05549,0.0034258166666666667,5061740.0,103892.0,374145.0,1622620.0,-38086700.0,5920.68,Main Bearing_UW,1859.4522915170755,1800.6145081887917,5.863460793572483,3166839.964387984,1293825.7602620795,3180617.932044308,1172763.176667552,1.0817776411788879e-09,2.647819182370219e-09,1.0770915400281226e-09,2.9211495848643934e-09,,
363,36.300000000000004,2.05549,0.0034258166666666667,5061740.0,103892.0,374145.0,1622620.0,-38086700.0,5920.68,Main Bearing_DW,1443.7204041534037,1399.1743964520927,9.003438997295822,10738635.643342797,5595411.636078048,17756981.154087424,8358595.81855494,3.190178697226247e-10,6.122546274482676e-10,1.929278764751118e-10,4.0985552370672383e-10,,
364,36.4,2.06024,0.003433733333333333,5159260.0,147520.0,281700.0,1374920.0,-32463100.0,17780.0,Main Bearing_UW,1788.5896529710333,1732.5717121398263,6.462230835261242,4379127.492195881,1906401.2944619562,4451102.800788849,1722226.9624723466,7.841135795778152e-10,1.8011597785357336e-09,7.714342910086885e-10,1.9937751574879712e-09,,
364,36.4,2.06024,0.003433733333333333,5159260.0,147520.0,281700.0,1374920.0,-32463100.0,17780.0,Main Bearing_DW,1367.9840952610427,1325.8890911497833,10.616615690008473,15826096.127367655,9023967.458944699,27569193.480649173,13968507.711043492,2.169665409396489e-10,3.8051260146442155e-10,1.2454964762547268e-10,2.4581962542918066e-10,,
365,36.5,2.06781,0.0034463500000000004,5237420.0,177474.0,176184.0,-133930.0,-27022800.0,21419.899999999998,Main Bearing_UW,1715.2901003010186,1661.705119442477,7.184623327305117,6234371.988063376,2923410.123588275,6405423.901552582,2620144.867112306,5.527982620540681e-10,1.1788800935565805e-09,5.380362100882433e-10,1.3153280352006892e-09,,
365,36.5,2.06781,0.0034463500000000004,5237420.0,177474.0,176184.0,-133930.0,-27022800.0,21419.899999999998,Main Bearing_DW,1291.063022826783,1251.6552866687882,12.85441149912279,24112638.565525774,15285130.47785954,44117789.82944846,24324547.280796424,1.429271205900835e-10,2.2547076094587656e-10,7.811701386952921e-11,1.416819791224152e-10,,
366,36.6,2.07357,0.00345595,5269800.0,179398.0,78734.6,-2898360.0,-23174300.0,7694.28,Main Bearing_UW,1660.981373880796,1609.5022919452454,7.801941839593529,8205815.097304204,4087860.220954889,8480999.022515412,3626673.08849502,4.2115864896046197e-10,8.454178502201135e-10,4.0749326710510417e-10,9.529257023367757e-10,,
366,36.6,2.07357,0.00345595,5269800.0,179398.0,78734.6,-2898360.0,-23174300.0,7694.28,Main Bearing_DW,1236.954716780292,1199.198132697016,14.96344487108328,32944897.506873105,22695623.24591101,62304178.95704502,36658573.31494956,1.0490091824626273e-10,1.5227385309291503e-10,5.5468991933633693e-11,9.427399070630623e-11,,
367,36.7,2.07054,0.0034509,5239830.0,152174.0,4626.89,-6330920.0,-21681200.0,-23259.8,Main Bearing_UW,1642.9137846607348,1592.1522160396814,8.03754089775867,9061289.744739214,4600337.206767891,9369740.538899891,4059002.5617525326,3.8083982492707694e-10,7.501406624982033e-10,3.6830262115296233e-10,8.501842379991069e-10,,
367,36.7,2.07054,0.0034509,5239830.0,152174.0,4626.89,-6330920.0,-21681200.0,-23259.8,Main Bearing_DW,1225.4763888682357,1188.0709005990925,15.468715106357127,35252303.65480373,24651869.615267865,67095164.65177094,39915747.78249328,9.789147494563113e-11,1.3998532581328934e-10,5.1432916483779955e-11,8.645459979365679e-11,,
368,36.800000000000004,2.056,0.003426666666666667,5155420.0,122242.0,-40163.200000000004,-9576120.0,-22076600.0,-50795.0,Main Bearing_UW,1654.2548565013221,1602.9480716936469,7.906023972322371,8576428.16969371,4260807.101163839,8843552.73492161,3764279.783848388,3.9954472874563155e-10,8.042294770234196e-10,3.8747625183885345e-10,9.103113645722251e-10,,
368,36.800000000000004,2.056,0.003426666666666667,5155420.0,122242.0,-40163.200000000004,-9576120.0,-22076600.0,-50795.0,Main Bearing_DW,1248.313797608756,1210.2125466515563,14.444545894794953,30888898.757726133,20628368.049217567,57953252.689302176,33220730.712034505,1.1093521635534406e-10,1.6611428778519588e-10,5.912811632916695e-11,1.0314844355381161e-10,,
369,36.9,2.03061,0.00338435,5044060.0,104462.0,-62532.4,-11880900.0,-23206300.0,-78735.4,Main Bearing_UW,1673.4748304825666,1621.3097801246913,7.6730570482242495,7762604.425949853,3712027.9285534336,7976344.686716621,3292244.222818297,4.359812524629428e-10,9.117253601372744e-10,4.242983638402834e-10,1.0279765931528788e-09,,
369,36.9,2.03061,0.00338435,5044060.0,104462.0,-62532.4,-11880900.0,-23206300.0,-78735.4,Main Bearing_DW,1278.123963127425,1239.113818388444,13.271519736742922,26062433.582384292,16339640.431979965,47967679.24863773,26105187.04288644,1.298554867987269e-10,2.071251209038937e-10,7.055479966953196e-11,1.2964281751515823e-10,,
370,37.0,1.99342,0.0033223666666666665,4959850.0,109348.0,-83472.7,-12983500.0,-23563100.0,-109732.0,Main Bearing_UW,1679.7204052281438,1627.255123680714,7.611081206516183,7555569.718178808,3501781.480513985,7753578.122954902,3114339.014344646,4.3972417575249225e-10,9.48764703095927e-10,4.2849464002053634e-10,1.0667967268058631e-09,,
370,37.0,1.99342,0.0033223666666666665,4959850.0,109348.0,-83472.7,-12983500.0,-23563100.0,-109732.0,Main Bearing_DW,1289.8214249913503,1250.4543629855402,12.836302881446128,24429120.05656794,14624226.622192696,44568177.82964782,23294806.538165826,1.3600025948431264e-10,2.271823838961082e-10,7.454571464343218e-11,1.4262263398596404e-10,,
371,37.1,1.9484,0.0032473333333333334,4930830.0,127325.0,-109580.0,-13029000.0,-22405300.0,-120099.0,Main Bearing_UW,1661.660604658608,1609.9082720013923,7.827342307752715,8295204.967359626,3793327.8103118897,8530339.179409932,3374241.02352648,3.9147113858079434e-10,8.560645153065048e-10,3.806804471704442e-10,9.62389263449677e-10,,
371,37.1,1.9484,0.0032473333333333334,4930830.0,127325.0,-109580.0,-13029000.0,-22405300.0,-120099.0,Main Bearing_DW,1274.7453586248175,1235.839253620869,13.333712775719594,26785301.92939714,15777164.122265229,49188278.28724135,25244379.051515546,1.212356441563704e-10,2.0582490669223594e-10,6.601843866886554e-11,1.2863589659728152e-10,,
372,37.2,1.90214,0.0031702333333333333,4956530.0,145712.0,-147603.0,-12421200.0,-19805800.0,-117298.0,Main Bearing_UW,1621.6318412542562,1571.5783181429415,8.33443806491165,10225874.154278027,4709918.730974392,10561323.388605658,4173662.1226559165,3.1002076551148013e-10,6.730972474078067e-10,3.001738718420096e-10,7.595807327393216e-10,,
372,37.2,1.90214,0.0031702333333333333,4956530.0,145712.0,-147603.0,-12421200.0,-19805800.0,-117298.0,Main Bearing_DW,1235.4365494989809,1197.730006481053,14.826205458551811,33917914.61811526,20277275.254389662,63541985.82579419,32776684.31914445,9.346781395693883e-11,1.5634414848942958e-10,4.9891946122439423e-11,9.672220968005723e-11,,
373,37.300000000000004,1.85907,0.0030984500000000004,5009380.0,159476.0,-191224.0,-11432800.0,-16876000.0,-102730.0,Main Bearing_UW,1575.2688603951945,1526.6570491250538,8.991264221539264,13167860.9714134,6167763.722099945,13652618.767074514,5426406.663634293,2.3530397281126684e-10,5.023619807123655e-10,2.2694913355908032e-10,5.709948022813385e-10,,
373,37.300000000000004,1.85907,0.0030984500000000004,5009380.0,159476.0,-191224.0,-11432800.0,-16876000.0,-102730.0,Main Bearing_DW,1187.5101911201764,1151.268251605536,17.0785599677265,45525182.208279066,28043806.295680214,87424348.74426085,45836659.95432782,6.806013396771263e-11,1.1048607194513666e-10,3.544149935922062e-11,6.759763916235021e-11,,
374,37.4,1.82389,0.003039816666666667,5046370.0,168973.0,-224866.0,-10233300.0,-15322300.0,-78771.7,Main Bearing_UW,1546.8587360292217,1499.1276763363476,9.42618365245065,15413420.3184367,7238959.953244355,15999774.036705503,6336708.157354896,1.972188264424738e-10,4.1992450383763804e-10,1.8999122485686008e-10,4.797154281341504e-10,,
374,37.4,1.82389,0.003039816666666667,5046370.0,168973.0,-224866.0,-10233300.0,-15322300.0,-78771.7,Main Bearing_DW,1155.81804015384,1120.5445218291923,18.337402440793632,55219447.50612642,34420402.371136695,107989935.61883734,56829386.79768464,5.504974794123772e-11,8.831438499439833e-11,2.8149073793284246e-11,5.349022465240671e-11,,
375,37.5,1.79643,0.00299405,5045290.0,175161.0,-233323.0,-9020100.0,-16341300.0,-62316.7,Main Bearing_UW,1558.713808105766,1510.6155898685374,9.251105536927831,14479652.8528532,6561576.109569056,15005981.489372002,5771512.505789988,2.0677636614817223e-10,4.563004299582284e-10,1.9952377004600054e-10,5.187634951836915e-10,,
375,37.5,1.79643,0.00299405,5045290.0,175161.0,-233323.0,-9020100.0,-16341300.0,-62316.7,Main Bearing_DW,1162.3601705918034,1126.8859884976507,18.05599244837759,52140898.4293064,31172685.793284878,102312936.26189993,52034035.35723225,5.742229401856948e-11,9.604722608293729e-11,2.926365041792811e-11,5.754022303757102e-11,,
376,37.6,1.77361,0.002956016666666667,4998150.0,163865.0,-208923.0,-7928870.0,-20125200.0,-55730.0,Main Bearing_UW,1611.8387721910497,1562.0933586742644,8.472500744777104,10801516.930620987,4539663.86881154,11133008.947525721,4046038.2830345375,2.736668086208076e-10,6.511532025476892e-10,2.6551821530006343e-10,7.305953280426324e-10,,
376,37.6,1.77361,0.002956016666666667,4998150.0,163865.0,-208923.0,-7928870.0,-20125200.0,-55730.0,Main Bearing_DW,1213.6869286046683,1176.6435471437323,16.10740814511757,37340757.3823837,20208840.737376325,71960992.80669735,33896634.21162068,7.916327557033514e-11,1.4627344067289832e-10,4.1078041746966455e-11,8.720679015538554e-11,,
377,37.7,1.74909,0.00291515,4917980.0,124463.0,-160975.0,-7054120.0,-25620500.0,-70595.0,Main Bearing_UW,1689.149422970664,1636.3873847686195,7.5161436030175155,7245965.503644703,2778474.312437945,7397982.968778033,2508043.2496174024,4.023135355162382e-10,1.0491909127790821e-09,3.940465951736994e-10,1.1623204665408785e-09,,
377,37.7,1.74909,0.00291515,4917980.0,124463.0,-160975.0,-7054120.0,-25620500.0,-70595.0,Main Bearing_DW,1290.9464289577784,1251.54419885972,13.050765924391587,23411642.742366273,11201639.881824657,43511015.75581396,18601652.351231858,1.2451710595791188e-10,2.6024314571387075e-10,6.699797624491164e-11,1.5671457271412503e-10,,
378,37.800000000000004,1.71621,0.0028603500000000002,4836140.0,65452.1,-109071.0,-6219330.0,-31060800.0,-97075.2,Main Bearing_UW,1761.1755971194145,1706.1478023608672,6.753286866713507,5071814.474365689,1785428.7538968564,5119929.143187833,1622836.9548764229,5.639697616024751e-10,1.6020521646450652e-09,5.586698409304653e-10,1.7625615385482842e-09,,
378,37.800000000000004,1.71621,0.0028603500000000002,4836140.0,65452.1,-109071.0,-6219330.0,-31060800.0,-97075.2,Main Bearing_DW,1364.383703835913,1322.479590093441,10.88556232703124,15456380.36149124,6612879.483215708,27631367.374902897,10778896.514736593,1.850594986085107e-10,4.32542284682477e-10,1.0351822120095322e-10,2.6536575391455085e-10,,
379,37.9,1.67341,0.002789016666666667,4787790.0,16960.899999999998,-72468.0,-5045580.0,-34957900.0,-120625.0,Main Bearing_UW,1812.0292007589696,1754.8456709268435,6.295431018706585,4013570.8177888202,1317952.7247333063,4016186.001148828,1201939.2227397256,6.948965879224745e-10,2.116173527567946e-09,6.94444098422949e-10,2.3204306955798676e-09,,
379,37.9,1.67341,0.002789016666666667,4787790.0,16960.899999999998,-72468.0,-5045580.0,-34957900.0,-120625.0,Main Bearing_DW,1414.1671283430535,1370.5354897762165,9.732291409469696,11812715.462968048,4631279.68298504,20549478.373726558,7439749.298189029,2.361029244638982e-10,6.022129643591373e-10,1.357220176562998e-10,3.7488046369325435e-10,,
380,38.0,1.62549,0.0027091500000000004,4792360.0,-6775.7699999999995,-60082.299999999996,-3168150.0,-36400400.0,-123860.0,Main Bearing_UW,1829.3580642204172,1771.4821198677544,6.142831817504731,3698350.905642801,1156206.938428593,3687565.9402072425,1057034.3243120045,7.325291918261418e-10,2.3431359127476095e-09,7.346716082988187e-10,2.562972590093812e-09,,
380,38.0,1.62549,0.0027091500000000004,4792360.0,-6775.7699999999995,-60082.299999999996,-3168150.0,-36400400.0,-123860.0,Main Bearing_DW,1430.5819910616958,1386.4427452530635,9.400694948562204,10802094.249003273,3995243.641608014,18642876.540887285,6405299.965288947,2.5079858938001565e-10,6.780938143010513e-10,1.4531823959989932e-10,4.229544306560495e-10,,
381,38.1,1.58079,0.00263465,4840350.0,-1212.87,-67539.4,-488681.0,-35568200.0,-104022.0,Main Bearing_UW,1819.7367064511363,1762.2447639626362,6.229122423197243,3874380.344346673,1176944.1180234728,3870239.980465446,1079363.6493717937,6.800184199376208e-10,2.2385514823121405e-09,6.807459003312631e-10,2.4409289691508577e-09,,
381,38.1,1.58079,0.00263465,4840350.0,-1212.87,-67539.4,-488681.0,-35568200.0,-104022.0,Main Bearing_DW,1418.3324558330587,1374.5719547734968,9.665567348293973,11476147.601105276,4115170.6278535593,19987218.513893317,6663615.911684109,2.2957616890063832e-10,6.402286170511022e-10,1.3181674069198916e-10,3.9537843040748423e-10,,
382,38.2,1.54655,0.0025775833333333336,4897060.0,12883.300000000001,-70513.09999999999,2826800.0,-33693100.0,-71933.8,Main Bearing_UW,1797.6651696598362,1741.1588094645103,6.420267107300106,4285054.542075856,1283715.9658637957,4299622.835539413,1181239.8935589197,6.015287105504722e-10,2.007907825310026e-09,5.994905674115857e-10,2.1820997981768258e-09,,
382,38.2,1.54655,0.0025775833333333336,4897060.0,12883.300000000001,-70513.09999999999,2826800.0,-33693100.0,-71933.8,Main Bearing_DW,1394.840022432046,1351.8058746984811,10.18433459945452,13013282.4998775,4610337.933503042,22966606.371203512,7549595.51864979,1.980732634796484e-10,5.590877220956395e-10,1.1223178956753555e-10,3.414200571362957e-10,,
383,38.300000000000004,1.52466,0.0025411,4940080.0,21466.2,-45088.9,6588520.0,-32484300.0,-41152.1,Main Bearing_UW,1787.5023479126185,1731.4433671523009,6.507821932871278,4482960.40034929,1326720.2785664,4511648.847974128,1224611.3120929867,5.668352546237103e-10,1.9153246099063243e-09,5.632308908839468e-10,2.075025744827556e-09,,
383,38.300000000000004,1.52466,0.0025411,4940080.0,21466.2,-45088.9,6588520.0,-32484300.0,-41152.1,Main Bearing_DW,1384.4975901106018,1341.8437118358156,10.390326893675661,13846071.434444614,4849401.091025222,24476718.000931367,7944957.046991347,1.835249812216448e-10,5.240028515485777e-10,1.0381702317701696e-10,3.198381042176033e-10,,
384,38.400000000000006,1.5138,0.002523,4956330.0,22331.5,28374.300000000003,10708900.0,-33214300.000000004,-15163.6,Main Bearing_UW,1807.0771924438498,1750.141699498906,6.326718234109999,4080446.3845886937,1180732.8127478538,4101172.5216257744,1093035.1484399915,6.183147043737758e-10,2.136808575793166e-09,6.15189921100866e-10,2.3082514808429464e-09,,
384,38.400000000000006,1.5138,0.002523,4956330.0,22331.5,28374.300000000003,10708900.0,-33214300.000000004,-15163.6,Main Bearing_DW,1406.1182031230758,1362.7354555643776,9.844134358713278,12546294.424194261,4277383.66218675,21713185.348332483,6879355.928455027,2.0109523295855783e-10,5.898465508960571e-10,1.1619667771102778e-10,3.6674944954717846e-10,,
385,38.5,1.51035,0.0025172500000000004,4938580.0,25009.399999999998,143054.0,15075900.0,-35848800.0,-3543.05,Main Bearing_UW,1853.769522521169,1795.115176267452,5.929194452428837,3286737.4279925185,920904.2955493417,3285235.8440819583,854245.1889169372,7.658810766449002e-10,2.7334545100567698e-09,7.662311381798016e-10,2.946753499649813e-09,,
385,38.5,1.51035,0.0025172500000000004,4938580.0,25009.399999999998,143054.0,15075900.0,-35848800.0,-3543.05,Main Bearing_DW,1456.6752249622402,1411.729208315366,8.799658061359148,9884089.977634693,3234717.150697902,16369744.847995402,5006440.145931084,2.546769612271771e-10,7.781978710122753e-10,1.5377454098243056e-10,5.028023758649869e-10,,
386,38.6,1.50887,0.002514783333333333,4888450.0,30826.3,273506.0,19435000.0,-39321600.0,-3088.39,Main Bearing_UW,1909.5546857332554,1848.8628042507494,5.495581889049675,2551672.7586147417,691063.1749289912,2536344.113871966,642758.7770220202,9.855430422428324e-10,3.639006424545389e-09,9.914992684073462e-10,3.9124838481158225e-09,,
386,38.6,1.50887,0.002514783333333333,4888450.0,30826.3,273506.0,19435000.0,-39321600.0,-3088.39,Main Bearing_DW,1521.8358284954643,1474.8744006252577,7.774823675531896,7460354.482100663,2337473.411631775,11580261.279996319,3406382.9846263053,3.3708630593451754e-10,1.0758553747902438e-09,2.1716119114491452e-10,7.382561927660685e-10,,
387,38.7,1.50855,0.0025142500000000004,4837490.0,33870.9,386714.0,23282100.0,-41901000.0,1702.33,Main Bearing_UW,1951.6605984799735,1889.105026545345,5.190174401835074,2108883.245042256,557564.4899660079,2091968.581129886,520672.2829530606,1.192218680626685e-09,4.509343843172801e-09,1.201858394375138e-09,4.828853162185059e-09,,
387,38.7,1.50855,0.0025142500000000004,4837490.0,33870.9,386714.0,23282100.0,-41901000.0,1702.33,Main Bearing_DW,1576.2705931302798,1527.6244182209275,7.097638343717766,5986306.093503557,1816571.4116218772,8799837.029320672,2514407.6730646826,4.2000024067070475e-10,1.3840633976262015e-09,2.8571551855138105e-10,9.999372921637286e-10,,
388,38.800000000000004,1.50946,0.002515766666666667,4823430.0,28029.399999999998,450775.0,26130900.0,-42287500.0,3353.89,Main Bearing_UW,1967.454707503427,1904.5241878083796,5.080416753661389,1963859.8749449877,515142.94514712965,1951826.7831412882,483110.4751729166,1.2810316554469752e-09,4.883628302330998e-09,1.2889292679024359e-09,5.207435557604532e-09,,
388,38.800000000000004,1.50946,0.002515766666666667,4823430.0,28029.399999999998,450775.0,26130900.0,-42287500.0,3353.89,Main Bearing_DW,1600.6450806730038,1551.147165480909,6.836065346079957,5282020.106733215,1576442.4365746288,7832318.2296098685,2213426.8129995954,4.762887334449395e-10,1.5958506370413677e-09,3.212033261309377e-10,1.1365935624758002e-09,,
389,38.900000000000006,1.51194,0.0025199000000000003,4853620.0,11280.8,455857.0,27794900.0,-39851600.0,11092.7,Main Bearing_UW,1948.1179269432585,1885.681395107808,5.194915522615747,2115311.50054035,561242.9631943335,2115372.5201773657,528555.9771843781,1.1912666287477278e-09,4.489855847203684e-09,1.1912322656950826e-09,4.767517744144202e-09,,
389,38.900000000000006,1.51194,0.0025199000000000003,4853620.0,11280.8,455857.0,27794900.0,-39851600.0,11092.7,Main Bearing_DW,1586.7890795252529,1537.8149960812566,6.992089575386646,5694679.801249175,1722140.709976519,8471587.170655318,2419653.6487360215,4.4250073541399804e-10,1.4632369964904659e-09,2.9745311583745105e-10,1.0414300415748946e-09,,
390,39.0,1.51787,0.002529783333333334,4902760.0,-629.4380000000001,419195.0,28355100.0,-35188300.0,20349.2,Main Bearing_UW,1901.5593511887805,1841.0670382586661,5.51869427614578,2587619.910905935,707914.4388983492,2612833.6504807365,669057.800181997,9.77648735299632e-10,3.5735721639894257e-09,9.682144643490327e-10,3.781113279966518e-09,,
390,39.0,1.51787,0.002529783333333334,4902760.0,-629.4380000000001,419195.0,28355100.0,-35188300.0,20349.2,Main Bearing_DW,1541.5906596545306,1494.018552283133,7.519740615456564,7257531.001782114,2286609.9596701674,10803571.053738724,3183980.588257584,3.4857354831996393e-10,1.1063466782495091e-09,2.341617712097027e-10,7.945347853762338e-10,,
391,39.1,1.52694,0.0025449,4936640.0,-3026.31,373010.0,28124800.0,-29843000.0,27468.5,Main Bearing_UW,1840.3330614233225,1782.1130113998563,5.981357552433631,3384116.0390097564,965852.386861914,3457049.5993801234,915440.8465923878,7.520132201922593e-10,2.6348746812838176e-09,7.361479570487854e-10,2.7799720860971707e-09,,
