index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
146,292.0,5.950315,0.19834383333333333,4980617.826396416,-69628.20440616268,3064424.9231554274,-3203408.790309614,-12399924.37112586,44842159.99999999,Main Bearing_DW,1052.5536037481847,1020.6321130480607,28.25124209813664,598280049.8600489,7148382133.453824,530251265.26832867,1943073165.1666858,3.315233950718069e-10,2.7746674650352136e-11,3.740563131574298e-10,1.0207738796923712e-10,,
147,294.0,6.030245,0.20100816666666665,5017919.390580171,-108690.38609431985,3168468.952855274,-6152466.371191019,1468289.1600594746,44374985.0,Main Bearing_UW,1152.334868527823,1117.5893923348954,18.144053369081643,59799609.816606395,177445780.47814953,113873890.49229972,235387563.9603496,3.361362511948139e-09,1.1327863988933712e-09,1.7651822186602034e-09,8.539455665573137e-10,,
147,294.0,6.030245,0.20100816666666665,5017919.390580171,-108690.38609431985,3168468.952855274,-6152466.371191019,1468289.1600594746,44374985.0,Main Bearing_DW,880.4288781663903,853.8304119920689,50.29061948976209,4090119369.527354,204505968476.36768,2846705300.696868,22755141939.836414,4.914481669269588e-11,9.828963338539178e-13,7.061080984303512e-11,8.833527261579969e-12,,
148,296.0,6.0933225,0.20311075,5011706.305411113,-145935.63592288442,3138010.5840205373,-5283521.490660908,2295665.2047213987,43873775.0,Main Bearing_UW,1135.1008578711917,1101.063820082013,19.15614016342978,66374207.19004578,209043273.87826145,127830436.3667867,276286538.289122,3.060085515122518e-09,9.716205942999327e-10,1.5889075854924708e-09,7.351452997230482e-10,,
148,296.0,6.0933225,0.20311075,5011706.305411113,-145935.63592288442,3138010.5840205373,-5283521.490660908,2295665.2047213987,43873775.0,Main Bearing_DW,863.1675181007182,837.0943415305057,53.502589875283306,5027615415.255264,251380770762.7632,3423617639.148139,30442799320.13346,4.039902284166411e-11,8.079804568332822e-13,5.932635340976272e-11,6.671881513395253e-12,,
149,298.0,6.1682429999999995,0.2056081,5030988.155197427,-111678.77972648875,3057955.3478472624,-11462170.032241028,-2292513.7023793766,43313815.0,Main Bearing_UW,1241.9427118930312,1204.287525289115,13.83728741583751,35333549.43913195,83106512.40267912,63050459.576287985,109624520.99440539,5.819061579256137e-09,2.4740311445601194e-09,3.261008744134913e-09,1.8755666901431026e-09,,
149,298.0,6.1682429999999995,0.2056081,5030988.155197427,-111678.77972648875,3057955.3478472624,-11462170.032241028,-2292513.7023793766,43313815.0,Main Bearing_DW,1052.941840544922,1021.1278458500982,28.94973331403038,649024746.5221995,8596373495.092697,542626752.2501348,2067728225.3047507,3.16795470591455e-10,2.39180045070602e-11,3.7891257507558485e-10,9.943671391809558e-11,,
150,300.0,6.1978415,0.20659471666666668,5026930.498187505,-136485.37347376946,2985969.9098735,-6149858.708453061,2620261.246181715,42973710.0,Main Bearing_UW,1132.9793552717479,1098.9039231973911,19.19351208844484,68457893.79609478,221804877.12875536,131020869.1425353,288806010.23648244,3.0178362963081987e-09,9.314254913643791e-10,1.576807710242831e-09,7.153407801226198e-10,,
150,300.0,6.1978415,0.20659471666666668,5026930.498187505,-136485.37347376946,2985969.9098735,-6149858.708453061,2620261.246181715,42973710.0,Main Bearing_DW,900.0204026533953,872.833021964108,46.68751223763378,3192384119.42394,159619205971.19702,2304583526.177068,16998783058.400053,6.471486792884633e-11,1.2942973585769264e-12,8.964514165792634e-11,1.215350039805212e-11,,
151,302.0,6.228938,0.20763126666666668,5014617.377510831,-142507.28640788604,2874234.9641964384,-2222293.572925586,3183379.8259020853,42869585.0,Main Bearing_UW,1091.6273965571625,1059.0603893763976,21.252312519426784,96334681.05381842,374676599.9961936,182893864.55025643,453549863.62092954,2.155311715317469e-09,5.541612864768604e-10,1.1352555055755454e-09,4.5779148737701286e-10,,
151,302.0,6.228938,0.20763126666666668,5014617.377510831,-142507.28640788604,2874234.9641964384,-2222293.572925586,3183379.8259020853,42869585.0,Main Bearing_DW,789.1817692475657,765.3536982927131,70.07606332538221,12359806920.77224,617990346038.6119,7750056052.78072,111610372088.26782,1.679890859117837e-11,3.359781718235675e-13,2.6790937414209874e-11,1.860322322933034e-12,,
152,304.0,6.23571,0.20785700000000001,5022950.3147711465,-170961.4135772631,2835129.1653710264,-6299319.866507257,11924263.590371884,42795800.0,Main Bearing_UW,1071.0066613196234,1039.0495586332102,22.39481529315541,73298414.9291499,247058206.36819965,153434207.85544872,355351227.34696907,2.8357639138706366e-09,8.413280540465972e-10,1.3546979054098766e-09,5.849339583033043e-10,,
152,304.0,6.23571,0.20785700000000001,5022950.3147711465,-170961.4135772631,2835129.1653710264,-6299319.866507257,11924263.590371884,42795800.0,Main Bearing_DW,1137.549868469357,1103.2005413813135,23.167082098305734,308804644.8348493,2423284603.82158,269120385.9985686,785610103.6688823,6.731019221267325e-10,8.57749022430978e-11,7.723569480949896e-10,2.6458035484687104e-10,,
153,306.0,6.2087765,0.20695921666666667,5042591.704595615,-156440.8224235696,2856713.4787288904,-4259597.314423626,11754995.675772503,42916409.99999999,Main Bearing_UW,1051.8068828363428,1020.4566835524627,23.608899581896004,82815204.95768729,296427159.0735995,171664639.76291108,411308358.26636225,2.499048535500313e-09,6.981789972061265e-10,1.205601904693369e-09,5.03172893298318e-10,,
153,306.0,6.2087765,0.20695921666666667,5042591.704595615,-156440.8224235696,2856713.4787288904,-4259597.314423626,11754995.675772503,42916409.99999999,Main Bearing_DW,1112.7543750131938,1079.1533781182911,24.759033959353808,385382228.2251046,3503849656.9449344,330601463.161085,1040345418.2660995,5.370232499298859e-10,5.90662376898665e-11,6.260081691345272e-10,1.989331745331248e-10,,
154,308.0,6.1997695,0.20665898333333335,5076551.43675187,-167734.49028270316,2900875.4878495927,-16528850.3245699,9069276.589662708,42985185.0,Main Bearing_UW,1223.3588778889439,1186.0422261047966,15.64583164255266,30900316.538941942,68679331.47524337,62285146.71789096,107954078.01970616,6.6879244771778495e-09,3.009041860109356e-09,3.317949691430558e-09,1.9143230818534654e-09,,
154,308.0,6.1997695,0.20665898333333335,5076551.43675187,-167734.49028270316,2900875.4878495927,-16528850.3245699,9069276.589662708,42985185.0,Main Bearing_DW,1260.0005514795284,1221.5697956184324,17.23292868978139,115162124.4918342,492067510.9035822,106168203.3403237,222157542.59306845,1.7945047839751074e-09,4.199809553649377e-10,1.9465242589712574e-09,9.302361779895801e-10,,
155,310.0,6.2063325,0.20687775,5086979.625610628,-174321.69399402878,2907992.9198348797,-13381730.636692084,8360748.30616169,42970560.0,Main Bearing_UW,1182.0054338907191,1146.3317217747028,17.122838707047404,40418661.45612084,101525510.91018444,82315671.51096839,155716183.95651487,5.11837212186232e-09,2.037692281923274e-09,2.5132243496602466e-09,1.3285565105921968e-09,,
155,310.0,6.2063325,0.20687775,5086979.625610628,-174321.69399402878,2907992.9198348797,-13381730.636692084,8360748.30616169,42970560.0,Main Bearing_DW,1187.70199176197,1151.7009315275843,20.417205179854598,202659519.6939987,1207358686.005747,181455280.4576819,457026038.21080995,1.0208143703901525e-09,1.7134738201487148e-10,1.140103222558172e-09,4.526607516934836e-10,,
156,312.0,6.186361,0.20621203333333332,5092603.283452404,-107357.34290416422,2857498.8787299125,-11303673.979587564,2676098.173965881,43044145.00000001,Main Bearing_UW,1184.8712315525652,1149.12250001211,16.672618403540437,47318962.263885036,127701181.77030443,89658876.61022957,174332725.13765916,4.357915378265159e-09,1.6148012921622452e-09,2.299962269545163e-09,1.1828647385079374e-09,,
156,312.0,6.186361,0.20621203333333332,5092603.283452404,-107357.34290416422,2857498.8787299125,-11303673.979587564,2676098.173965881,43044145.00000001,Main Bearing_DW,1063.9166108458514,1031.7789233893125,28.054507952202584,584504983.7183667,7168799038.469573,493687339.7801517,1814463473.0064778,3.527977332571263e-10,2.8765213284226248e-11,4.176976331318592e-10,1.1364904083279781e-10,,
157,314.0,6.138077,0.20460256666666668,5044907.813145505,-91466.4099063043,2781003.390107818,-9661715.546658827,7720270.111845155,43304405.0,Main Bearing_UW,1124.5220245489254,1090.6157984538515,19.571168015472256,61056510.056955956,185446319.05209315,124917709.439651,268667164.21179247,3.351036056201136e-09,1.1032980741407567e-09,1.6378988022151675e-09,7.615466045764224e-10,,
157,314.0,6.138077,0.20460256666666668,5044907.813145505,-91466.4099063043,2781003.390107818,-9661715.546658827,7720270.111845155,43304405.0,Main Bearing_DW,1098.5937204429326,1065.4160882239566,25.59775411740964,430644503.6711022,4183960238.073788,370089063.89655364,1206022207.289666,4.751078091616109e-10,4.8901651790281265e-11,5.528468323610251e-10,1.6965074559155663e-10,,
158,316.0,6.0534845,0.20178281666666667,5060752.454437254,-79024.31301846365,2807081.818775588,-10982647.862669975,3653456.0090529076,43879975.0,Main Bearing_UW,1168.9690556380895,1133.7000497590213,17.670151928512283,51560383.52727256,142757843.20704556,99175937.70009884,196475060.82112733,3.913524354603275e-09,1.4134622107873652e-09,2.03459449283801e-09,1.0270149087795503e-09,,
158,316.0,6.0534845,0.20178281666666667,5060752.454437254,-79024.31301846365,2807081.818775588,-10982647.862669975,3653456.0090529076,43879975.0,Main Bearing_DW,1065.0871996901546,1032.9164784913198,27.94770116603319,577120278.6043955,6842006244.217981,488305761.70377266,1756821649.6977725,3.4963737048821463e-10,2.949176154833074e-11,4.132304643766969e-10,1.1485674524865944e-10,,
159,318.0,5.950950499999999,0.19836501666666664,5073075.634783049,-85516.46002584988,2795569.1256222767,-19981171.8832916,-1434993.2022588036,44597915.0,Main Bearing_UW,1321.5214030036389,1281.1937350088374,11.630148211050948,21179978.99978731,39036542.85880244,37103911.499887854,53970004.82552649,9.365685238340352e-09,5.081521111748165e-09,5.34620229102439e-09,3.6754678326959284e-09,,
159,318.0,5.950950499999999,0.19836501666666664,5073075.634783049,-85516.46002584988,2795569.1256222767,-19981171.8832916,-1434993.2022588036,44597915.0,Main Bearing_DW,1270.3067953308077,1231.5569253013614,16.69929224287878,103698605.2877793,404578352.4532862,97783198.82325916,193957128.41336778,1.912899562305334e-09,4.903006190613484e-10,2.0286206531779222e-09,1.0227260956550389e-09,,
160,320.0,5.8443325,0.19481108333333333,5093730.39443711,-82768.50211841767,2998994.768800154,-16266102.29504325,-6198731.469571669,45047530.0,Main Bearing_UW,1333.9249432953886,1293.223177040646,11.088187580816495,20993959.115426756,38127830.709546134,35283092.264238454,50106407.25022043,9.27938757345595e-09,5.109419542312385e-09,5.521372159627464e-09,3.887947550509646e-09,,
160,320.0,5.8443325,0.19481108333333333,5093730.39443711,-82768.50211841767,2998994.768800154,-16266102.29504325,-6198731.469571669,45047530.0,Main Bearing_DW,1202.2823838556567,1165.6058200051361,19.556191552114115,175547092.2007515,908314828.890368,161381426.77467877,374312650.83040226,1.109736885362658e-09,2.1447528669252486e-10,1.2071468645851616e-09,5.204501715374844e-10,,
161,322.0,5.7711605,0.19237201666666665,5070492.361056294,-64943.14904970133,3229077.62337482,-14604157.081950273,-8583245.8068107,45063695.0,Main Bearing_UW,1351.5436897485947,1310.3031943980652,10.701069501064973,18758335.85858098,32301473.590152953,31455259.615696926,42943122.967198074,1.0255281604773393e-08,5.955518287107215e-09,6.1157345072640385e-09,4.479693216853586e-09,,
161,322.0,5.7711605,0.19237201666666665,5070492.361056294,-64943.14904970133,3229077.62337482,-14604157.081950273,-8583245.8068107,45063695.0,Main Bearing_DW,1188.452008353881,1152.1952562204413,20.301911776761344,198869944.42888615,1096125748.5887613,179998623.1645126,429994193.8770444,9.673257425556174e-10,1.7550177697617407e-10,1.0687416008223861e-09,4.4738282378220876e-10,,
162,324.0,5.7537875,0.19179291666666665,5122829.981568157,-78610.60085416376,3268333.4513965775,-22719116.631427962,-1898527.763800488,45062509.99999999,Main Bearing_UW,1375.2008099472932,1332.8949062829772,10.731926676692156,14110115.925240899,21698327.906607747,25444407.538098823,32675989.71019321,1.3592582632406135e-08,8.839064350588063e-09,7.537723815321235e-09,5.86953657311372e-09,,
162,324.0,5.7537875,0.19179291666666665,5122829.981568157,-78610.60085416376,3268333.4513965775,-22719116.631427962,-1898527.763800488,45062509.99999999,Main Bearing_DW,1333.938205573168,1293.2456457625176,14.683018076467318,67530061.19502212,205525181.10417292,63379780.85844724,107379549.97971798,2.8401116965195993e-09,9.331845160591494e-10,3.0260899307149394e-09,1.7861214421451085e-09,,
163,326.0,5.757201,0.1919067,5085465.218631014,-95135.0379581788,3492432.432524824,-14617112.656311167,-12873434.08643417,45068750.0,Main Bearing_UW,1412.2724357410073,1368.750893555645,9.50332698434704,13156194.4596642,19707255.71940855,21641706.704549234,26633623.493108522,1.458679412107886e-08,9.737870291651113e-09,8.867447591814e-09,7.205429634824419e-09,,
163,326.0,5.757201,0.1919067,5085465.218631014,-95135.0379581788,3492432.432524824,-14617112.656311167,-12873434.08643417,45068750.0,Main Bearing_DW,1246.8466666456645,1208.8062459885243,17.747116747402167,127019983.69323173,538942914.0200795,116795252.47281322,240471112.34394076,1.5108386445984545e-09,3.560798277660445e-10,1.6431036017039366e-09,7.9804471368486e-10,,
164,328.0,5.7846465,0.19282155,5118158.246720406,-29866.888907705197,3494198.8272992875,-28780533.272834796,-13163344.15737409,45063290.0,Main Bearing_UW,1535.0239297526398,1487.1211130281051,7.71854256233615,6416758.010764589,7457229.397054522,10447036.53698354,10681831.222187907,3.004968391772411e-08,2.5856995907375627e-08,1.8457057110635413e-08,1.805135711182912e-08,,
164,328.0,5.7846465,0.19282155,5118158.246720406,-29866.888907705197,3494198.8272992875,-28780533.272834796,-13163344.15737409,45063290.0,Main Bearing_DW,1494.2646479358086,1448.4592354979277,10.68891826767223,23436453.115945082,44257141.96522108,22655977.73791553,28595613.09520595,8.227420294618434e-09,4.356845956106393e-09,8.510846551429415e-09,6.743046542069997e-09,,
165,330.0,5.8206025,0.19402008333333332,5046662.64504399,-29680.88436363981,3636358.9351506997,-6942752.255335148,-17850437.38841266,45070009.99999999,Main Bearing_UW,1441.2957621357339,1396.8267137725345,8.951310849446637,11835360.917800419,17144694.06074862,18617726.80592395,22145067.94705419,1.6393254475368514e-08,1.1316625577911389e-08,1.0421255256124949e-08,8.761322557113332e-09,,
165,330.0,5.8206025,0.19402008333333332,5046662.64504399,-29680.88436363981,3636358.9351506997,-6942752.255335148,-17850437.38841266,45070009.99999999,Main Bearing_DW,1231.8709216417542,1194.2840474267664,18.345920121932952,141876682.86858302,646533622.3935772,130301863.26027794,280190716.75607157,1.367526216503451e-09,3.000927973630173e-10,1.489004673292954e-09,6.924572147843261e-10,,
166,332.0,5.8605505,0.19535168333333336,5077515.687945957,-55446.029567356745,3661302.1205197903,-18775739.32481144,-21040503.960320793,45070159.99999999,Main Bearing_UW,1541.4000015787171,1493.4966373354025,7.552697468047756,6724252.180923665,7992556.123731873,10405136.969823198,10699969.093267836,2.9051808004395697e-08,2.4441703043321268e-08,1.8774542218895244e-08,1.8257219402273224e-08,,
166,332.0,5.8605505,0.19535168333333336,5077515.687945957,-55446.029567356745,3661302.1205197903,-18775739.32481144,-21040503.960320793,45070159.99999999,Main Bearing_DW,1424.5549132810738,1381.0931756600958,12.167472473076542,36095018.859785296,82821980.9766568,34833290.80626819,49916431.50297945,5.412150748339999e-09,2.3586936828810317e-09,5.608189143535648e-09,3.913574697776083e-09,,
167,334.0,5.928958,0.19763193333333332,5073076.796340447,-77326.88089526146,3663700.4743072256,-13997135.513182793,-8038187.171958083,45022115.00000001,Main Bearing_UW,1353.9477122163096,1312.6366993456595,10.961617726065699,16763520.232212689,28051611.33445302,29669861.333064523,40406387.51982432,1.1789405243987171e-08,7.0452970054736766e-09,6.661033265871365e-09,4.891106220182897e-09,,
167,334.0,5.928958,0.19763193333333332,5073076.796340447,-77326.88089526146,3663700.4743072256,-13997135.513182793,-8038187.171958083,45022115.00000001,Main Bearing_DW,1173.708404287068,1137.9020107380848,21.33079138425628,234496263.0384066,1466396620.8509636,204719982.3768999,521608703.9922555,8.427935301509025e-10,1.3477386030707413e-10,9.653768578852399e-10,3.7888925514607137e-10,,
168,336.0,5.9989609999999995,0.19996536666666664,5083762.196315877,69202.787786433,3775248.928932309,-20439074.47372681,-25895644.350406323,44557659.99999999,Main Bearing_UW,1607.4640601142385,1557.2728002561735,6.794031119571662,4864740.213812708,5251653.719502833,7316872.285172044,6981033.81099363,4.110504525994927e-08,3.8076647347113566e-08,2.7329350420931228e-08,2.8644090843932612e-08,,
168,336.0,5.9989609999999995,0.19996536666666664,5083762.196315877,69202.787786433,3775248.928932309,-20439074.47372681,-25895644.350406323,44557659.99999999,Main Bearing_DW,1509.7888357990603,1463.29283608938,10.372152621672246,21200317.2730789,39283203.52791554,20656335.68543206,25908864.553725146,9.432187456958085e-09,5.090352840612062e-09,9.680582737997078e-09,7.71802894920441e-09,,
169,338.0,6.0775195,0.20258398333333333,5108286.167902872,39632.643146355935,3674923.199989909,-29602058.8079766,-16360824.09555485,43990315.0,Main Bearing_UW,1572.6556579768082,1523.556301920521,7.254714801968911,5263424.609192734,5868166.534942874,8486757.221583737,8439033.785897477,3.848900637419868e-08,3.452253478612387e-08,2.387059957578574e-08,2.400558979534751e-08,,
169,338.0,6.0775195,0.20258398333333333,5108286.167902872,39632.643146355935,3674923.199989909,-29602058.8079766,-16360824.09555485,43990315.0,Main Bearing_DW,1531.8501813139246,1484.6644458984074,10.01448752261114,18860004.746560495,33578968.482534654,18198187.212503728,22213051.60549143,1.0741459827589843e-08,6.03306154084819e-09,1.1132096893373019e-08,9.120042888805573e-09,,
170,340.0,6.1546455,0.20515485,5070883.502062183,48088.78954196719,3749570.8210838516,-23470655.701359715,-26306041.19701602,43440065.0,Main Bearing_UW,1629.2308316660162,1578.3565717705255,6.569532363160403,4373319.946535892,4617652.169622893,6523627.5472904155,6126354.062889502,4.691055136784658e-08,4.44283896802808e-08,3.144797101195805e-08,3.348726630782395e-08,,
170,340.0,6.1546455,0.20515485,5070883.502062183,48088.78954196719,3749570.8210838516,-23470655.701359715,-26306041.19701602,43440065.0,Main Bearing_DW,1547.9646747027507,1500.200651946505,9.679174399296228,16836058.0779733,28852817.56390604,16457979.328674188,19679244.64219829,1.2185444422314339e-08,7.1103922362383845e-09,1.246537292962603e-08,1.04249351908602e-08,,
171,342.0,6.2430475,0.20810158333333334,5020649.370343586,76081.73947374053,3553987.06890131,-19571537.54555699,-19223301.622791085,42810465.00000001,Main Bearing_UW,1518.603426759906,1471.6711911706893,7.848744912949281,7487836.9467816735,9544270.65394362,11745785.87444928,12834045.02865125,2.779194910524553e-08,2.1803822510769573e-08,1.771712727932651e-08,1.621480857116823e-08,,
171,342.0,6.2430475,0.20810158333333334,5020649.370343586,76081.73947374053,3553987.06890131,-19571537.54555699,-19223301.622791085,42810465.00000001,Main Bearing_DW,1410.8975716706793,1367.8530025222144,12.490645943555306,39390880.82287305,98167062.90518533,37963486.54731215,57778533.122501455,5.282988828533514e-09,2.119871748982938e-09,5.481624641456098e-09,3.601711086920786e-09,,
172,344.0,6.3036345,0.21012115,5059421.700805456,56866.15903467748,3593963.566453654,-23927260.613407068,-14603564.85676237,42437970.0,Main Bearing_UW,1503.0218463988604,1456.5668605784292,8.145252740816852,7550989.5261435555,9701958.10976143,12442397.501385584,13855926.778103225,2.7826968806207995e-08,2.165760227191569e-08,1.6887513035699182e-08,1.5164712787892205e-08,,
172,344.0,6.3036345,0.21012115,5059421.700805456,56866.15903467748,3593963.566453654,-23927260.613407068,-14603564.85676237,42437970.0,Main Bearing_DW,1428.6125948713723,1385.028972800849,12.133904610960302,35764153.75724119,85824606.83590648,34190854.37998352,50748263.531064585,5.875188643529882e-09,2.448262307822091e-09,6.145536688402031e-09,4.140459897142655e-09,,
173,346.0,6.3678185,0.21226061666666668,5056145.101331214,-33085.34872056134,3595660.6918740254,-26281510.691709656,-15946276.275456918,41993155.0,Main Bearing_UW,1538.799805181651,1490.7930758982297,7.649515749881972,6362692.251192649,7741291.750506193,10276691.849996738,10954451.147631986,3.336018909713568e-08,2.7419276201906126e-08,2.0654566641183665e-08,1.9376654640753122e-08,,
173,346.0,6.3678185,0.21226061666666668,5056145.101331214,-33085.34872056134,3595660.6918740254,-26281510.691709656,-15946276.275456918,41993155.0,Main Bearing_DW,1477.3624366969464,1432.1451684979954,11.047523092061727,26161486.98831359,55000320.23482183,25221284.29135523,34499673.37363055,8.1134767592333e-09,3.859261469031959e-09,8.415932123623874e-09,6.1525398912589636e-09,,
174,348.0,6.434717999999999,0.21449059999999998,5050055.564916533,85187.80265471966,3433764.932846509,-22263139.03862486,-20387439.637175724,41507720.0,Main Bearing_UW,1550.998892838307,1502.5786076482068,7.433932843769903,6580930.454968864,8143916.485682765,9986980.292407772,10627352.471703207,3.259274679586548e-08,2.6337524503975512e-08,2.1477022455231883e-08,2.0182881914485362e-08,,
174,348.0,6.434717999999999,0.21449059999999998,5050055.564916533,85187.80265471966,3433764.932846509,-22263139.03862486,-20387439.637175724,41507720.0,Main Bearing_DW,1460.273334970563,1415.6074333020215,11.313837515409904,28323428.49769733,62061823.933577865,27743275.539605133,39197514.49553125,7.57290382474134e-09,3.456079541419217e-09,7.731264453391678e-09,5.472045938638614e-09,,
175,350.0,6.4725315,0.21575105,5055252.447974325,73513.74841961268,3316962.6282755644,-17891402.317076337,-18657388.01940812,41222205.0,Main Bearing_UW,1501.269971266656,1454.9403997960385,8.063125737389601,8851857.042400837,12210011.830771321,13353560.884744348,15355254.63298825,2.437353528943607e-08,1.7670011543827534e-08,1.6156817785320676e-08,1.4050633164786093e-08,,
175,350.0,6.4725315,0.21575105,5055252.447974325,73513.74841961268,3316962.6282755644,-17891402.317076337,-18657388.01940812,41222205.0,Main Bearing_DW,1376.0523246277833,1334.0699478987215,13.288463277614074,48420421.65088959,136410702.08842823,47220615.89546267,78288293.34216528,4.4557862704203894e-09,1.581628469737949e-09,4.569001185364274e-09,2.755853280094416e-09,,
176,352.0,6.490882999999999,0.21636276666666665,5044571.307976023,47605.567940601606,3088199.1489156173,-6999169.259634751,-23159444.455731273,41099155.0,Main Bearing_UW,1524.9684148861083,1477.9074518908053,7.859132163263582,8408038.125094038,11400352.690734223,12724377.11585667,14490510.085905239,2.5732847954260056e-08,1.897860290256793e-08,1.7003800240802593e-08,1.4931342332601552e-08,,
176,352.0,6.490882999999999,0.21636276666666665,5044571.307976023,47605.567940601606,3088199.1489156173,-6999169.259634751,-23159444.455731273,41099155.0,Main Bearing_DW,1323.991291419341,1283.5929506113418,14.381978781095619,63024321.26963255,202687033.61051258,64511528.28697951,117926823.45852669,3.433004311796028e-09,1.0674721653997543e-09,3.353862052440875e-09,1.8347205522987616e-09,,
177,354.0,6.450893499999999,0.2150297833333333,4998917.759036767,-51795.41587226264,2939914.6437473376,-8707816.641640324,-11635468.615757965,41248405.0,Main Bearing_UW,1351.3309322963132,1310.0987729410756,10.591063576436891,22728875.438001823,45354757.45384072,34584711.05732961,51648195.50277941,9.460643308987106e-09,4.7410634607004e-09,6.217480983920541e-09,4.163355200314049e-09,,
177,354.0,6.450893499999999,0.2150297833333333,4998917.759036767,-51795.41587226264,2939914.6437473376,-8707816.641640324,-11635468.615757965,41248405.0,Main Bearing_DW,1107.3449938823182,1073.6439655970385,24.318927228110518,363017372.3819109,3292616915.8052974,333187106.98228735,1079957846.1807187,5.923402010279335e-10,6.530665085912128e-11,6.453724613802795e-10,1.9910942273699682e-10,,
178,356.0,6.361393,0.2120464333333333,5028040.887188807,41309.01256552073,2939145.913424477,-8931142.028637584,-16206782.022180798,41727640.0,Main Bearing_UW,1426.463456548194,1382.4580538049777,9.272384992409757,14590971.740874263,24087450.9990453,22363503.013183106,29311875.842458647,1.4532714962315999e-08,8.803191061675132e-09,9.481807622371756e-09,7.234147499566752e-09,,
178,356.0,6.361393,0.2120464333333333,5028040.887188807,41309.01256552073,2939145.913424477,-8931142.028637584,-16206782.022180798,41727640.0,Main Bearing_DW,1202.5392908188908,1165.8473385019706,18.950818192509352,158078418.48060068,828263508.2115312,155152051.13507023,375264217.5999414,1.341400270647037e-09,2.560132508930703e-10,1.3667008059644194e-09,5.650590261163404e-10,,
179,358.0,6.300777,0.21002590000000002,4979754.644527713,81705.7391874451,2944098.972431843,-7269054.19340164,-23429204.577559,42236740.00000001,Main Bearing_UW,1530.4591461399707,1483.2281825238892,7.847598779967143,8366978.79643888,11147807.78042425,12608077.752271717,14122883.25950818,2.510176075615136e-08,1.8840107771575434e-08,1.6658042893347295e-08,1.4871318847629846e-08,,
179,358.0,6.300777,0.21002590000000002,4979754.644527713,81705.7391874451,2944098.972431843,-7269054.19340164,-23429204.577559,42236740.00000001,Main Bearing_DW,1326.4279851405602,1285.955281537162,14.172273657028752,60012879.31908634,184231206.13914657,62755231.37261044,111691881.07204212,3.4996804416481966e-09,1.1400126200192772e-09,3.346747281560752e-09,1.880404358706536e-09,,
180,360.0,6.2443800000000005,0.20814600000000003,5004854.65559011,-54005.422837618185,3083651.9027366554,-5794342.238174819,-16192468.735455288,42646720.0,Main Bearing_UW,1413.8547933084633,1370.3751944537187,9.44946939459782,15540707.063557873,26019125.056063253,23765550.305373363,31360224.132974967,1.339359909100219e-08,7.999730949888172e-09,8.758307605986235e-09,6.637261236316757e-09,,
180,360.0,6.2443800000000005,0.20814600000000003,5004854.65559011,-54005.422837618185,3083651.9027366554,-5794342.238174819,-16192468.735455288,42646720.0,Main Bearing_DW,1172.1559878879177,1136.3902164186961,20.561880245653494,207485992.82469594,1261317502.9081538,197848748.27782574,515340552.4775619,1.0031809722011535e-09,1.6502268423302514e-10,1.052046079703848e-09,4.0389990463454314e-10,,
181,362.0,6.202308,0.2067436,5023059.359288554,50026.9531844166,3155979.6467383956,-7922590.290171482,-16758957.095691774,42918210.0,Main Bearing_UW,1426.9711956509966,1382.9455751871599,9.200363808040954,14216609.510192439,22894428.00253801,21559878.20961513,27591548.259117313,1.4542398442594733e-08,9.030302044544681e-09,9.589274948120897e-09,7.493004671518712e-09,,
181,362.0,6.202308,0.2067436,5023059.359288554,50026.9531844166,3155979.6467383956,-7922590.290171482,-16758957.095691774,42918210.0,Main Bearing_DW,1208.6973502566418,1171.817500456941,18.949634683396088,158045513.3722049,809874979.4143597,150872868.50771362,355465718.56347924,1.3081269793031627e-09,2.552784136503406e-10,1.3703166251487418e-09,5.816133292276387e-10,,
182,364.0,6.157141,0.20523803333333335,5017209.359439303,65493.5548872766,3102098.280098594,-8820376.07886041,-6711395.826043032,43214534.99999999,Main Bearing_UW,1273.6943586023865,1234.8447462586198,12.459945073378567,32149746.084452305,72395256.65291452,53431485.86551908,88302428.86607468,6.3838150632420375e-09,2.834965201067089e-09,3.8411440372422725e-09,2.3242626048781847e-09,,
182,364.0,6.157141,0.20523803333333335,5017209.359439303,65493.5548872766,3102098.280098594,-8820376.07886041,-6711395.826043032,43214534.99999999,Main Bearing_DW,1019.026274329701,988.2285612981335,31.795279411525634,887131876.3467373,15052353901.573366,731630427.6462517,3153463543.656588,2.313500831223831e-10,1.3634946047334203e-11,2.805214567054165e-10,6.508336960044583e-11,,
183,366.0,6.118354,0.20394513333333333,5038162.941561821,-27498.589287085735,3148999.50911147,-9466007.258884978,-13393767.131900514,43498395.00000001,Main Bearing_UW,1382.6480963465506,1340.404233430145,9.95605175893372,18331956.427094225,32395771.7496442,27638586.53062174,37598229.71576032,1.1125115540418095e-08,6.295424443332585e-09,7.379000120262138e-09,5.424328083400272e-09,,
