index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3477,347.70000000000005,6.39991,0.010666516666666667,4976490.0,-34275.5,3664790.0,-30033500.0,-10336600.0,41806800.0,Main Bearing_UW,1525.0620378403999,1477.5376513173962,7.998644439235211,6331499.764357166,7709917.668444717,10738751.248476822,11597388.166189192,1.684674573742108e-09,1.3834799702625578e-09,9.9327346540219e-10,9.197343844852611e-10,,
3477,347.70000000000005,6.39991,0.010666516666666667,4976490.0,-34275.5,3664790.0,-30033500.0,-10336600.0,41806800.0,Main Bearing_DW,1501.2600064138157,1455.2481480332522,10.6181555949854,22923256.56939142,45681859.460127674,21937042.388606906,28941789.26041281,4.653141945333053e-10,2.334956762427038e-10,4.862331246716452e-10,3.6855069915309465e-10,,
3478,347.8,6.41217,0.01068695,5034050.0,7632.0,3635860.0,-27104800.0,-11709500.0,41850900.0,Main Bearing_UW,1506.8008469309498,1460.1590607483756,8.195025562745238,7105410.303122465,9015377.134219991,11984689.932438878,13324819.665034872,1.5040581112259813e-09,1.1854135263443567e-09,8.917168537730547e-10,8.020333684547492e-10,,
3478,347.8,6.41217,0.01068695,5034050.0,7632.0,3635860.0,-27104800.0,-11709500.0,41850900.0,Main Bearing_DW,1459.5956089704973,1415.0664099498983,11.458914963633362,29552281.857815027,65830648.87334821,28222851.119282153,40009900.25489488,3.6162858933933265e-10,1.6234003739748421e-10,3.7866301865932187e-10,2.671076391571993e-10,,
3479,347.90000000000003,6.41986,0.010699766666666667,5054630.0,9215.25,3616550.0,-26282600.0,-14449600.0,41784700.0,Main Bearing_UW,1523.7131871708577,1476.3923259332025,7.880561742569748,6722377.196316117,8370823.496286977,11058348.456350464,12053897.616897,1.5916641322254532e-09,1.2782215120666124e-09,9.675736579382364e-10,8.876603242147893e-10,,
3479,347.90000000000003,6.41986,0.010699766666666667,5054630.0,9215.25,3616550.0,-26282600.0,-14449600.0,41784700.0,Main Bearing_DW,1464.9307995546544,1420.1645472403784,11.312265354156194,28310311.29255079,61927875.270644024,27162067.42377319,38109563.83115034,3.77945920696466e-10,1.727778745824133e-10,3.939231318342822e-10,2.807632938039767e-10,,
3480,348.0,6.41538,0.010692300000000002,5047480.0,-33143.5,3592020.0,-26539200.0,-16829200.0,41657500.0,Main Bearing_UW,1549.3983601437994,1501.028252161548,7.505837332830324,6083323.050223083,7315501.967880941,9735313.332238417,10273594.746688686,1.7576413272360904e-09,1.46159484980594e-09,1.0983005513127687e-09,1.0407554768934477e-09,,
3480,348.0,6.41538,0.010692300000000002,5047480.0,-33143.5,3592020.0,-26539200.0,-16829200.0,41657500.0,Main Bearing_DW,1488.2673767354768,1442.6548015078479,10.80906786125421,24326157.252741855,49797218.74310526,23507572.622920796,31650883.305252537,4.395392124169077e-10,2.1471681089579764e-10,4.5484492046510127e-10,3.378199558249166e-10,,
3481,348.1,6.40111,0.010668516666666667,5109860.0,-46407.5,3548200.0,-26216800.0,-17614700.0,41567500.0,Main Bearing_UW,1556.2177437819973,1507.633833074055,7.397753295696088,6019888.633231939,7205210.268426421,9466686.144156253,9911448.80585568,1.772211633247273e-09,1.480666943672223e-09,1.1269536672294031e-09,1.0763831681563761e-09,,
3481,348.1,6.40111,0.010668516666666667,5109860.0,-46407.5,3548200.0,-26216800.0,-17614700.0,41567500.0,Main Bearing_DW,1489.9947392157985,1444.2951827591721,10.762292081809067,23977024.087744366,48711290.04602882,23280239.972382754,31221318.778434094,4.449474892140506e-10,2.1901527667581072e-10,4.5826489242905924e-10,3.417061509277395e-10,,
3482,348.20000000000005,6.38258,0.010637633333333334,5172460.0,2635.62,3494640.0,-23635100.0,-18178200.0,41537800.0,Main Bearing_UW,1542.4087983188856,1494.33073679013,7.546632360722232,6661739.865068336,8244647.575752046,10332871.322204622,11046211.758406974,1.5968250860579368e-09,1.2902471858978166e-09,1.0294944165687808e-09,9.63011896384959e-10,,
3482,348.20000000000005,6.38258,0.010637633333333334,5172460.0,2635.62,3494640.0,-23635100.0,-18178200.0,41537800.0,Main Bearing_DW,1456.0081225102692,1411.5112855258533,11.4332964235769,29332623.60573545,64930373.185857564,28534414.24424375,40465964.157331206,3.626553654495925e-10,1.6383139063260933e-10,3.728001297758991e-10,2.628785339692967e-10,,
3483,348.3,6.37338,0.010622300000000001,5201100.0,103236.0,3468780.0,-19495100.0,-16256300.0,41621000.0,Main Bearing_UW,1488.353599847609,1442.424110452717,8.264157532768111,8827944.649905734,12065175.309763245,13967091.170402825,16121224.434495851,1.2032585637148764e-09,8.804099175752832e-10,7.605234239831803e-10,6.589015644041671e-10,,
3483,348.3,6.37338,0.010622300000000001,5201100.0,103236.0,3468780.0,-19495100.0,-16256300.0,41621000.0,Main Bearing_DW,1372.2390284327535,1330.3739006293874,13.494422722815404,50967547.20772776,145589369.31828082,48882092.47559588,81194411.55620527,2.0841301145426585e-10,7.296068421574116e-11,2.1730452732364367e-10,1.3082550629296598e-10,,
3484,348.40000000000003,6.38152,0.010635866666666667,5123600.0,204138.0,3436760.0,-16818900.0,-13762500.0,41712900.0,Main Bearing_UW,1433.6744506898024,1389.4399839418306,9.135180489166478,11649419.439581353,17660285.889142368,19035145.566781025,23865271.229684237,9.129954262380727e-10,6.022477061487239e-10,5.587489010447985e-10,4.4566292854185135e-10,,
3484,348.40000000000003,6.38152,0.010635866666666667,5123600.0,204138.0,3436760.0,-16818900.0,-13762500.0,41712900.0,Main Bearing_DW,1298.1098492588528,1258.5059634962436,15.818163359694474,86556473.27342181,324007818.0350357,81158027.94047531,158245082.76842648,1.2287777290866744e-10,3.2825956889461803e-11,1.3105131971007791e-10,6.721135646427028e-11,,
3485,348.5,6.39332,0.010655533333333335,5029650.0,165820.0,3435380.0,-17058600.0,-12314500.0,41719200.0,Main Bearing_UW,1415.282458891619,1371.6166304125259,9.503769582128642,12570991.08555272,19640263.240661222,21001831.83009637,27064429.507382795,8.476287399152852e-10,5.425351586567939e-10,5.07362092008735e-10,3.9370988146735757e-10,,
3485,348.5,6.39332,0.010655533333333335,5029650.0,165820.0,3435380.0,-17058600.0,-12314500.0,41719200.0,Main Bearing_DW,1284.9668360144935,1245.7645035023108,16.312780974831497,95911948.83455078,379962702.33258706,89203005.3192639,179600309.28002286,1.1109703705128808e-10,2.8043629724494342e-11,1.1945262713062664e-10,5.93291480178902e-11,,
3486,348.6,6.40809,0.01068015,4995190.0,52488.2,3445770.0,-20306800.0,-12193400.0,41716800.0,Main Bearing_UW,1442.181726217373,1397.6816834232766,9.07770833293293,10632608.627246596,15609077.071287692,17783881.21679822,21930660.03337463,1.0044712802304768e-09,6.842268733265295e-10,6.005522568331029e-10,4.869962866483124e-10,,
3486,348.6,6.40809,0.01068015,4995190.0,52488.2,3445770.0,-20306800.0,-12193400.0,41716800.0,Main Bearing_DW,1343.0364216140435,1302.0631935753436,14.401806104917048,63314409.93572558,202160056.17071208,59761721.89392742,105976125.86734995,1.6868434864736303e-10,5.2830169333655366e-11,1.78712220155846e-10,1.007788302562439e-10,,
3487,348.70000000000005,6.42563,0.010709383333333334,4942190.0,-56512.4,3480660.0,-23642700.0,-13903300.0,41666000.0,Main Bearing_UW,1490.2661720975882,1444.2749878555258,8.314555180196422,8200426.353751746,10960347.886105113,13469282.298166307,15454445.912339337,1.3059544554575172e-09,9.771025011815603e-10,7.95096805921968e-10,6.929645614005877e-10,,
3487,348.70000000000005,6.42563,0.010709383333333334,4942190.0,-56512.4,3480660.0,-23642700.0,-13903300.0,41666000.0,Main Bearing_DW,1416.5443876204033,1373.3289010261926,12.399763431606315,38443598.27279963,96612919.92350556,36842792.29461762,56490653.05317147,2.785739060464235e-10,1.1084835591153458e-10,2.9067784134531716e-10,1.8957797006264372e-10,,
3488,348.8,6.44034,0.010733900000000001,4884320.0,-81361.7,3487010.0,-24411400.0,-13730200.0,41635900.0,Main Bearing_UW,1494.3992220461867,1448.2800117583702,8.270474193931893,7960430.534586847,10539494.822703093,13117632.910519619,14963473.955485737,1.3484069678596975e-09,1.0184453980543867e-09,8.182802547700511e-10,7.173401064439893e-10,,
3488,348.8,6.44034,0.010733900000000001,4884320.0,-81361.7,3487010.0,-24411400.0,-13730200.0,41635900.0,Main Bearing_DW,1427.6421469184388,1384.0881272776182,12.130721755345563,35732892.23307355,86959966.85155904,34267565.3949529,51501047.04070088,3.0039270065200456e-10,1.234349596558932e-10,3.13237893509089e-10,2.0842100533445626e-10,,
3489,348.90000000000003,6.46037,0.010767283333333336,4834480.0,9848.560000000001,3439820.0,-22513300.0,-12308900.0,41629900.0,Main Bearing_UW,1458.760130076531,1413.7446743070122,8.843791726568197,9562848.110685194,13556047.689047819,16042645.347420635,19322035.51941455,1.1259494251824775e-09,7.942789506437354e-10,6.711663257621361e-10,5.572540906735472e-10,,
3489,348.90000000000003,6.46037,0.010767283333333336,4834480.0,9848.560000000001,3439820.0,-22513300.0,-12308900.0,41629900.0,Main Bearing_DW,1382.9731422014513,1340.7822756863627,13.253185002337972,47993258.01693043,134451344.87472573,45655575.57330949,74872834.8576932,2.243499145137218e-10,8.008312109756649e-11,2.3583720494431683e-10,1.4380760864468584e-10,,
3490,349.0,6.48074,0.010801233333333334,4816390.0,122147.0,3389010.0,-20732100.0,-12622400.0,41582100.0,Main Bearing_UW,1441.8556278512215,1397.3646135328324,9.096668951369024,10631444.46779062,15703805.649436288,17810582.063232232,22096283.37698992,1.015970441839499e-09,6.878099216492188e-10,6.06450327955938e-10,4.888257970379423e-10,,
3490,349.0,6.48074,0.010801233333333334,4816390.0,122147.0,3389010.0,-20732100.0,-12622400.0,41582100.0,Main Bearing_DW,1354.6918301937526,1313.363315941109,14.045440752262751,58241239.005190894,179813885.2661748,55204799.77446,96139918.95443591,1.8545679174803694e-10,6.006896140053084e-11,1.9565750401164257e-10,1.1234909963313385e-10,,
3491,349.1,6.49281,0.01082135,4925390.0,153294.0,3361570.0,-21081900.0,-15692800.0,41521300.0,Main Bearing_UW,1480.6580113653124,1434.9658795302234,8.398426762962234,9022716.59095772,12553877.952145023,14483009.28925647,17027568.48368996,1.1993449966991997e-09,8.619926082801375e-10,7.471755202164583e-10,6.355193937622595e-10,,
3491,349.1,6.49281,0.01082135,4925390.0,153294.0,3361570.0,-21081900.0,-15692800.0,41521300.0,Main Bearing_DW,1390.4972263701652,1348.0760027414642,12.99287159722399,44922424.43829271,122349414.72826703,43233215.83327069,69929176.25787552,2.408897145536891e-10,8.84462751541049e-11,2.5030175968710356e-10,1.5474728259481372e-10,,
3492,349.20000000000005,6.50413,0.010840216666666666,5073520.0,77224.59999999999,3348770.0,-23579000.0,-20888900.0,41434000.0,Main Bearing_UW,1566.8261801398114,1517.909617713299,7.24417155693055,6239729.193304342,7622028.573679278,9258822.862561632,9717086.274059566,1.7372896051801354e-09,1.4222219927252144e-09,1.170798580724495e-09,1.1155830421723613e-09,,
3492,349.20000000000005,6.50413,0.010840216666666666,5073520.0,77224.59999999999,3348770.0,-23579000.0,-20888900.0,41434000.0,Main Bearing_DW,1481.8411910930643,1436.390957242055,10.827617074024323,24465588.073788982,50642409.578642786,24179065.045328133,33042530.970766656,4.430801595274241e-10,2.1405412492928192e-10,4.483306797158895e-10,3.280685936636394e-10,,
3493,349.3,6.48841,0.010814016666666667,5141540.0,-31937.100000000002,3305950.0,-25340900.0,-25187600.0,41264300.0,Main Bearing_UW,1634.6716639706483,1583.6265568284696,6.534446402853838,4544387.593268742,4983156.831618667,6645541.397320161,6423024.866407977,2.3796422388540657e-09,2.170113651260295e-09,1.6272589425185824e-09,1.6836330065018595e-09,,
3493,349.3,6.48841,0.010814016666666667,5141540.0,-31937.100000000002,3305950.0,-25340900.0,-25187600.0,41264300.0,Main Bearing_DW,1548.1141839051695,1500.3453609882265,9.536624359264966,16023656.258139113,27774364.89928211,16144004.269770896,19717215.544712592,6.748782233252013e-10,3.8935243725217204e-10,6.698472377708392e-10,5.484555687969124e-10,,
3494,349.40000000000003,6.45431,0.010757183333333335,5112210.0,-42205.399999999994,3255990.0,-23292300.0,-26473000.0,41177600.0,Main Bearing_UW,1636.8525369706633,1585.7388694896351,6.524929624850833,4522363.543738195,4938586.496250888,6652226.122717871,6417114.4517650185,2.3786639948988766e-09,2.178190731598933e-09,1.6170802277145562e-09,1.6763271738708956e-09,,
3494,349.40000000000003,6.45431,0.010757183333333335,5112210.0,-42205.399999999994,3255990.0,-23292300.0,-26473000.0,41177600.0,Main Bearing_DW,1537.1595449563356,1489.7299207030173,9.679204000549234,16836229.707691688,29677689.066160265,17108104.16011267,21163996.441945918,6.389306584727149e-10,3.6246701383495264e-10,6.287770540007332e-10,5.082775062281322e-10,,
3495,349.5,6.43208,0.010720133333333333,5045810.0,100726.0,3268570.0,-18761700.0,-26400900.0,41252800.0,Main Bearing_UW,1605.5061412748198,1555.3762137844153,6.844613649130057,5304068.958352325,6096517.217020773,7851793.356749186,7874208.223563519,2.0211150001080445e-09,1.758402863753744e-09,1.3653101713532235e-09,1.361423654159081e-09,,
3495,349.5,6.43208,0.010720133333333333,5045810.0,100726.0,3268570.0,-18761700.0,-26400900.0,41252800.0,Main Bearing_DW,1488.6350751293787,1442.8607615502042,10.57852410940663,22639298.500708565,45018432.42435453,22931293.82570858,30684428.41831031,4.735187944537157e-10,2.3812764585587493e-10,4.674892491811713e-10,3.4936721607420627e-10,,
3496,349.6,6.42357,0.01070595,5017130.0,188554.0,3279130.0,-14335000.0,-25865200.0,41335200.0,Main Bearing_UW,1576.1287217934555,1526.920291536022,7.166907242406319,6183276.165215515,7482221.330020477,9213332.723563885,9608051.632284641,1.7314364932019579e-09,1.4308518189705437e-09,1.1620062274120004e-09,1.1142685749133819e-09,,
3496,349.6,6.42357,0.01070595,5017130.0,188554.0,3279130.0,-14335000.0,-25865200.0,41335200.0,Main Bearing_DW,1436.6087805353047,1392.6903715307888,11.639049556620908,31129424.334802885,71049826.04011697,31416572.65087304,45937543.390896894,3.4391737813251765e-10,1.506822830777247e-10,3.407739640785575e-10,2.3305447374274525e-10,,
3497,349.70000000000005,6.43685,0.010728083333333333,5007710.0,197716.0,3305380.0,-14066000.0,-25351000.0,41464400.0,Main Bearing_UW,1567.0579104009653,1518.1339666968051,7.2622944168955295,6461879.719819227,7947465.218921544,9620519.43612287,10151004.614021802,1.6602109290937798e-09,1.3498748390608386e-09,1.1151251660125348e-09,1.0568494194667589e-09,,
3497,349.70000000000005,6.43685,0.010728083333333333,5007710.0,197716.0,3305380.0,-14066000.0,-25351000.0,41464400.0,Main Bearing_DW,1427.0521790249031,1383.4925247262838,11.878821334869352,33318890.620603,78515258.83409937,33446402.837349053,49862456.87579275,3.2198200880972724e-10,1.366369224611675e-10,3.2075447352303777e-10,2.1515352442533988e-10,,
3498,349.8,6.45416,0.010756933333333335,4936110.0,73693.0,3353820.0,-17942000.0,-24771900.0,41401400.0,Main Bearing_UW,1574.696963862039,1525.5335241525963,7.159159664544602,6161023.412366735,7463924.73401896,9062884.477017965,9429365.387586353,1.7459653394177085e-09,1.4411899525601526e-09,1.1869215988145064e-09,1.1407908052322067e-09,,
3498,349.8,6.45416,0.010756933333333335,4936110.0,73693.0,3353820.0,-17942000.0,-24771900.0,41401400.0,Main Bearing_DW,1460.6209142812702,1415.8778674955201,11.215038326907896,27507338.51711309,59620115.92459012,27405976.588509478,38639223.01610922,3.9105685657815074e-10,1.804245625241509e-10,3.9250319354951946e-10,2.783941418503323e-10,,
3499,349.90000000000003,6.44558,0.010742633333333335,4889460.0,-55147.5,3389050.0,-22379500.0,-23176700.0,41256800.0,Main Bearing_UW,1581.3385429793047,1531.9668885847195,7.081103971781925,5853874.218179597,6964037.91012579,8596944.653325716,8819590.558835028,1.8351322445520559e-09,1.5425868543468759e-09,1.2495873553376387e-09,1.2180421825332808e-09,,
3499,349.90000000000003,6.44558,0.010742633333333335,4889460.0,-55147.5,3389050.0,-22379500.0,-23176700.0,41256800.0,Main Bearing_DW,1493.3735679982344,1447.4875444055597,10.601362155386894,22802629.686013244,45541202.55285517,22570700.208736446,30111279.590120196,4.711137917537067e-10,2.358882227772844e-10,4.759548101735533e-10,3.567644244802568e-10,,
3500,350.0,6.42879,0.010714650000000001,4898120.0,-44619.0,3417150.0,-23802600.0,-21877000.0,41208800.0,Main Bearing_UW,1575.7844589226302,1526.5869864405577,7.143943551642117,5849005.697010124,6947201.964076637,8756421.535535565,9011951.218675774,1.831875459700284e-09,1.542297180275527e-09,1.2236334165180944e-09,1.188937860404267e-09,,
