t,rpm,Mx,My,Mz,Fx,Fy,Fz
174.3,6.11047,44012.0,-3165.65,4467.92,2353.5,91.0752,-5005.14
174.4,6.08186,43841.5,-1714.16,6428.2,2267.61,-4.85525,-5001.75
174.5,6.04909,43843.8,-1772.47,9065.52,2202.57,-40.4915,-5022.69
174.6,6.01792,43901.5,-1420.3,11173.5,2176.31,-62.0665,-4936.6
174.7,5.98394,43983.2,-1005.86,12632.6,2136.0,-116.1,-4832.95
174.8,5.95391,44066.2,-1233.27,14706.2,2108.36,-183.131,-4910.25
174.9,5.91107,44127.0,-2443.4,16668.7,2080.84,-241.014,-5080.39
175.0,5.88393,44337.3,-1158.72,16768.1,2034.67,-261.119,-5182.55
175.1,5.89182,44532.8,2013.61,15936.8,1989.21,-144.592,-5130.08
175.2,5.92017,44558.3,5160.79,14973.1,1983.14,-12.415,-5071.4
175.3,5.96391,44680.0,6284.45,15721.2,2025.78,67.4045,-5093.05
175.4,6.00388,44791.9,6928.9,19399.2,2054.25,37.6823,-5127.95
175.5,6.01377,44632.6,8363.67,23866.6,2108.33,-106.245,-5067.24
175.6,6.02487,44635.0,10677.9,26601.2,2145.95,-224.753,-4974.99
175.7,6.0421,44595.6,12614.3,26440.8,2113.58,-243.899,-4978.95
175.8,6.06027,44585.9,12919.5,25053.7,2089.54,-123.404,-5039.15
175.9,6.08394,44509.7,12893.5,24965.5,2055.8,-39.6644,-5074.01
176.0,6.08743,44294.4,11723.4,28147.1,2035.74,-49.6774,-5043.54
176.1,6.05434,44043.8,8221.35,32489.7,2013.26,-126.959,-5026.71
176.2,5.99397,43933.9,2104.44,34880.2,2020.13,-150.061,-5070.75
176.3,5.92386,43997.3,-3701.91,32865.7,2055.81,-92.1199,-5114.16
176.4,5.87147,44282.6,-7917.1,27556.2,2132.35,23.4211,-5055.29
176.5,5.84555,44571.2,-9625.09,22325.8,2171.93,80.4004,-5009.02
176.6,5.82587,44736.5,-8969.97,20076.4,2193.19,40.1232,-5069.31
176.7,5.82284,44800.5,-9341.37,21219.6,2243.85,-50.6087,-5075.43
176.8,5.83698,44739.5,-8482.13,23346.7,2252.17,-156.173,-5063.97
176.9,5.86603,44709.6,-6441.67,24171.7,2211.41,-175.031,-5039.51
177.0,5.91197,44793.3,-4482.48,23306.9,2195.27,-111.095,-4962.03
177.1,5.9548,44963.7,-3011.5,20954.7,2197.2,-108.831,-4877.64
177.2,5.98718,45185.7,-2663.39,17864.5,2208.98,-170.741,-4855.79
177.3,6.01197,45016.7,-1865.03,14318.1,2222.96,-218.542,-4932.78
177.4,6.02564,44882.7,314.399,10838.1,2245.28,-177.226,-4993.91
177.5,6.03452,44802.1,3178.0,7307.83,2271.21,-138.972,-4981.95
177.6,6.03492,44677.5,4039.9,5043.26,2304.32,-107.387,-4956.55
177.7,6.01532,44552.8,3529.89,4911.61,2342.41,-70.7907,-5039.54
177.8,5.97818,44469.5,2039.12,5692.77,2341.27,-96.6564,-5044.03
177.9,5.93855,44503.6,167.34,6820.62,2353.52,-139.163,-4931.68
178.0,5.89686,44567.4,-1992.36,7012.32,2334.79,-185.382,-4867.27
178.1,5.8616,44718.5,-3841.4,6206.94,2332.77,-182.897,-4970.28
178.2,5.8397,44847.1,-5612.52,5358.06,2312.1,-153.349,-5071.3
178.3,5.82244,44954.9,-4287.52,5735.02,2283.67,-126.368,-5145.64
178.4,5.82356,45099.5,-295.9,6836.15,2258.15,-157.606,-5159.36
178.5,5.84716,45146.8,3262.87,8358.91,2248.61,-154.117,-5102.88
178.6,5.88236,45168.5,6793.47,9411.45,2254.37,-107.257,-5067.52
178.7,5.92448,45181.3,8668.22,9453.83,2280.28,-81.1094,-4966.81
178.8,5.96973,45187.8,12935.2,9956.46,2294.52,-73.6227,-4919.99
178.9,6.00122,45121.8,17940.4,11522.5,2294.16,-123.353,-4848.91
179.0,6.02195,45044.7,21180.6,14423.5,2345.73,-177.703,-4828.36
179.1,6.03719,44928.9,20370.0,17507.0,2371.46,-257.363,-4912.93
179.2,6.03183,44791.3,17543.6,19813.5,2373.74,-247.41,-5067.12
179.3,6.01755,44687.8,15133.3,20554.0,2356.9,-184.297,-5103.09
179.4,5.99277,44611.3,13691.0,20714.6,2333.26,-115.06,-5006.27
179.5,5.96249,44576.8,11043.5,20621.1,2301.62,-111.246,-4917.03
179.6,5.93989,44611.9,7899.63,21048.3,2327.51,-147.663,-4985.22
179.7,5.91405,44601.7,6184.59,20810.2,2357.29,-228.723,-5033.91
179.8,5.88336,44606.1,7004.19,18988.2,2369.1,-270.086,-4948.59
179.9,5.85383,44660.3,8989.43,16527.7,2403.28,-211.566,-4905.54
180.0,5.83699,44798.6,8660.56,14269.4,2457.96,-145.171,-4971.71
180.1,5.85119,45036.6,6480.16,13885.2,2515.76,-86.33,-5068.81
180.2,5.89653,45167.9,5569.99,16433.0,2530.48,-63.7671,-5074.2
180.3,5.93702,45117.5,6269.75,20925.4,2498.08,-106.267,-4999.65
180.4,5.9689,45012.1,6924.37,24999.4,2464.9,-209.372,-4972.48
180.5,5.99655,44921.5,5952.44,26788.0,2484.55,-303.319,-5032.31
180.6,6.01783,44875.2,4273.4,25181.7,2481.38,-308.801,-5081.53
180.7,6.04647,44882.7,2882.08,21515.4,2519.18,-231.307,-5096.17
180.8,6.0681,44783.4,2618.06,18090.1,2540.25,-149.95,-5105.75
180.9,6.0695,44614.3,2267.38,15552.0,2548.33,-129.455,-5093.82
181.0,6.0553,44456.4,2651.11,13942.4,2546.99,-99.2126,-5075.38
181.1,6.02043,44297.0,5105.14,11581.3,2510.95,-73.0348,-5025.99
181.2,5.97858,44286.3,8262.01,7531.44,2498.33,-34.7035,-4903.82
181.3,5.94828,44362.6,8970.47,3116.2,2476.3,24.2139,-4797.78
181.4,5.91976,44418.4,7058.17,483.485,2449.41,46.0466,-4857.15
181.5,5.90068,44520.2,5714.79,694.34,2398.44,-29.6134,-5004.61
181.6,5.8969,44623.9,5813.45,3581.05,2416.05,-138.415,-5029.87
181.7,5.90562,44696.2,7414.76,7681.86,2431.55,-168.415,-5012.01
181.8,5.9247,44758.0,7430.34,10686.7,2456.35,-142.138,-5037.09
181.9,5.95253,44787.6,8394.12,12335.1,2427.4,-77.6582,-5125.25
182.0,5.98855,44800.4,12269.6,13604.5,2393.37,-31.2243,-5069.19
182.1,6.03071,44791.4,17796.4,15416.0,2370.39,-33.9625,-4861.32
182.2,6.07975,44725.0,22482.8,17911.8,2370.06,-119.572,-4796.96
182.3,6.11758,44557.5,23704.7,20593.3,2409.19,-202.842,-4925.58
182.4,6.13651,44357.5,24992.3,22677.6,2476.37,-223.359,-5072.25
182.5,6.13161,44137.0,27375.9,23633.7,2511.14,-211.389,-5049.64
182.6,6.10915,44013.6,29856.5,24070.9,2513.22,-156.191,-5013.9
182.7,6.08527,43976.6,30930.5,24542.6,2462.46,-116.89,-5079.44
182.8,6.06822,44019.0,29791.9,25791.1,2461.63,-97.2716,-5111.22
182.9,6.06158,44031.5,29400.6,27449.5,2491.62,-145.779,-5059.3
183.0,6.04403,43923.3,28455.3,28667.6,2521.56,-223.381,-4947.84
183.1,6.00908,43820.7,25743.0,28588.5,2556.39,-271.039,-4952.94
183.2,5.97522,43852.3,22186.9,27644.8,2577.16,-229.618,-5083.37
183.3,5.9693,44043.5,18722.7,26925.8,2610.28,-163.966,-5136.31
183.4,6.00226,44271.7,16598.4,27644.2,2633.7,-117.671,-5110.99
183.5,6.05639,44326.0,14852.6,29546.3,2641.93,-134.669,-5108.96
183.6,6.10494,44189.8,12415.0,31757.6,2635.48,-140.094,-5142.07
183.7,6.1336,43974.4,8221.09,32966.9,2640.0,-130.96,-5081.06
183.8,6.15148,43833.4,4537.83,33171.4,2606.45,-134.601,-5012.89
183.9,6.17463,43836.7,-1232.81,32544.4,2623.15,-175.268,-4986.58
184.0,6.21247,43848.6,-5363.84,31409.3,2651.01,-229.492,-5090.94
184.1,6.24312,43725.3,-7287.26,29405.7,2708.03,-260.357,-5187.3
184.2,6.23921,43445.8,-5865.03,26142.8,2690.4,-226.104,-5170.49
184.3,6.20744,43231.5,-3193.1,21897.9,2676.18,-150.947,-5104.29
184.4,6.17969,43226.6,-1999.54,18133.1,2681.73,-39.4422,-5055.45
184.5,6.17495,43306.7,-2652.43,15750.0,2676.47,17.3573,-4999.99
184.6,6.17757,43302.2,-2884.37,15028.8,2640.35,-23.149,-4919.34
184.7,6.16748,43185.2,-2571.36,15313.4,2621.8,-101.56,-4838.16
184.8,6.14107,43041.4,-1878.96,15483.7,2607.32,-162.84,-4856.38
184.9,6.11813,43055.7,-2267.49,14972.1,2614.02,-201.057,-4953.42
185.0,6.12721,43235.9,-1634.22,14832.7,2648.54,-177.026,-5093.77
185.1,6.17794,43396.7,1733.75,16604.7,2694.2,-123.127,-5179.47
185.2,6.23072,43318.1,7105.98,19645.3,2690.77,-153.644,-5136.47
185.3,6.27082,43133.7,12957.8,22852.9,2679.7,-197.187,-5049.64
185.4,6.29426,42923.6,17151.3,24625.1,2673.19,-213.242,-4937.97
185.5,6.30823,42830.3,20343.9,24279.0,2678.14,-176.519,-4824.8
185.6,6.34841,42879.6,22301.7,24343.3,2695.93,-94.039,-4724.16
185.7,6.38405,42775.9,23312.3,26302.6,2703.97,-138.618,-4726.05
185.8,6.38706,42524.4,22953.2,29494.3,2657.4,-265.054,-4845.75
185.9,6.35802,42256.2,22729.8,32349.2,2584.45,-324.782,-5024.58
186.0,6.30246,42127.7,23366.2,33292.0,2495.1,-260.403,-5112.94
186.1,6.26775,42266.0,22567.5,31742.3,2402.27,-182.878,-5063.15
186.2,6.26998,42473.6,21042.5,30422.7,2356.62,-113.183,-5052.05
186.3,6.28919,42510.8,18629.8,31347.3,2378.17,-92.2879,-5053.95
186.4,6.29307,42360.6,17700.3,34345.2,2404.39,-175.484,-4999.23
186.5,6.27416,42172.5,16925.2,37928.1,2469.71,-311.774,-4907.13
186.6,6.25247,42157.8,15319.2,40436.2,2544.22,-329.368,-4932.61
186.7,6.26301,42346.2,11701.5,40125.3,2614.07,-264.159,-5029.12
186.8,6.31158,42520.7,9595.94,38006.3,2571.57,-169.809,-5111.82
186.9,6.37675,42525.4,6997.74,36755.0,2532.26,-60.4323,-5054.73
187.0,6.43177,42301.7,2264.72,37193.6,2509.41,-51.816,-5032.29
187.1,6.464,42022.8,-4978.36,38593.6,2497.19,-140.708,-5165.77
187.2,6.47274,41797.3,-10847.1,38984.5,2474.02,-211.288,-5320.8
187.3,6.46724,41682.0,-12501.9,36638.7,2461.69,-203.659,-5288.78
187.4,6.45535,41673.6,-10392.0,31303.1,2456.97,-159.497,-5161.41
187.5,6.44099,41663.0,-7785.95,25368.6,2435.63,-66.4369,-5135.91
187.6,6.41803,41630.8,-5990.6,22063.0,2467.87,31.8455,-5193.06
187.7,6.38357,41573.2,-3465.82,21697.9,2479.05,25.1989,-5145.26
187.8,6.35659,41627.4,1610.16,22744.3,2470.82,-82.6002,-4997.84
187.9,6.34611,41697.5,5782.63,23558.6,2430.36,-127.356,-4861.54
188.0,6.34638,41759.5,5433.89,22651.5,2429.53,-108.642,-4857.62
188.1,6.35944,41818.0,2938.26,20747.8,2445.29,-85.7412,-5012.66
188.2,6.3889,41831.5,861.82,20876.7,2462.44,-48.6911,-5139.97
188.3,6.41416,41741.9,-567.014,22965.7,2473.74,-109.831,-5151.83
188.4,6.44708,41710.8,-1840.23,26402.1,2488.51,-173.207,-5214.28
188.5,6.48104,41600.1,-1997.31,28783.7,2458.88,-181.471,-5323.85
188.6,6.51162,41509.8,-610.335,29834.3,2412.82,-59.2116,-5254.48
188.7,6.54349,41421.3,1949.66,29794.3,2406.23,-0.92375,-4999.11
188.8,6.57084,41303.3,5481.4,31004.3,2369.48,-30.9251,-4869.54
188.9,6.57409,41118.9,6362.43,33428.4,2335.2,-152.333,-4863.02
189.0,6.55018,40960.9,6981.25,35104.4,2315.65,-289.418,-4934.95
189.1,6.51672,40942.6,9594.15,34888.0,2275.0,-283.15,-5024.92
189.2,6.4831,40987.4,12786.0,32490.7,2194.46,-184.153,-5039.53
189.3,6.45747,41103.6,15099.9,29450.6,2157.73,-76.9935,-5075.63
189.4,6.45472,41219.6,15992.2,28427.5,2160.59,7.64925,-5135.65
189.5,6.45776,41192.9,16325.1,30315.9,2169.52,-13.4572,-5121.64
189.6,6.44967,41125.2,17884.1,32402.4,2193.6,-185.956,-5018.09
189.7,6.45375,41119.9,19040.3,33420.3,2218.62,-274.577,-4897.56
189.8,6.46741,41127.0,17100.5,32518.5,2262.52,-260.398,-4843.74
189.9,6.49901,41196.4,12905.5,30925.8,2279.63,-179.11,-4920.87
190.0,6.54406,41166.9,9203.78,30595.7,2276.6,-161.842,-5036.44
190.1,6.57931,41032.2,7826.64,32365.6,2262.75,-156.427,-5097.81
190.2,6.59064,40829.6,7317.55,34095.3,2139.1,-162.5,-5080.47
190.3,6.58819,40786.6,5679.31,35348.8,2059.2,-80.8643,-5116.91
190.4,6.57889,40771.3,2509.31,35938.1,2025.97,14.2254,-5170.83
190.5,6.56828,40787.1,224.839,35837.8,2040.92,-23.2251,-5142.78
190.6,6.55949,40770.4,-1063.0,35981.4,2087.48,-133.704,-5043.72
190.7,6.52952,40703.9,-589.832,35894.0,2138.07,-245.471,-5008.38
190.8,6.48529,40704.1,-1564.17,34311.3,2167.02,-279.408,-5009.4
190.9,6.46216,40865.1,-1352.06,32404.8,2204.28,-198.463,-5083.66
191.0,6.45905,41002.4,-937.996,31181.0,2197.25,-102.023,-5047.69
191.1,6.474,41097.5,681.628,30038.6,2187.4,-118.227,-4987.91
191.2,6.50127,41093.9,3410.19,29794.8,2191.61,-83.112,-5026.2
191.3,6.51797,40945.0,4183.44,29658.4,2223.76,-49.5993,-5032.0
191.4,6.5258,40841.7,4397.23,29317.6,2239.9,-73.1677,-5042.86
191.5,6.53722,40843.8,3413.41,29694.0,2266.04,-145.917,-5052.92
191.6,6.54769,40837.1,3100.35,31051.6,2253.95,-196.068,-5085.1
191.7,6.56856,40890.1,2823.73,32874.3,2270.88,-224.063,-5079.6
191.8,6.5918,40848.2,3994.6,34722.2,2222.91,-268.747,-5056.6
191.9,6.59474,40802.7,7389.99,36471.9,2187.2,-245.643,-5050.44
192.0,6.58464,40756.7,13024.4,37929.8,2109.77,-191.719,-4994.9
192.1,6.56111,40724.6,16435.2,39062.4,2066.5,-177.268,-4853.64
192.2,6.54324,40783.4,18061.9,39743.8,2094.99,-214.03,-4861.67
192.3,6.54022,40814.4,16884.1,39977.2,2168.64,-246.316,-4952.41
192.4,6.53102,40810.3,16366.2,39446.1,2227.05,-266.018,-5032.39
192.5,6.51153,40776.8,16792.5,38166.3,2275.19,-271.191,-5023.87
192.6,6.50129,40810.0,18393.9,37457.4,2329.32,-237.667,-5058.93
192.7,6.51051,40885.0,18838.8,37860.7,2317.3,-220.021,-5091.19
192.8,6.54392,40952.7,19681.9,39211.1,2285.36,-247.147,-5087.22
192.9,6.5915,40928.3,20292.3,41371.5,2247.28,-281.844,-4988.48
193.0,6.61507,40825.7,21122.3,43136.5,2147.38,-322.612,-4912.1
193.1,6.60661,40752.2,18741.6,43052.2,2084.86,-356.947,-4865.74
193.2,6.5915,40764.0,14075.2,42186.1,2094.21,-283.074,-4933.82
193.3,6.58276,40803.5,11488.2,41425.9,2099.57,-173.403,-5086.01
193.4,6.59283,40854.5,10748.5,41727.8,2107.76,-138.145,-5124.84
193.5,6.59255,40773.9,9684.82,42950.1,2086.82,-185.824,-5083.64
193.6,6.5604,40681.8,9682.69,43176.7,2040.09,-231.56,-5177.19
193.7,6.52758,40740.1,9239.5,41526.9,2049.73,-197.505,-5207.98
193.8,6.51998,40815.3,8945.13,39314.8,2040.1,-120.857,-5056.43
193.9,6.53036,40859.8,7911.68,37275.8,2029.95,-170.962,-4924.7
194.0,6.55664,40904.1,7153.55,36916.3,2053.54,-241.781,-5007.21
194.1,6.56655,40791.9,5658.69,37419.9,2066.8,-275.386,-5062.66
194.2,6.54948,40744.8,6566.7,37007.9,2062.03,-240.067,-5057.98
194.3,6.54464,40821.7,9156.57,36695.0,2028.49,-86.5441,-5034.74
194.4,6.55536,40851.4,9156.93,37766.1,2011.57,31.7646,-4990.0
194.5,6.58078,40909.8,6381.69,40788.4,2010.52,15.0126,-4994.2
194.6,6.60718,40860.0,4249.67,45708.5,1988.39,-92.299,-5063.25
194.7,6.6008,40731.2,1973.08,50655.3,1957.09,-225.395,-5020.39
194.8,6.55906,40668.8,1056.33,51821.0,1897.96,-376.461,-4986.8
194.9,6.53083,40765.4,-95.3467,49345.6,1886.26,-360.333,-5028.47
195.0,6.5302,40824.5,-753.103,45886.8,1882.76,-191.011,-5114.73
195.1,6.5428,40869.0,1948.82,42793.4,1912.07,-113.601,-5171.23
195.2,6.5612,40848.9,6992.04,42259.3,1922.91,-84.9636,-5078.73
195.3,6.54525,40694.3,10905.3,43256.4,1928.88,-90.4516,-4909.35
195.4,6.49376,40662.5,12832.1,42503.3,1894.04,-102.147,-4860.62
195.5,6.48363,40848.1,13614.0,40838.6,1921.92,-45.2736,-4897.7
195.6,6.49972,40925.5,15564.1,38814.4,1939.7,-102.065,-4874.09
195.7,6.52723,41027.5,15981.0,36987.4,1990.93,-235.017,-4802.85
195.8,6.55513,40917.7,14844.5,36481.6,1994.57,-336.147,-4940.79
195.9,6.53385,40672.6,13766.3,36859.5,1943.77,-329.18,-5206.23
196.0,6.50259,40746.8,15201.3,35732.2,1840.91,-304.336,-5250.55
196.1,6.51278,40880.7,19093.6,34455.9,1794.27,-215.529,-5086.29
196.2,6.53434,40952.9,21063.7,33137.6,1761.55,-119.146,-4959.48
196.3,6.55131,40942.4,18361.4,31434.1,1773.84,-76.4515,-4947.28
196.4,6.54119,40756.7,14289.3,30838.9,1846.47,-77.8815,-4951.17
196.5,6.47688,40567.8,10828.7,30105.3,1868.4,-143.312,-4874.15
196.6,6.4242,40775.7,9366.94,28269.8,1890.16,-211.455,-4905.67
196.7,6.42446,41142.0,6792.04,26725.5,1909.27,-183.967,-5067.01
196.8,6.4523,41370.2,4749.73,25238.3,1906.61,-153.851,-5250.18
196.9,6.50099,41438.7,2815.65,25923.0,1907.42,-82.7449,-5255.96
197.0,6.51778,41142.2,1799.4,28990.1,1881.77,-107.769,-5193.31
197.1,6.49501,40943.6,-157.076,33834.0,1860.3,-114.645,-5172.22
197.2,6.48337,40965.9,-2611.5,37483.2,1873.75,-209.273,-5140.69
197.3,6.492,41093.1,-2450.66,39871.4,1891.76,-227.323,-5083.05
197.4,6.50287,41133.0,91.7403,39511.5,1881.46,-211.515,-4991.6
197.5,6.514,41088.9,2760.3,38613.1,1897.25,-151.515,-4963.17
197.6,6.49628,40910.1,5808.8,38719.5,1855.53,-135.961,-5090.6
197.7,6.46719,40891.7,8999.64,39982.7,1801.13,-176.64,-5182.12
197.8,6.45503,41014.3,12536.6,42201.3,1712.26,-198.842,-5126.27
197.9,6.44686,41113.1,14963.5,42783.3,1634.2,-249.431,-5039.67
198.0,6.44676,41258.9,13112.5,41151.2,1633.2,-217.089,-4987.72
198.1,6.44456,41267.6,9933.48,38893.1,1696.85,-139.499,-5025.61
198.2,6.41237,41189.8,9422.12,36313.5,1754.08,-167.37,-5027.77
198.3,6.38428,41305.0,9621.19,34572.2,1824.96,-203.437,-4893.96
198.4,6.37498,41424.8,10210.2,33354.8,1847.5,-236.777,-4878.34
198.5,6.37136,41559.5,9104.16,31138.3,1816.78,-205.339,-4967.16
198.6,6.40506,41726.8,9210.85,28526.5,1822.65,-94.2685,-5025.66
198.7,6.44301,41669.6,11838.0,27971.2,1840.9,4.73125,-4959.08
198.8,6.46066,41517.1,15794.9,30155.5,1820.18,-40.9965,-4904.81
198.9,6.45877,41364.2,16711.6,34600.2,1816.88,-218.643,-4939.92
199.0,6.43767,41257.7,14580.5,38564.1,1855.73,-415.404,-5049.69
199.1,6.41509,41368.9,13956.4,38784.0,1873.18,-481.096,-5127.53
199.2,6.41446,41510.0,16066.3,35186.0,1914.69,-411.079,-5066.54
199.3,6.40915,41526.8,20256.9,30740.0,1920.42,-265.184,-4945.7
199.4,6.40238,41555.2,19940.2,28720.1,1962.15,-143.218,-4858.59
199.5,6.39516,41517.4,16904.3,30292.2,2018.62,-182.362,-4952.82
199.6,6.37341,41495.8,12620.0,32929.9,2062.37,-295.235,-5031.9
199.7,6.35347,41560.5,12024.0,32580.3,2048.15,-369.748,-5040.25
199.8,6.32907,41640.1,11654.3,27477.8,2060.71,-331.628,-4988.14
199.9,6.32254,41838.9,9648.98,20726.2,2093.56,-133.188,-5069.47
200.0,6.33121,41937.4,6509.9,16357.9,2064.05,-42.8394,-5243.89
200.1,6.33938,41981.6,6135.94,17809.9,2038.81,-94.2141,-5333.04
200.2,6.35654,41986.7,8772.97,23921.1,2017.06,-228.311,-5207.94
200.3,6.37273,41937.7,11441.3,30320.0,1983.66,-355.642,-5015.81
200.4,6.37524,41863.5,13036.4,32600.5,1931.9,-381.698,-4956.5
200.5,6.37596,41851.7,12602.2,30368.4,1941.44,-277.898,-4905.73
200.6,6.38036,41898.4,13695.1,27346.4,1942.54,-110.826,-4838.2
200.7,6.38609,41918.6,14763.4,25984.3,1909.54,-108.827,-4790.23
200.8,6.39264,41938.7,14327.1,27960.4,1915.13,-176.57,-4935.66
200.9,6.39045,41847.7,11814.6,31329.1,1896.7,-216.764,-5146.04
201.0,6.36046,41749.2,10225.5,32571.5,1853.61,-200.597,-5236.27
201.1,6.32871,41762.6,11006.1,31252.5,1780.59,-106.035,-5146.23
201.2,6.30422,41884.8,11678.9,29451.5,1790.83,-25.6187,-4990.17
201.3,6.29939,42045.4,10975.3,29518.2,1776.49,-45.3807,-4926.38
201.4,6.30932,42142.2,8270.8,33324.4,1791.63,-165.127,-4907.33
201.5,6.30639,42081.9,8569.29,38999.6,1807.52,-334.649,-4930.72
201.6,6.28431,42007.8,10490.7,43080.2,1774.15,-428.541,-4881.0
201.7,6.25712,42037.8,12489.1,44022.9,1739.48,-361.353,-4884.73
201.8,6.24049,42203.2,12905.1,42523.2,1725.96,-185.608,-4995.43
201.9,6.25416,42438.0,10728.5,40549.8,1745.71,-74.0648,-5071.8
202.0,6.28478,42535.2,11126.8,40130.8,1733.15,-100.043,-5130.7
202.1,6.29296,42422.3,13518.3,40132.7,1717.42,-249.802,-5083.2
202.2,6.27805,42321.8,15706.9,39092.1,1748.65,-326.84,-5021.44
202.3,6.25896,42315.0,16980.0,35984.2,1790.0,-329.136,-5063.44
202.4,6.24744,42461.8,16020.3,31908.7,1865.38,-269.151,-5077.6
202.5,6.2579,42625.8,15880.3,28315.9,1928.25,-240.768,-5065.21
202.6,6.26526,42634.8,16789.9,26567.8,1974.39,-222.988,-5013.09
202.7,6.25633,42549.3,16335.1,25911.7,2000.85,-201.108,-4974.58
202.8,6.23431,42486.7,15245.0,24915.0,2026.66,-176.307,-5045.73
202.9,6.20966,42502.7,12760.0,23134.9,2038.96,-107.769,-5093.34
203.0,6.19223,42615.8,10697.4,20844.2,2019.0,-43.0955,-5099.7
203.1,6.19485,42768.7,10415.1,20016.5,1992.34,-12.667,-5170.36
203.2,6.19963,42811.9,9511.99,21909.6,1967.03,-68.1527,-5231.62
203.3,6.20286,42821.5,8447.41,27334.4,1920.57,-125.928,-5278.55
203.4,6.20198,42807.6,6560.75,34644.4,1923.26,-214.576,-5269.72
203.5,6.19752,42819.2,5452.15,41617.6,1902.58,-265.615,-5225.67
203.6,6.20205,42905.2,4248.62,46665.8,1911.16,-252.216,-5130.86
203.7,6.21086,42961.2,1911.97,49156.3,1896.26,-213.761,-5022.17
203.8,6.22568,43011.7,-606.025,49731.4,1889.47,-176.246,-5017.81
203.9,6.2377,42982.1,-3710.51,49759.4,1875.99,-156.423,-5084.51
204.0,6.23247,42896.3,-6062.21,49115.5,1827.06,-176.346,-5204.55
204.1,6.21776,42853.9,-7450.79,46679.3,1771.26,-210.551,-5309.6
204.2,6.20374,42889.1,-7877.41,42749.6,1745.8,-161.514,-5365.45
204.3,6.18455,42928.3,-7403.69,37390.4,1729.54,-103.367,-5344.96
204.4,6.17003,43016.1,-5278.1,32383.6,1737.96,-37.0187,-5270.3
204.5,6.16584,43084.6,-2385.12,30340.1,1744.48,-0.827781,-5108.77
204.6,6.15261,43087.7,-987.357,31377.6,1764.6,-77.3894,-4906.45
204.7,6.14314,43126.3,-183.181,34007.5,1746.94,-215.548,-4847.8
204.8,6.13037,43135.2,-657.8,35807.9,1730.87,-333.431,-4870.23
204.9,6.11032,43180.5,-1619.99,35046.2,1704.03,-297.385,-4888.17
205.0,6.10555,43301.1,-3237.95,32369.2,1683.99,-170.557,-4936.16
205.1,6.10835,43391.7,-5806.04,29970.1,1697.13,-87.7661,-5090.72
205.2,6.10994,43445.1,-8773.5,27596.1,1736.14,-148.128,-5227.89
205.3,6.12447,43503.5,-9434.01,25905.5,1785.79,-154.197,-5247.2
205.4,6.12938,43454.4,-8024.28,23428.7,1843.47,-139.529,-5124.31
205.5,6.12768,43457.3,-4589.53,20020.0,1886.47,-114.284,-5008.13
205.6,6.13604,43482.5,-1990.39,17779.7,1925.72,-113.172,-4888.98
205.7,6.12357,43426.5,1189.49,17520.8,1919.02,-176.584,-4824.0
205.8,6.10699,43455.5,5438.65,18292.1,1901.92,-277.381,-4813.14
205.9,6.09487,43505.6,9239.12,19104.5,1895.14,-330.953,-4785.79
206.0,6.0778,43544.3,10547.4,19169.5,1905.56,-263.377,-4824.14
206.1,6.05942,43588.8,11149.2,17929.8,1890.38,-195.024,-4998.27
206.2,6.03888,43632.7,10994.0,17731.2,1843.45,-128.266,-5098.32
206.3,6.01009,43681.9,10416.4,19168.9,1780.07,-139.054,-5069.09
206.4,5.99347,43854.1,9276.45,22236.7,1734.52,-193.359,-5081.57
206.5,5.99853,44020.8,6680.05,26392.0,1751.68,-261.08,-5155.04
206.6,6.00301,44111.2,4160.61,30365.7,1829.3,-305.172,-5187.76
206.7,6.0057,44123.5,2649.25,32711.2,1874.47,-348.026,-5105.88
206.8,5.99827,44131.5,2787.52,33987.4,1907.16,-311.379,-5059.86
206.9,5.99717,44217.4,3226.61,34866.1,1887.83,-217.56,-5062.29
207.0,6.0142,44332.9,2242.48,35306.1,1816.46,-203.278,-5034.58
207.1,6.03659,44392.0,1684.56,35833.9,1752.02,-196.771,-5067.2
207.2,6.05435,44332.9,1119.97,35935.6,1755.08,-163.086,-5126.15
207.3,6.03934,44156.3,-968.678,34662.6,1760.35,-128.077,-5135.08
207.4,5.99896,44074.3,-4610.34,32606.8,1787.08,-97.446,-5174.73
207.5,5.94761,44136.1,-7736.98,30633.4,1755.19,-67.3965,-5237.35
207.6,5.90811,44383.6,-8646.11,29497.2,1712.85,-56.2728,-5205.25
207.7,5.89566,44662.0,-7101.86,29400.1,1676.51,-82.4202,-5079.01
207.8,5.89135,44735.9,-5411.58,29916.4,1641.18,-119.974,-4969.28
207.9,5.88067,44790.8,-5365.29,31150.4,1683.85,-103.149,-4936.52
208.0,5.8557,44802.0,-7451.61,31617.2,1743.86,-131.936,-4913.25
208.1,5.82765,44883.0,-8379.66,30366.8,1757.68,-169.604,-4923.82
208.2,5.82526,44987.7,-7776.67,27732.6,1741.64,-120.176,-4933.27
208.3,5.84685,45042.7,-7098.9,23863.8,1766.39,-69.7315,-4953.27
208.4,5.88,45152.8,-7387.78,20278.9,1795.1,-19.523,-5037.89
208.5,5.90477,45096.0,-8230.27,18266.3,1876.54,-20.243,-5145.05
208.6,5.90222,45032.0,-8312.32,17624.3,1948.79,-65.3337,-5149.17
208.7,5.89144,45031.8,-7032.4,16593.1,1979.39,-147.211,-5045.14
208.8,5.89332,45084.1,-5277.69,14597.5,2035.78,-176.983,-4951.71
