index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,6.20121475,0.41341431666666667,5005697.473265847,-161017.18381329149,1830342.1647006099,-16472557.419222428,-19045904.963706605,42825595.0,Main Bearing_DW,1270.600595005377,1231.825010983934,13.673500829810699,53257213.06360226,152391403.88563752,74481244.12825397,137891394.8715944,7.76259764424676e-09,2.7128453844871354e-09,5.550582854856485e-09,2.998115415770806e-09,,
74,296.0,6.03708425,0.40247228333333335,5036076.898404377,-77465.7846276687,1973501.246009533,-18979681.517980415,-16204268.556807777,44059530.0,Main Bearing_UW,1532.9458053797032,1485.6395467237476,8.367359283443243,10361137.166098135,14580051.343316363,14233599.907510474,16148535.694592446,3.8844412237899076e-08,2.7604311799480084e-08,2.8276211636450844e-08,2.4923144175115926e-08,,
74,296.0,6.03708425,0.40247228333333335,5036076.898404377,-77465.7846276687,1973501.246009533,-18979681.517980415,-16204268.556807777,44059530.0,Main Bearing_DW,1301.3861170337543,1261.6773855828724,13.733803214487951,54044159.37733263,152768230.61614567,66758413.19774115,117792499.88290189,7.447100444717798e-09,2.6345286694103866e-09,6.028787444980066e-09,3.4167904045964986e-09,,
75,300.0,5.99871525,0.39991435000000003,5024023.383822356,-141844.14179547786,2112870.100611917,-19185234.50078506,-19149753.797803152,44381077.5,Main Bearing_UW,1569.0076182333487,1520.4087479125676,7.8254298618736895,8288451.032095855,10723749.210077215,11456172.91842879,12252922.972144658,4.824958830683661e-08,3.7292400462349165e-08,3.4908197776648795e-08,3.263828156833684e-08,,
75,300.0,5.99871525,0.39991435000000003,5024023.383822356,-141844.14179547786,2112870.100611917,-19185234.50078506,-19149753.797803152,44381077.5,Main Bearing_DW,1346.1210498956748,1305.0475008505407,12.648942975445173,41079657.496698305,101561527.07062916,49926185.30134376,80318012.64259711,9.7350945545771e-09,3.937655936601728e-09,8.010112280483732e-09,4.979136520465936e-09,,
76,304.0,5.92809775,0.3952065166666667,5020801.521117248,-178522.53520761995,2032239.18767585,-15068582.711006012,-16029056.566237431,44903315.0,Main Bearing_UW,1512.96280250303,1466.2772383968402,8.762086262884594,12081970.752707405,17819201.47740411,16284579.706808276,18972009.812875625,3.2710434808667807e-08,2.2178688375447906e-08,2.426875754745075e-08,2.0831030584775165e-08,,
76,304.0,5.92809775,0.3952065166666667,5020801.521117248,-178522.53520761995,2032239.18767585,-15068582.711006012,-16029056.566237431,44903315.0,Main Bearing_DW,1231.0481943509728,1193.4825463970158,15.699535313267784,84411579.17788191,294387062.7740587,107138869.10978425,217323303.74828207,4.681899337931369e-09,1.342472433885407e-09,3.688731456197303e-09,1.8185188143670983e-09,,
77,308.0,5.87467175,0.39164478333333336,5084917.214449476,-85501.45835620594,2200126.634311856,-27581759.53236956,-15157942.14624838,45050795.0,Main Bearing_UW,1557.9487089609966,1509.310483679249,7.582041239769811,7459902.866954073,9200607.667230709,11076084.852763776,11606582.53164304,5.249998429178535e-08,4.256727354305442e-08,3.535949647727804e-08,3.37433333425745e-08,,
77,308.0,5.87467175,0.39164478333333336,5084917.214449476,-85501.45835620594,2200126.634311856,-27581759.53236956,-15157942.14624838,45050795.0,Main Bearing_DW,1457.4579937250378,1412.867838846959,10.770370255104659,24037067.12986477,46319214.78848264,26318643.850642785,34846503.24579581,1.629336812255001e-08,8.455341592507233e-09,1.488088769147458e-08,1.1239141573856046e-08,,
78,312.0,5.9133905,0.39422603333333334,5072985.15634208,-165993.17630756574,2290551.065360054,-26034694.777811173,-15673530.133569732,45005975.0,Main Bearing_UW,1551.2519081191301,1502.8849739853679,7.653966689799643,7698413.916526755,9632219.662992777,11465698.376328053,12157875.478587309,5.120873437150724e-08,4.092784914861933e-08,3.438308076787087e-08,3.2425569255718407e-08,,
78,312.0,5.9133905,0.39422603333333334,5072985.15634208,-165993.17630756574,2290551.065360054,-26034694.777811173,-15673530.133569732,45005975.0,Main Bearing_DW,1439.316311179923,1395.383186703716,11.175415315939933,27184724.63587998,55417844.505864255,29611775.096246775,40664784.60541057,1.4501748265384705e-08,7.113702036744081e-09,1.331315100334193e-08,9.694531451689538e-09,,
79,316.0,5.926937499999999,0.39512916666666664,5081934.560299972,-66581.69163306101,2242878.2813984626,-22023019.45054197,-12187981.333652053,44928062.5,Main Bearing_UW,1468.9922039166952,1423.6631764157098,8.729853219347927,11934452.603762474,17518840.85090077,18100851.9328714,21618379.920597967,3.310827733666625e-08,2.255452686793203e-08,2.182931323520229e-08,1.827746427428579e-08,,
79,316.0,5.926937499999999,0.39512916666666664,5081934.560299972,-66581.69163306101,2242878.2813984626,-22023019.45054197,-12187981.333652053,44928062.5,Main Bearing_DW,1344.198637344231,1303.1891768776106,13.516981501338108,51252111.60924051,139378541.52852574,54863486.276356615,90355266.43021236,7.709519749727283e-09,2.8349354379332347e-09,7.202042624056636e-09,4.37306182890681e-09,,
80,320.0,5.9742855,0.39828569999999996,5100000.860926395,-147125.50216888599,2433275.6361140534,-19949140.54078277,-13852119.82274451,44711950.0,Main Bearing_UW,1474.3357004646475,1428.8409954657886,8.630045663511785,11485670.258482495,16694342.271687103,17441558.94951762,20709829.421037655,3.467674859513354e-08,2.385752571249696e-08,2.2835441553864962e-08,1.9231722864670705e-08,,
80,320.0,5.9742855,0.39828569999999996,5100000.860926395,-147125.50216888599,2433275.6361140534,-19949140.54078277,-13852119.82274451,44711950.0,Main Bearing_DW,1327.2851850465468,1286.7902361718516,14.075800267227985,58661930.44125711,171264293.01385006,62091688.633738376,106715113.24178848,6.789508920079528e-09,2.3255618143811844e-09,6.414476860975334e-09,3.732233306988008e-09,,
81,324.0,6.23374825,0.41558321666666664,5007051.992519482,-151760.5015703991,2630666.4925848134,-6127880.923687531,-10101599.465074068,43074735.0,Main Bearing_UW,1328.6935410593537,1288.158626485266,11.317163024476697,28351188.640117973,60888312.18606774,43651416.673261926,68615586.41769744,1.4658405400280154e-08,6.825336452038475e-09,9.52049780600194e-09,6.056688259381818e-09,,
81,324.0,6.23374825,0.41558321666666664,5007051.992519482,-151760.5015703991,2630666.4925848134,-6127880.923687531,-10101599.465074068,43074735.0,Main Bearing_DW,1010.8857106142206,980.3252616876619,30.49096848043208,771525163.3031379,11858455909.444092,726201302.3691179,3143311103.3320203,5.38651539098772e-10,3.50453060533535e-11,5.72269996364495e-10,1.3221192653381774e-10,,
82,328.0,6.484905499999999,0.4323270333333333,5054585.597968952,-68100.47653534399,2259744.8601441407,-10684625.887904104,-12794165.92345516,41157470.0,Main Bearing_UW,1419.6953486225118,1376.281783715127,9.98489715272812,18674888.52111106,34437448.15861904,26903470.96145671,37627084.993999034,2.3150180138671695e-08,1.2553979938990632e-08,1.60695634385878e-08,1.1489782782861949e-08,,
82,328.0,6.484905499999999,0.4323270333333333,5054585.597968952,-68100.47653534399,2259744.8601441407,-10684625.887904104,-12794165.92345516,41157470.0,Main Bearing_DW,1125.4106421777758,1091.0708919463818,20.999745523374703,222583416.843938,1464548692.1746347,253494610.92623982,740251330.9721214,1.9423146587620892e-09,2.951947146881082e-10,1.7054683401499566e-09,5.840273637408903e-10,,
83,332.0,6.4102630000000005,0.4273508666666667,5006395.661662506,-153189.73155784945,2048062.0201583116,6368325.309127277,-15176280.854826698,41537890.0,Main Bearing_UW,1473.2671673261452,1427.9866456962716,9.731523082438626,17141497.330926877,30312731.6495605,21694683.615425102,28458157.68500887,2.4930778123777764e-08,1.4098065182880436e-08,1.9698414332385868e-08,1.5016814208313485e-08,,
83,332.0,6.4102630000000005,0.4273508666666667,5006395.661662506,-153189.73155784945,2048062.0201583116,6368325.309127277,-15176280.854826698,41537890.0,Main Bearing_DW,1070.2689288179583,1037.6058993455556,21.50527554831355,240951372.04230827,1649933798.6274586,335344490.3120205,1074425773.2019553,1.7735979797269171e-09,2.5901091729993646e-10,1.2743637632723266e-09,3.977481528510759e-10,,
84,336.0,6.3246785,0.4216452333333333,5018617.7604488265,-61176.28900791012,2114789.934062275,-12100085.492150865,-8249460.58180758,42082125.0,Main Bearing_UW,1343.9526681475033,1302.9496177110582,11.274407230885739,27995727.435878593,60355555.69643833,41885754.61715717,65659512.82314943,1.5061056523680958e-08,6.986021890909626e-09,1.0066554540732083e-08,6.421692991676825e-09,,
84,336.0,6.3246785,0.4216452333333333,5018617.7604488265,-61176.28900791012,2114789.934062275,-12100085.492150865,-8249460.58180758,42082125.0,Main Bearing_DW,1088.2053764691225,1055.2262977765563,23.675546281025962,331980616.3482168,2774764798.4266634,354240059.4194331,1155617617.5584195,1.2700899166084645e-09,1.5195710770599837e-10,1.1902810597547072e-09,3.6486570205132585e-10,,
85,340.0,6.295071,0.4196714,5020613.884752051,-189274.22105433492,2067327.6400198448,-9886729.339559155,-9164020.320474643,42323837.5,Main Bearing_UW,1370.194449027661,1328.393796083704,11.209401527363067,27461280.581642687,58530162.33293334,38282563.24185385,58385341.04393493,1.528229533041303e-08,7.170173176913646e-09,1.0962468666183212e-08,7.187958355577603e-09,,
85,340.0,6.295071,0.4196714,5020613.884752051,-189274.22105433492,2067327.6400198448,-9886729.339559155,-9164020.320474643,42323837.5,Main Bearing_DW,1028.993535475522,997.8787923411342,26.069923076606983,457697490.02998435,4772326839.335776,540063721.7101457,2072086617.8488433,9.169187271979726e-10,8.79385285477243e-11,7.770775616460298e-10,2.025356451728287e-10,,
86,344.0,6.075650749999999,0.4050433833333333,4962487.669042369,-249177.11173087964,1927762.6236497946,9192071.995695919,9177102.14768292,43646275.0,Main Bearing_UW,1047.7107741774873,1016.3418911074814,23.729766577477744,117902374.14801435,501959507.7371341,236252133.6499324,630296608.0503776,3.4354132922280497e-09,8.069244173883567e-10,1.714453863656986e-09,6.426234540373085e-10,,
86,344.0,6.075650749999999,0.4050433833333333,4962487.669042369,-249177.11173087964,1927762.6236497946,9192071.995695919,9177102.14768292,43646275.0,Main Bearing_DW,1110.21340263108,1076.689348813368,24.262932753431922,360238683.5461041,3057052459.072566,327411847.81090933,1009232542.4271901,1.124375037533955e-09,1.3249474412232148e-10,1.2371066778477077e-09,4.013380130997457e-10,,
87,348.0,5.943609,0.3962406,4932646.74252576,-142685.4600442708,2224950.069425819,10584331.257801253,-2030497.861623805,44786220.0,Main Bearing_UW,1194.1563920164238,1158.1062883563418,14.673164533803453,63048799.01690768,189999740.70427385,98326319.70645216,192790270.40689847,6.284665309703059e-09,2.0854796881893163e-09,4.0298528530606516e-09,2.0552935537862163e-09,,
87,348.0,5.943609,0.3962406,4932646.74252576,-142685.4600442708,2224950.069425819,10584331.257801253,-2030497.861623805,44786220.0,Main Bearing_DW,1012.7395029994402,982.1414223385475,31.339643790316043,845459648.6956666,13213002224.846537,744725813.6361471,3138302249.881523,4.686688484912325e-10,2.998868790431935e-11,5.320623949710335e-10,1.26259540493577e-10,,
88,352.0,6.033026749999999,0.4022017833333333,4902703.743951119,-174056.8836217896,2328709.440114526,17260618.639778417,-6413972.765391407,44356759.99999999,Main Bearing_UW,1321.7503008953177,1281.4146737173353,11.215055661153919,27228241.039394826,56262713.30033667,41125530.61125654,62217999.97372078,1.4771493419329324e-08,7.148638231973191e-09,9.779856389822382e-09,6.464395890308473e-09,,
88,352.0,6.033026749999999,0.4022017833333333,4902703.743951119,-174056.8836217896,2328709.440114526,17260618.639778417,-6413972.765391407,44356759.99999999,Main Bearing_DW,1216.3382968820627,1179.233066211999,18.43755351873875,144252609.519631,684309601.3847687,140758327.0457739,317898996.5349803,2.78817682863892e-09,5.87748268502207e-10,2.8573924667528858e-09,1.265187332194289e-09,,
89,356.0,6.086655,0.405777,4963546.292511428,-71485.45134385585,2189088.2013306515,8108685.380106735,-5694398.3630692875,43726155.0,Main Bearing_UW,1261.9144503763837,1223.4267520697545,13.134975300015475,46581152.89497178,123358788.89417292,70919597.84513414,127612389.98943567,8.711184133096066e-09,3.2894048623329798e-09,5.721648350094822e-09,3.1797617773132535e-09,,
89,356.0,6.086655,0.405777,4963546.292511428,-71485.45134385585,2189088.2013306515,8108685.380106735,-5694398.3630692875,43726155.0,Main Bearing_DW,949.9484166137096,921.2353041329727,35.62950212100692,1296617495.3401456,30023668001.605316,1240030174.3059983,6653414156.112743,3.129504279082331e-10,1.3515237378001375e-11,3.2723155323788735e-10,6.098778619202554e-11,,
90,360.0,6.06179325,0.40411955,4968064.080095616,-132902.29418137236,2240650.187144774,-5454097.542912923,-15401084.631723668,43953950.0,Main Bearing_UW,1457.6158404975627,1412.8436250136922,9.701853917096043,16967914.55953728,28907739.13005867,22793291.222199004,29407016.2591066,2.3816689351070167e-08,1.3979631827374244e-08,1.7729758553096404e-08,1.3742283353036694e-08,,
90,360.0,6.06179325,0.40411955,4968064.080095616,-132902.29418137236,2240650.187144774,-5454097.542912923,-15401084.631723668,43953950.0,Main Bearing_DW,1089.2043246618182,1055.9640816555402,21.711515134438915,248740481.50078008,1648679901.9796631,314222591.16005015,945135230.1374545,1.6246633742997423e-09,2.4511704759350244e-10,1.286093238898156e-09,4.2757854867099537e-10,,
91,364.0,6.00575625,0.40038375,5018162.733026481,-155260.05328699498,2257636.2610350964,-4060171.394930333,-10521384.087291941,44316305.0,Main Bearing_UW,1374.5422940321523,1332.6122710991247,11.295328483061255,28169269.367358282,58894896.72297532,38186906.376584776,56719584.95493666,1.4213494314621906e-08,6.798275780723246e-09,1.0484843837611966e-08,7.059003522647464e-09,,
91,364.0,6.00575625,0.40038375,5018162.733026481,-155260.05328699498,2257636.2610350964,-4060171.394930333,-10521384.087291941,44316305.0,Main Bearing_DW,943.6759204176175,915.1349545861051,32.33595235038016,938422083.0573186,16177243454.043749,1129328745.15599,5706292506.118783,4.2665635989252894e-10,2.474981297879386e-11,3.5453250589552337e-10,7.016530427956045e-11,,
92,368.0,6.00483075,0.40032205,5039945.723624277,-58224.142181858406,2436625.2737651337,-7104296.92100643,-13832143.41010908,44404090.00000001,Main Bearing_UW,1415.0211074568122,1371.7819517488163,9.99715853076885,18751440.168189567,33066785.18427195,27350935.758270018,36869936.33130033,2.1348869548650285e-08,1.2106470216838956e-08,1.4636502880123794e-08,1.0857682161499988e-08,,
92,368.0,6.00483075,0.40032205,5039945.723624277,-58224.142181858406,2436625.2737651337,-7104296.92100643,-13832143.41010908,44404090.00000001,Main Bearing_DW,1097.8654631946822,1064.3651597692642,22.795887225780913,292617995.5671179,2134923117.4770985,322427473.4490882,975514749.6553168,1.3680705085281671e-09,1.875112254501569e-10,1.2415879010484243e-09,4.1037006374475387e-10,,
93,372.0,6.0764095,0.40509396666666664,5008901.804515561,-149636.78534538814,2500075.7764156954,-2718848.702119856,-11258189.294116514,43984537.5,Main Bearing_UW,1357.9204179729038,1316.4947319506598,11.10077955711029,26584242.690376144,54619463.85301247,39116041.306819506,58783178.473074205,1.52381232516101e-08,7.4166595219027245e-09,1.0356210729229452e-08,6.891324647445204e-09,,
93,372.0,6.0764095,0.40509396666666664,5008901.804515561,-149636.78534538814,2500075.7764156954,-2718848.702119856,-11258189.294116514,43984537.5,Main Bearing_DW,981.159101217301,951.489785778219,31.53872518784446,863494975.5324922,14101042700.10493,893370493.7258723,4128998435.4133453,4.691329748813617e-10,2.8727944116051233e-11,4.534445333841173e-10,9.810949870851998e-11,,
94,376.0,6.203912,0.41359413333333334,5040840.471864106,-45313.466999919525,2473385.5140919187,-9163894.199559681,-9660736.301640412,43069987.5,Main Bearing_UW,1337.3512259583329,1296.5511085949645,11.162696780518097,27081733.372738384,56838688.21120366,41569964.553622834,64243335.10908731,1.5272070204696522e-08,7.276630519629207e-09,9.949350156404896e-09,6.437930606047099e-09,,
94,376.0,6.203912,0.41359413333333334,5040840.471864106,-45313.466999919525,2473385.5140919187,-9163894.199559681,-9660736.301640412,43069987.5,Main Bearing_DW,1058.1312352177822,1026.1109229698352,26.506932022307957,483775918.51384795,5170176778.4038925,475426400.28624254,1719349246.2912102,8.54929146956897e-10,7.999612993136683e-11,8.699435561094598e-10,2.405527173874027e-10,,
95,380.0,6.407354499999999,0.42715696666666664,4997365.115060734,-171549.473192416,2547784.1699079704,-10474338.603378573,-8868476.328730626,41817595.0,Main Bearing_UW,1324.5995114931006,1284.1874139230235,11.270053538930842,27959707.841787323,60750433.93795499,43185797.39780118,68674885.74130854,1.5277590491423414e-08,7.03134017286076e-09,9.891144598580817e-09,6.219988021177413e-09,,
95,380.0,6.407354499999999,0.42715696666666664,4997365.115060734,-171549.473192416,2547784.1699079704,-10474338.603378573,-8868476.328730626,41817595.0,Main Bearing_DW,1080.5294885793412,1047.7841706230818,25.512511063196254,425882752.1557983,4295374662.276131,404978982.68210715,1409101019.5257008,1.0029919373452395e-09,9.944579931947427e-11,1.0547632962028756e-09,3.031414786786872e-10,,
96,384.0,6.5610245,0.4374016333333334,5044252.397210639,-235973.94772914046,2226720.4438349498,-16470249.339330392,9553406.357573152,40827670.0,Main Bearing_UW,1190.9982490007376,1154.6935211418524,16.869540587931056,43209784.44553155,116370327.39156348,83606325.1274578,164789146.96881485,1.0122745089939147e-08,3.758704157130727e-09,5.231681127791645e-09,2.654310926289997e-09,,
96,384.0,6.5610245,0.4374016333333334,5044252.397210639,-235973.94772914046,2226720.4438349498,-16470249.339330392,9553406.357573152,40827670.0,Main Bearing_DW,1258.5217963805499,1220.137009107745,17.04751950272155,111083618.50487114,487337694.6037968,105707322.39867213,228891484.05256176,3.937588991253042e-09,8.975329390207314e-10,4.137855575261718e-09,1.910956343106632e-09,,
97,388.0,6.4998655,0.4333243666666667,5071323.453307604,-138934.83185143888,1969802.8592250296,-19239272.84382968,-9183815.071617438,40988957.50000001,Main Bearing_UW,1419.6914261808888,1375.91084348582,9.73326827201992,17151746.299398735,30589590.602380715,25634396.880341724,35366816.5724194,2.5264154395862135e-08,1.4165745867580917e-08,1.690402035551578e-08,1.2252286427288797e-08,,
97,388.0,6.4998655,0.4333243666666667,5071323.453307604,-138934.83185143888,1969802.8592250296,-19239272.84382968,-9183815.071617438,40988957.50000001,Main Bearing_DW,1254.3970435094623,1216.1264229806234,15.969518873702919,89348130.8912678,345142581.45141464,99151287.5299003,208346549.82212272,4.849842546723229e-09,1.255493787073228e-09,4.370335246892204e-09,2.079825017676656e-09,,
98,392.0,6.3048122499999995,0.42032081666666665,5054128.719323392,-118768.57094718417,2072441.4071833526,-9182714.909780923,-25113716.399600085,42178842.5,Main Bearing_UW,1637.161484838751,1586.11991931488,7.426740650397652,6962633.878687608,8695743.066006871,8612809.884955483,8795984.97457801,6.03680767924987e-08,4.833638867617556e-08,4.880182220216732e-08,4.7785531453438126e-08,,
98,392.0,6.3048122499999995,0.42032081666666665,5054128.719323392,-118768.57094718417,2072441.4071833526,-9182714.909780923,-25113716.399600085,42178842.5,Main Bearing_DW,1295.8362545364632,1256.288176661973,12.952806440387997,44462336.802942805,118059020.07178454,62444094.37540323,110441675.68818869,9.45341263842091e-09,3.5602600835674817e-09,6.731154016579529e-09,3.805817088952575e-09,,
99,396.0,6.27599325,0.41839955,5020096.053491594,48114.65069552068,2256379.702054588,-4271271.377000122,-22776073.4870489,42543235.0,Main Bearing_UW,1575.470185919606,1526.8493942201233,8.014058320638844,8973344.895090958,12235662.590825574,11673774.101430696,12837804.304404456,4.662693286523441e-08,3.419508726186355e-08,3.5840983932413294e-08,3.259120797288158e-08,,
99,396.0,6.27599325,0.41839955,5020096.053491594,48114.65069552068,2256379.702054588,-4271271.377000122,-22776073.4870489,42543235.0,Main Bearing_DW,1240.215510223915,1202.364927705594,15.06170905373755,73512334.06253733,249369729.3295828,97217028.38473785,197819541.52593154,5.691555782245539e-09,1.6778281434753321e-09,4.303768145886722e-09,2.1150567167053783e-09,,
100,400.0,6.42797825,0.4285318833333333,4978982.107028433,-135995.84671180366,2234836.548507695,7438137.686154354,-18121550.5009708,41578757.5,Main Bearing_UW,1500.8577154613847,1454.548363559242,8.948075954587763,12958206.74498525,20546357.897369325,17490756.366240434,21637901.799705192,3.307030762564215e-08,2.0856829491332907e-08,2.4500477529974563e-08,1.98046875015937e-08,,
100,400.0,6.42797825,0.4285318833333333,4978982.107028433,-135995.84671180366,2234836.548507695,7438137.686154354,-18121550.5009708,41578757.5,Main Bearing_DW,1172.6629052925152,1136.8755507452604,17.899877732229484,130701201.51761366,618286821.9680939,164786728.26822907,408067295.1310722,3.2787141843954903e-09,6.930956121129285e-10,2.6005242523888035e-09,1.0501500327187157e-09,,
101,404.0,6.37166825,0.42477788333333333,4952414.302462408,-51790.10542038754,1857804.8801738175,5708832.912124854,-21001342.51343397,41677384.99999999,Main Bearing_UW,1576.8023604253979,1528.1419927494203,8.382795711285077,10424989.835167667,15144455.040603181,12391422.449450763,13958249.499950165,4.074611966530532e-08,2.804840994241646e-08,3.427999368645213e-08,3.0432031132188164e-08,,
101,404.0,6.37166825,0.42477788333333333,4952414.302462408,-51790.10542038754,1857804.8801738175,5708832.912124854,-21001342.51343397,41677384.99999999,Main Bearing_DW,1173.4627789811188,1137.6449903015573,16.06563700170167,91153328.49535093,350371870.7797441,136841007.08425996,314174374.71110207,4.660036998594058e-09,1.2123629741965314e-09,3.104170981961394e-09,1.3520449709621809e-09,,
102,408.0,6.1653115,0.41102076666666665,4945681.740825219,-64090.418959430506,1942094.5312590995,7177483.259719207,-18341293.69795262,43125767.5,Main Bearing_UW,1531.0016228712814,1483.760260981912,8.92452079271821,12844850.408023512,19822961.95466764,15771584.636706136,18610778.213106535,3.1998875316595615e-08,2.0734578798396227e-08,2.606084145216923e-08,2.2085092947763335e-08,,
102,408.0,6.1653115,0.41102076666666665,4945681.740825219,-64090.418959430506,1942094.5312590995,7177483.259719207,-18341293.69795262,43125767.5,Main Bearing_DW,1139.416816038149,1104.6400336266736,17.80394011373183,128380712.3308866,580374248.4824115,186278585.3322329,466531263.1217367,3.2015772401021396e-09,7.081995242577046e-10,2.206484260837605e-09,8.810144124455275e-10,,
103,412.0,6.036220500000001,0.40241470000000007,4957359.313188938,-184667.51749748224,2128840.49422421,5764099.931081276,-3856646.596264599,44119702.5,Main Bearing_UW,1219.3200945507185,1182.5199873961783,14.58682130281515,66066541.68122327,206135977.21743846,98809531.74767983,196827089.42865306,6.091051381827817e-09,1.952180814974966e-09,4.072630371608347e-09,2.044508716600565e-09,,
103,412.0,6.036220500000001,0.40241470000000007,4957359.313188938,-184667.51749748224,2128840.49422421,5764099.931081276,-3856646.596264599,44119702.5,Main Bearing_DW,830.2326803665964,805.1388461921963,51.84801870843112,4527793193.307036,226389659665.3518,4104347010.3861747,39490370904.64638,8.887656366347466e-11,1.7775312732694935e-12,9.80459739348738e-11,1.0190198035153236e-11,,
104,416.0,5.99555375,0.39970358333333333,5009049.2831893815,-95091.15566533146,2173005.8770952476,-7286530.101620073,4870504.51641349,44356820.0,Main Bearing_UW,1080.3365729338602,1047.8890389372752,21.218322421789768,110946947.37392789,451800004.03919494,205272933.2822123,517519689.6244833,3.6026550778923203e-09,8.846914115978138e-10,1.947181135585055e-09,7.723446882250251e-10,,
104,416.0,5.99555375,0.39970358333333333,5009049.2831893815,-95091.15566533146,2173005.8770952476,-7286530.101620073,4870504.51641349,44356820.0,Main Bearing_DW,975.0528607848954,945.6044125122379,35.57559279629328,1290089528.035429,29150734504.661667,1068632148.1233463,5311312072.868903,3.098262365884087e-10,1.371161276465999e-11,3.7403290181309216e-10,7.525514935849619e-11,,
105,420.0,6.0848495,0.4056566333333333,4934798.907544469,-197092.17263037167,2354767.551978571,12072523.31227352,7031473.634439286,43965550.0,Main Bearing_UW,1125.0407840848127,1091.0984184064098,19.591171019385627,66837044.56127995,211017965.48095876,132387452.2260852,289262321.2875378,6.069338283822597e-09,1.9223796059674253e-09,3.064162248855515e-09,1.4023832469009853e-09,,
105,420.0,6.0848495,0.4056566333333333,4934798.907544469,-197092.17263037167,2354767.551978571,12072523.31227352,7031473.634439286,43965550.0,Main Bearing_DW,1135.1241009558053,1100.8456182306793,22.966492308485833,299981817.52129877,2253879212.4363403,270080803.8899167,775239694.56316,1.3522707365573302e-09,1.7998153188290735e-10,1.501982471507588e-09,5.232660765157502e-10,,
106,424.0,6.22430675,0.4149537833333333,4928871.403705499,-175593.99445741007,2183552.0951880333,7642828.571721259,10420134.234600807,42939677.50000001,Main Bearing_UW,1038.1500875729835,1007.1622838559698,24.332246555706593,111567943.68291038,469912522.35592425,230379090.1449126,617289416.0716807,3.719292205588034e-09,8.830447446961975e-10,1.8011781497718388e-09,6.722191771471232e-10,,
106,424.0,6.22430675,0.4149537833333333,4928871.403705499,-175593.99445741007,2183552.0951880333,7642828.571721259,10420134.234600807,42939677.50000001,Main Bearing_DW,1114.1414041504001,1080.4991290972912,24.222627669545403,358247809.652785,3104162498.5991554,320298874.77397174,996931302.1431366,1.1582870073525585e-09,1.336765660691389e-10,1.2955205778545354e-09,4.162310707280364e-10,,
107,428.0,6.19979625,0.41331975000000004,4975430.237528799,-197679.9786289252,2006740.3714741464,5205237.464978321,8946973.540604409,42916327.5,Main Bearing_UW,1009.4720079726002,979.3686738947531,26.326319834978978,156261135.2557999,795111946.6150503,315507836.662979,947542049.2054168,2.6450578982636632e-09,5.198258581820893e-10,1.3100142119179827e-09,4.36202013775113e-10,,
107,428.0,6.19979625,0.41331975000000004,4975430.237528799,-197679.9786289252,2006740.3714741464,5205237.464978321,8946973.540604409,42916327.5,Main Bearing_DW,1037.399114802742,1006.0739033900448,29.619964619125852,700477973.0085329,9905584626.175024,607101179.277608,2432008233.599261,5.90053885955619e-10,4.172593194629046e-11,6.80808675897831e-10,1.6994997972860714e-10,,
108,432.0,6.000361,0.4000240666666667,5033854.33337008,-197768.34833695326,2041081.1385986253,-8711485.584195863,8460846.258180516,44202137.5,Main Bearing_UW,1069.2195649019525,1037.0721502952863,22.48699919827466,105246322.23594941,416702325.2017415,206887801.5033405,522397382.37681115,3.800836534409835e-09,9.599756048229387e-10,1.9335314298857184e-09,7.65746690472742e-10,,
108,432.0,6.000361,0.4000240666666667,5033854.33337008,-197768.34833695326,2041081.1385986253,-8711485.584195863,8460846.258180516,44202137.5,Main Bearing_DW,1085.7764433669017,1052.9880506957795,25.895767851459812,447584812.9529403,4363496249.879924,400039417.3070637,1320088971.5439575,8.937391419237582e-10,9.167512557795247e-11,9.999616271803904e-10,3.0302811044531655e-10,,
109,436.0,5.832612,0.3888408,5047648.850718038,-176543.03848972838,2080110.9921268367,-17581344.501907915,11865858.312358003,44978165.0,Main Bearing_UW,1194.8488875501932,1158.3894923427501,16.73461694490359,41293708.16256,100377922.35995781,80524477.27260551,145889907.61408123,9.41646602599261e-09,3.87376816393556e-09,4.828852209541557e-09,2.6653029421924813e-09,,
109,436.0,5.832612,0.3888408,5047648.850718038,-176543.03848972838,2080110.9921268367,-17581344.501907915,11865858.312358003,44978165.0,Main Bearing_DW,1306.5141978315323,1266.6648893162678,15.304136511624309,77531014.73550661,255571582.2903993,75067240.78844123,135117113.48682728,5.015293574145934e-09,1.5214555410083518e-09,5.1798999925393994e-09,2.877805704737087e-09,,
110,440.0,5.7086945,0.38057963333333333,5062531.5173020195,-257562.05697702194,2249683.901391781,-21635415.83906475,13418962.20230055,45045522.5,Main Bearing_UW,1267.0223135169683,1228.339308529583,14.357408382523854,25462772.104378726,49365744.33733686,49030335.18623398,75439831.84775746,1.4946512177591483e-08,7.709387115337974e-09,7.762125873456948e-09,5.044810201875424e-09,,
