index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2867,286.7,6.49811,0.010830183333333333,4835090.0,-230899.0,2195820.0,-11947400.0,-9765430.0,41445900.0,Main Bearing_DW,1110.9730981209884,1077.1616052359532,22.54482285414327,282012779.5556651,2168952156.355923,298102981.4737695,928366173.2975359,3.8403165099103665e-11,4.993279036421543e-12,3.6330342218621176e-11,1.1665853027437186e-11,,
2868,286.8,6.50281,0.010838016666666667,4922840.0,-223059.0,2190650.0,-13072600.0,-14017400.0,41375800.0,Main Bearing_UW,1448.2901053629412,1403.6070866259956,9.484153264849342,15731660.921302738,27103164.464011304,22598114.265752994,30133698.4866425,6.889302229995669e-10,3.998801203105944e-10,4.795982770602887e-10,3.5966433630677244e-10,,
2868,286.8,6.50281,0.010838016666666667,4922840.0,-223059.0,2190650.0,-13072600.0,-14017400.0,41375800.0,Main Bearing_DW,1187.3942395687507,1151.1628935131034,18.11146421174218,135922463.9179171,664193817.5699114,157195839.8645303,386551032.9815474,7.97367584008166e-11,1.6317551262852404e-11,6.894595096159513e-11,2.80377382077363e-11,,
2869,286.90000000000003,6.48593,0.010809883333333332,5019300.0,-192753.0,2130240.0,-11808500.0,-16331300.0,41245400.0,Main Bearing_UW,1499.6159783037667,1453.3446721969535,8.980842506966294,13117053.800610932,21003595.167608675,17637904.184368394,21970511.934874374,8.241090947442678e-10,5.146682387977139e-10,6.128779939123152e-10,4.920178175809604e-10,,
2869,286.90000000000003,6.48593,0.010809883333333332,5019300.0,-192753.0,2130240.0,-11808500.0,-16331300.0,41245400.0,Main Bearing_DW,1186.807639221523,1150.5901535968865,17.270832384086532,116008620.57826608,516603644.8990515,147499871.01460698,353399543.5977368,9.31817245946853e-11,2.0924907208979662e-11,7.328740872093932e-11,3.0588277571851854e-11,,
2870,287.0,6.46158,0.0107693,4994430.0,-93013.3,2057440.0,-8750220.0,-17986400.0,41239700.0,Main Bearing_UW,1524.5801338100998,1477.5371484647544,8.85855902151535,12531112.876302388,19671711.631651208,15947189.557592306,19313520.72132506,8.594049152941432e-10,5.474510912752763e-10,6.753102144492186e-10,5.576041859684889e-10,,
2870,287.0,6.46158,0.0107693,4994430.0,-93013.3,2057440.0,-8750220.0,-17986400.0,41239700.0,Main Bearing_DW,1161.4115318858837,1125.9657234244833,17.491390101041183,121020920.20474221,550263042.5270447,166801798.77054456,415409814.25377274,8.898709398160736e-11,1.95711853562666e-11,6.456345242903786e-11,2.592451990896167e-11,,
2871,287.1,6.44094,0.0107349,4991190.0,-26044.8,1986300.0,-5244000.0,-19771800.0,41256000.0,Main Bearing_UW,1552.7130051991812,1504.799085233545,8.622387187559015,11451730.038101235,17337523.232960407,13958982.1822156,16302812.444584548,9.374042144098527e-10,6.191714846323526e-10,7.690317144810721e-10,6.58469208088443e-10,,
2871,287.1,6.44094,0.0107349,4991190.0,-26044.8,1986300.0,-5244000.0,-19771800.0,41256000.0,Main Bearing_DW,1153.5834812921037,1118.373010407934,17.149108865771638,113305560.33761896,495071552.7074204,165699050.89572847,410011641.79026973,9.474292318940918e-11,2.16835322920365e-11,6.478552497416106e-11,2.6181939500857258e-11,,
2872,287.2,6.4245,0.010707500000000002,5098660.0,-12128.4,1993060.0,-2761220.0,-20787600.0,41328700.0,Main Bearing_UW,1574.3470719151796,1525.7631917066453,8.378359708926746,10406612.221032146,15176358.414667763,12478285.511673499,14138002.887284094,1.0289131345126658e-09,7.055381605676455e-10,8.580906399347155e-10,7.573559070093604e-10,,
2872,287.2,6.4245,0.010707500000000002,5098660.0,-12128.4,1993060.0,-2761220.0,-20787600.0,41328700.0,Main Bearing_DW,1158.2355157443894,1122.8813715458307,16.735214450799216,104444034.16965452,435227708.7258331,155563922.70089597,375543884.678197,1.0251901973268466e-10,2.46020641271833e-11,6.883022627674028e-11,2.8511980721441494e-11,,
2873,287.3,6.41838,0.0106973,5103950.0,-80106.2,2017540.0,-724964.0,-20173900.0,41366300.0,Main Bearing_UW,1563.4197817937418,1515.1747497481601,8.52394236359305,11021677.859228687,16414679.814293394,13260755.906781776,15257351.781749846,9.705691036000404e-10,6.51691054654939e-10,8.066885534428108e-10,7.011242942432268e-10,,
2873,287.3,6.41838,0.0106973,5103950.0,-80106.2,2017540.0,-724964.0,-20173900.0,41366300.0,Main Bearing_DW,1141.0883097866158,1106.2574137589174,17.42758574955916,119555655.80186681,536857767.0658542,177612379.93914092,449017633.34758484,8.94754825963906e-11,1.992576182415147e-11,6.022834671583953e-11,2.3823785984189208e-11,,
2874,287.40000000000003,6.41466,0.0106911,4948610.0,-139922.0,2105640.0,1034480.0,-16880500.0,41352100.0,Main Bearing_UW,1490.7693886906052,1444.808570721016,9.454716866524173,15569492.549559595,26500310.917727616,19590350.566975914,24997050.150172777,6.866697784766539e-10,4.0343300247274063e-10,5.457329598798672e-10,4.27694465377792e-10,,
2874,287.40000000000003,6.41466,0.0106911,4948610.0,-139922.0,2105640.0,1034480.0,-16880500.0,41352100.0,Main Bearing_DW,1077.9621913349638,1045.0613468763424,21.00652203162776,222822928.68247724,1452308082.1269348,312665451.68488395,975340835.7041131,4.7980250790235425e-11,7.361454591881543e-12,3.41934164532348e-11,1.0961398937307834e-11,,
2875,287.5,6.40899,0.01068165,4752720.0,-168290.0,2195880.0,3791090.0,-12999500.0,41335400.0,Main Bearing_UW,1392.9333296849975,1350.4362990619964,10.806909651976737,24309970.62430714,49718666.26097749,33444626.131201476,49526728.276414424,4.3939378475922936e-10,2.1484184519212795e-10,3.1938314867376484e-10,2.1567445239638022e-10,,
2875,287.5,6.40899,0.01068165,4752720.0,-168290.0,2195880.0,3791090.0,-12999500.0,41335400.0,Main Bearing_DW,1019.1910719550514,988.2799200279673,26.54397101520283,486032913.2968548,5398958411.878183,582456679.4733856,2336976487.233883,2.197721534441837e-11,1.9784649528878443e-12,1.8338960435061988e-11,4.570713508822303e-12,,
2876,287.6,6.42349,0.010705816666666666,4680950.0,-163473.0,2215930.0,7247380.0,-9787270.0,41392800.0,Main Bearing_UW,1317.5526696412294,1277.356966746661,11.89670723355044,33486411.689722948,78980264.31035261,50040733.0116559,83493638.38312785,3.1970629656781964e-10,1.3555052974497789e-10,2.1394204325849863e-10,1.2822314219367e-10,,
2876,287.6,6.42349,0.010705816666666666,4680950.0,-163473.0,2215930.0,7247380.0,-9787270.0,41392800.0,Main Bearing_DW,1010.0132739288056,979.4808406113224,29.29688914656811,675332615.0257901,9668962008.001188,695417698.5659465,3022904066.477529,1.5852657532700128e-11,1.107235363817488e-12,1.5394800403762564e-11,3.5415667951188847e-12,,
2877,287.7,6.44812,0.010746866666666667,4705500.0,-141742.0,2164490.0,9914470.0,-6150880.0,41406000.0,Main Bearing_UW,1253.532579825281,1215.2944191853255,13.08692707198802,46015587.6543012,126163167.78920883,71059458.52837406,132282565.83937915,2.335483955437898e-10,8.518228303067295e-11,1.5123766616340653e-10,8.124174639699525e-11,,
2877,287.7,6.44812,0.010746866666666667,4705500.0,-141742.0,2164490.0,9914470.0,-6150880.0,41406000.0,Main Bearing_DW,1018.9075178660142,988.1162502163553,29.846107861195165,718464055.8031279,10854209629.193243,679018295.0500277,2936804041.0851583,1.4958113185848092e-11,9.901104763779512e-13,1.582706496277081e-11,3.659374788484582e-12,,
2878,287.8,6.48122,0.010802033333333336,4708070.0,-145067.0,2106490.0,10831400.0,-558918.0,41408800.0,Main Bearing_UW,1159.4752977033597,1124.4717287944031,16.00715425758659,74864377.97551489,262733986.76064327,122890695.06465776,273915421.0920282,1.442880262341356e-10,4.111395509395683e-11,8.789952182832028e-11,3.9435652400542074e-11,,
2878,287.8,6.48122,0.010802033333333336,4708070.0,-145067.0,2106490.0,10831400.0,-558918.0,41408800.0,Main Bearing_DW,1020.6920061316587,989.8568052414204,30.734016694403028,792216301.2782487,13033193363.146917,696616180.6992972,3063732493.144098,1.3635207096728698e-11,8.288094124251634e-13,1.5506434723479622e-11,3.5257756209152426e-12,,
2879,287.90000000000003,6.52078,0.010867966666666668,4658210.0,-196170.0,2047420.0,10197100.0,3447700.0,41370800.0,Main Bearing_UW,1100.0682613224658,1066.8762079072121,19.792806657613465,98171985.93352996,400158729.2804351,178635864.72561702,454336062.2726878,1.1070333928077123e-10,2.7159139290074796e-11,6.083866016132741e-11,2.3920545977140213e-11,,
2879,287.90000000000003,6.52078,0.010867966666666668,4658210.0,-196170.0,2047420.0,10197100.0,3447700.0,41370800.0,Main Bearing_DW,1032.2739941066343,1001.0951025925771,29.9333489581653,725488268.1984574,11192936260.16725,633315855.0257374,2688661619.4597497,1.4980210077902643e-11,9.709665465837534e-13,1.716042095018291e-11,4.042147434250368e-12,,
2880,288.0,6.54507,0.01090845,4781220.0,-204618.0,1944540.0,8959430.0,4550440.0,41203100.0,Main Bearing_UW,1073.4424807038981,1041.0715815335093,21.37776954707247,120097168.99013092,549528794.7088103,219683831.80299488,603388868.1102948,9.08302010091213e-11,1.985055215492443e-11,4.9655224558274886e-11,1.8078639790228978e-11,,
2880,288.0,6.54507,0.01090845,4781220.0,-204618.0,1944540.0,8959430.0,4550440.0,41203100.0,Main Bearing_DW,1012.7283239901512,982.1419378161697,31.576743152207474,866969488.6012933,15552146372.840233,751463215.9521587,3443655566.0177245,1.2582276704568825e-11,7.014112225081784e-13,1.4516279397892016e-11,3.167694849521386e-12,,
2881,288.1,6.53783,0.010896383333333334,4994620.0,-158101.0,1852360.0,8334530.000000001,2063790.0,41009300.0,Main Bearing_UW,1102.3651034918823,1069.11608731399,18.28559071140317,121507140.50596516,559173309.4061675,194599563.4037045,512654044.50888515,8.967689707748819e-11,1.948659413823794e-11,5.5993873484332316e-11,2.125484710409708e-11,,
2881,288.1,6.53783,0.010896383333333334,4994620.0,-158101.0,1852360.0,8334530.000000001,2063790.0,41009300.0,Main Bearing_DW,950.6517523016767,921.9375279466891,37.45873342433548,1532108989.2082448,45562561166.39762,1310195502.65489,7704670596.570058,7.112015796581358e-12,2.3915212521831223e-13,8.316608713168113e-12,1.4142568714338227e-12,,
2882,288.2,6.51365,0.010856083333333336,5084240.0,-130384.99999999999,1814170.0,9162890.0,-528135.0,40938700.0,Main Bearing_UW,1171.9882900292819,1136.6202244486744,15.678909751238189,84042487.72679447,314695205.53164095,129190095.31362818,294967594.66980034,1.2917375040853526e-10,3.449713609393332e-11,8.403185481811572e-11,3.680432538864519e-11,,
2882,288.2,6.51365,0.010856083333333336,5084240.0,-130384.99999999999,1814170.0,9162890.0,-528135.0,40938700.0,Main Bearing_DW,949.2012698525593,920.5259707094294,36.28595769559564,1377974977.825648,36922961221.099556,1273669750.4038603,7354317260.130728,7.878287710611048e-12,2.94019844950292e-13,8.523467978956904e-12,1.4761510755303425e-12,,
2883,288.3,6.50796,0.0108466,5013210.0,-78647.09999999999,1806510.0,9394550.0,-465757.0,41065400.0,Main Bearing_UW,1167.9110142084612,1132.6657227454377,15.76146782214343,85526670.20383595,323038386.8169954,131406759.80632918,301513509.90467674,1.268212590780077e-10,3.357681452930457e-11,8.254217679505994e-11,3.597384410214038e-11,,
2883,288.3,6.50796,0.0108466,5013210.0,-78647.09999999999,1806510.0,9394550.0,-465757.0,41065400.0,Main Bearing_DW,958.6956909781777,929.7332448290208,35.39371351102758,1268235198.9281306,31460311732.097767,1169047821.2215898,6483719972.469024,8.552514556580024e-12,3.4477090031290517e-13,9.278149108276774e-12,1.6728976646210055e-12,,
2884,288.40000000000003,6.51783,0.01086305,4934490.0,-116281.0,1829110.0,8151850.0,1771070.0,41148500.0,Main Bearing_UW,1102.573197454819,1069.3158628681638,18.22881421788392,125762672.07290512,588748806.2962991,197215388.21743482,521152729.6553014,8.637737908194768e-11,1.845107774967269e-11,5.508216218920615e-11,2.0844273438201108e-11,,
2884,288.40000000000003,6.51783,0.01086305,4934490.0,-116281.0,1829110.0,8151850.0,1771070.0,41148500.0,Main Bearing_DW,939.9800504279793,911.588272131307,38.645152451725295,1699923775.4249723,55603450918.794174,1451403446.2219527,8931383199.685602,6.390315940656983e-12,1.9536647133403457e-13,7.484514404507478e-12,1.2162785715411244e-12,,
2885,288.5,6.52187,0.010869783333333334,4882920.0,-227608.0,1833950.0,5728350.0,2757650.0,41121900.0,Main Bearing_UW,1057.2036794774076,1025.4520882741238,20.621133458833413,169928417.65666533,950424172.2138731,276688481.09965736,827790825.9012023,6.396683664350577e-11,1.1436770708402517e-11,3.9285275954145224e-11,1.313107489624517e-11,,
2885,288.5,6.52187,0.010869783333333334,4882920.0,-227608.0,1833950.0,5728350.0,2757650.0,41121900.0,Main Bearing_DW,872.4780978651331,846.131724405297,48.48399538954109,3620545718.8129864,181027285940.64932,2871350706.061523,24855105722.34967,3.0022499859211958e-12,6.004499971842391e-14,3.785599338453097e-12,4.3732597458071734e-13,,
2886,288.6,6.5098,0.010849666666666667,4871780.0,-288398.0,1824370.0,2435850.0,2297720.0,41000400.0,Main Bearing_UW,1046.5757101109023,1015.3315131471936,20.98956234296691,222223837.0806056,1465904673.2951422,326449511.6682145,1040805579.5909623,4.8823145208905955e-11,7.401345301859351e-12,3.323535884989676e-11,1.0424297178470736e-11,,
2886,288.6,6.5098,0.010849666666666667,4871780.0,-288398.0,1824370.0,2435850.0,2297720.0,41000400.0,Main Bearing_DW,733.6485170107753,711.5409650334417,80.72814101123046,19808999345.274,990449967263.7,13724824373.885025,295897389217.7719,5.477140201559533e-13,1.0954280403119064e-14,7.905140620459175e-13,3.6666990186525867e-14,,
2887,288.7,6.4717,0.010786166666666668,4872730.0,-286623.0,1859200.0,-151932.0,2014330.0,40897600.0,Main Bearing_UW,1056.25285687591,1024.7203363567712,20.642982466181017,210226524.57589862,1331617375.3281076,316589818.95359707,994766061.3208194,5.130735376245308e-11,8.100049508597753e-12,3.4069846915221264e-11,1.084291783371171e-11,,
2887,288.7,6.4717,0.010786166666666668,4872730.0,-286623.0,1859200.0,-151932.0,2014330.0,40897600.0,Main Bearing_DW,661.2799336715852,641.3862908028653,109.58384061887296,54861509863.9532,2743075493197.66,34969348873.74552,1375240836877.9846,1.9660717857409401e-13,3.93214357148188e-15,3.084463112427228e-13,7.843111095473998e-15,,
2888,288.8,6.4465,0.010744166666666667,4881120.0,-232984.0,1899010.0,-1169240.0,2989290.0,41020400.0,Main Bearing_UW,1033.6902603561214,1002.839410281472,21.798424108691613,220328075.0830582,1432413997.9843068,345947926.2348302,1117732798.4109178,4.8764401280301585e-11,7.500741183614416e-12,3.105717899107597e-11,9.612464340262417e-12,,
2888,288.8,6.4465,0.010744166666666667,4881120.0,-232984.0,1899010.0,-1169240.0,2989290.0,41020400.0,Main Bearing_DW,741.1832990888191,718.8387773774228,79.8007260557466,19060553480.726067,953027674036.3033,12820107595.792147,261613840062.88635,5.636859746770268e-13,1.1273719493540535e-14,8.380714893682444e-13,4.1068800733493305e-14,,
2889,288.90000000000003,6.44778,0.0107463,4878300.0,-148665.0,1896180.0,-1596510.0,4242070.0,41177400.0,Main Bearing_UW,1017.759769105752,987.3946739473905,23.709082820710574,216485548.28418413,1392098006.4277105,370995930.43528765,1228884662.9818437,4.9639803142393396e-11,7.719499597285027e-12,2.8966085928197166e-11,8.744758823765036e-12,,
2889,288.90000000000003,6.44778,0.0107463,4878300.0,-148665.0,1896180.0,-1596510.0,4242070.0,41177400.0,Main Bearing_DW,813.1516256691452,788.6060926018275,60.59966470190054,7615178759.825771,380758937991.2886,5536253972.770379,67894166639.79476,1.4111684490839012e-12,2.8223368981678025e-14,1.941077857492596e-12,1.5828016649815212e-13,,
2890,289.0,6.44812,0.010746866666666667,4941120.0,-83732.20000000001,1883900.0,-1946570.0,5580360.0,41213800.0,Main Bearing_UW,1008.3030622560801,978.230919732568,25.68289363551645,210394216.67149124,1328867486.9191082,381453995.27294266,1274869522.5082974,5.107966766713358e-11,8.087237269671312e-12,2.8173427988287125e-11,8.429777696404788e-12,,
2890,289.0,6.44812,0.010746866666666667,4941120.0,-83732.20000000001,1883900.0,-1946570.0,5580360.0,41213800.0,Main Bearing_DW,876.865849335935,850.3929593202402,48.39968448141813,3599601852.7380185,179980092636.90094,2791200653.7083187,23554612212.489647,2.985570934322116e-12,5.971141868644233e-14,3.8502666056589845e-12,4.562531774973661e-13,,
2891,289.1,6.44525,0.010742083333333333,4986310.0,-71781.9,1854660.0,-1951730.0,5609960.0,41192500.0,Main Bearing_UW,1008.7195041304882,978.6348422362965,25.442084169352043,212918851.74268135,1354390852.6592329,383122430.14283,1282565783.410989,5.045153703118526e-11,7.931302335837659e-12,2.8038252235267534e-11,8.37546383372611e-12,,
2891,289.1,6.44525,0.010742083333333333,4986310.0,-71781.9,1854660.0,-1951730.0,5609960.0,41192500.0,Main Bearing_DW,877.7254301900207,851.2269418282297,48.17214683204794,3543502171.3952007,177175108569.76004,2760781216.342033,23153463934.66662,3.031487724220527e-12,6.062975448441054e-14,3.89095784546315e-12,4.639514572698431e-13,,
2892,289.2,6.44054,0.010734233333333336,4996950.0,-55701.1,1834620.0,-2238690.0,3821430.0,41159000.0,Main Bearing_UW,1029.0341732290929,998.3263206178274,22.310637551710734,215248062.34252754,1377702221.2511363,350773765.2406471,1137678777.0205195,4.98691287462174e-11,7.791403082434772e-12,3.060158540069025e-11,9.435205745373353e-12,,
2892,289.2,6.44054,0.010734233333333336,4996950.0,-55701.1,1834620.0,-2238690.0,3821430.0,41159000.0,Main Bearing_DW,803.3265809444069,779.0788617750597,62.38996550101018,8391285870.632162,419564293531.6081,6135507263.817514,79708805003.46689,1.2792119704682002e-12,2.5584239409364006e-14,1.7495266278365536e-12,1.3466810012854233e-13,,
2893,289.3,6.43223,0.010720383333333333,5005830.0,-46481.299999999996,1832830.0,-2615110.0,458034.0,41139600.0,Main Bearing_UW,1142.234299810846,1107.785590801134,18.171023548108337,137418119.8964349,669535318.6454455,190975702.81564963,498165301.6765732,7.801288026217172e-11,1.601167710617869e-11,5.613480236112447e-11,2.1519731095790753e-11,,
2893,289.3,6.43223,0.010720383333333333,5005830.0,-46481.299999999996,1832830.0,-2615110.0,458034.0,41139600.0,Main Bearing_DW,622.3001702067384,603.5823668421622,110.6708950008733,56696655229.66563,2834832761483.2812,49145022246.629135,2296611310197.8867,1.890831706016418e-13,3.781663412032836e-15,2.1813772470249815e-13,4.667913671647648e-15,,
2894,289.40000000000003,6.43938,0.0107323,5031730.0,-36508.4,1823160.0,-3908840.0,-2959800.0,41246000.0,Main Bearing_UW,1255.9072067745517,1218.0110115663563,15.142448082407494,74834123.46506046,261276794.6500364,91679486.39631061,186452688.40102145,1.4341452138489786e-10,4.107636123741962e-11,1.1706326487919647e-10,5.756044652419828e-11,,
2894,289.40000000000003,6.43938,0.0107323,5031730.0,-36508.4,1823160.0,-3908840.0,-2959800.0,41246000.0,Main Bearing_DW,659.4931180333083,639.6121258380851,76.4986402838482,15231618917.271515,761580945863.5757,19029767528.163074,482784117089.4974,7.046066513540709e-13,1.4092133027081417e-14,5.639743094137514e-13,2.2230018801572282e-14,,
2895,289.5,6.46232,0.010770533333333334,5008260.0,-50140.6,1818280.0,-7326160.0,-6690580.0,41313300.0,Main Bearing_UW,1340.3272849948382,1299.4475167137625,12.638449642189109,40966170.9418969,106463298.12729517,51018611.66417181,86286962.41169061,2.6291286409485003e-10,1.0116663228350591e-10,2.1110988680425068e-10,1.248222562517056e-10,,
2895,289.5,6.46232,0.010770533333333334,5008260.0,-50140.6,1818280.0,-7326160.0,-6690580.0,41313300.0,Main Bearing_DW,875.1070101741084,848.6456477608567,36.02577180125015,1345314049.0052366,34887040166.402145,1857757951.0083885,12565406980.440609,8.005962133003347e-12,3.0872591317465394e-13,5.7975977588937795e-12,8.571575397517019e-13,,
2896,289.6,6.47885,0.010798083333333335,4968880.0,-143990.0,1860150.0,-11791200.0,-10552100.0,41297100.0,Main Bearing_UW,1418.2098185023417,1374.9416149239441,10.581542996159108,22660841.59297922,45283217.13705597,29678484.83642382,42747468.94045646,4.765084866344415e-10,2.384566295422746e-10,3.638353976912278e-10,2.5260170019362164e-10,,
2896,289.6,6.47885,0.010798083333333335,4968880.0,-143990.0,1860150.0,-11791200.0,-10552100.0,41297100.0,Main Bearing_DW,1072.9220658194506,1040.3061450371563,22.015252740667286,260530326.57526752,1896045241.5279922,344383350.5901217,1125645846.3940396,4.1446550485222514e-11,5.69505573855998e-12,3.135483557735926e-11,9.592789213343214e-12,,
2897,289.7,6.48679,0.010811316666666668,5021390.0,-204118.0,1856890.0,-16129800.0,-12750100.0,41258200.0,Main Bearing_UW,1479.268082193236,1433.6263136618313,9.358604434220748,15048146.202213302,25433607.67286877,20083277.619010422,25922606.093549494,7.184484069590263e-10,4.250799495582221e-10,5.383243149730149e-10,4.1706133355769827e-10,,
2897,289.7,6.48679,0.010811316666666668,5021390.0,-204118.0,1856890.0,-16129800.0,-12750100.0,41258200.0,Main Bearing_DW,1196.932772725813,1160.4095432836552,16.739959529446867,104542779.86523063,439289603.50562066,135154132.33198333,314103479.7139728,1.0341523996782823e-10,2.4610909478371797e-11,7.999249804741812e-11,3.4419601707410597e-11,,
2898,289.8,6.47589,0.010793150000000001,5031010.0,-198263.0,1830680.0,-18878400.0,-14480500.0,41156100.0,Main Bearing_UW,1523.8336703873774,1476.8110312262825,8.660303072824192,11620451.45484373,17744484.195440352,15460145.68361187,18573619.64365571,9.288064273527956e-10,6.082538033296806e-10,6.981273152840341e-10,5.811010566099685e-10,,
2898,289.8,6.47589,0.010793150000000001,5031010.0,-198263.0,1830680.0,-18878400.0,-14480500.0,41156100.0,Main Bearing_DW,1266.677470045292,1228.026044848247,14.399495777781631,63280560.10151408,203580127.95428535,81878636.4150784,160737420.7764302,1.7056027921822644e-10,5.3016716849807866e-11,1.318188781904578e-10,6.714771176409632e-11,,
2899,289.90000000000003,6.45088,0.010751466666666668,4949780.0,-138909.0,1842970.0,-18801600.0,-16634900.000000002,41180400.0,Main Bearing_UW,1547.982190142624,1500.2108495743803,8.340751691234928,10251718.498967446,14900438.128892088,13522083.417700624,15650789.453546338,1.0487477458291072e-09,7.215537270558155e-10,7.951042997259449e-10,6.869600219579004e-10,,
2899,289.90000000000003,6.45088,0.010751466666666668,4949780.0,-138909.0,1842970.0,-18801600.0,-16634900.000000002,41180400.0,Main Bearing_DW,1290.1787600311018,1250.809655931457,13.658366750565508,53060979.821837716,155920148.73538867,69185004.47221051,128343999.52878109,2.0262472918454865e-10,6.89549538906157e-11,1.5540169070864484e-10,8.377069988578356e-11,,
2900,290.0,6.44424,0.0107404,4928910.0,-69023.5,1857500.0,-16248700.0,-18655600.0,41316500.0,Main Bearing_UW,1564.4681800929895,1516.187006419592,8.238767327874168,9839812.553631378,14077551.74511226,12586085.531292794,14296785.89991479,1.091524857964521e-09,7.629451622317125e-10,8.533550779784656e-10,7.512457747628447e-10,,
2900,290.0,6.44424,0.0107404,4928910.0,-69023.5,1857500.0,-16248700.0,-18655600.0,41316500.0,Main Bearing_DW,1270.2133785847295,1231.4516886386102,13.919815483637878,56522881.43012388,171222372.53815964,76757959.6431968,146975080.35749194,1.9001862127778755e-10,6.272778399683915e-11,1.3992555364845399e-10,7.307633357896999e-11,,
2901,290.1,6.4429,0.010738166666666667,4991290.0,6015.75,1833980.0,-13067900.0,-19880400.0,41365900.0,Main Bearing_UW,1579.195952504852,1530.4602282270316,8.220565859662988,9767537.231411275,13934498.174842514,11961870.142728848,13417452.776466012,1.099372995695779e-09,7.706173937467991e-10,8.97699652189752e-10,8.003133564592253e-10,,
2901,290.1,6.4429,0.010738166666666667,4991290.0,6015.75,1833980.0,-13067900.0,-19880400.0,41365900.0,Main Bearing_DW,1232.3337210645234,1194.724160181668,14.54891956209416,65496059.8578804,213605635.60366997,94504453.2410329,193289030.55757958,1.6395133829374416e-10,5.027098950980193e-11,1.1362603875691502e-10,5.5554971928258676e-11,,
2902,290.2,6.43208,0.010720133333333333,5029150.0,21182.8,1809670.0,-9958200.0,-19015200.0,41367700.0,Main Bearing_UW,1562.8983463058696,1514.6689073244038,8.559953986755291,11177657.524122145,16755261.12073418,13353625.388314044,15408365.526018245,9.590679719966867e-10,6.398069988934675e-10,8.02788233277435e-10,6.957346199524888e-10,,
2902,290.2,6.43208,0.010720133333333333,5029150.0,21182.8,1809670.0,-9958200.0,-19015200.0,41367700.0,Main Bearing_DW,1170.5495597295428,1134.8221126410933,16.233598755225692,94368863.0807796,372362948.59537655,141072477.79702696,329433109.5154723,1.1359820372273549e-10,2.8789473748050665e-11,7.599025338420231e-11,3.25411533439988e-11,,
2903,290.3,6.41941,0.010699016666666667,4996310.0,13387.7,1777060.0,-7889620.0,-15701900.0,41342000.0,Main Bearing_UW,1505.7093371185579,1459.2526438427117,9.488888399349428,15757857.225706007,26961571.49393923,18721695.877558284,23622912.937140018,6.789639297666192e-10,3.968246683644435e-10,5.714768969990367e-10,4.529084408487845e-10,,
2903,290.3,6.41941,0.010699016666666667,4996310.0,13387.7,1777060.0,-7889620.0,-15701900.0,41342000.0,Main Bearing_DW,1075.675373465339,1042.8443925265174,20.030070196467705,190131585.34806195,1122946081.5730577,285134705.64900494,856409775.2171074,5.627164285765907e-11,9.527631684398554e-12,3.7522674212226346e-11,1.2492870791852384e-11,,
2904,290.40000000000003,6.39201,0.01065335,4976330.0,-33716.5,1702570.0,-6681840.0,-10864400.0,41264800.0,Main Bearing_UW,1422.89243774279,1379.4872666041824,11.067445505204443,26319078.08398344,55610298.65259929,31104555.21780187,45156843.44392883,4.047767161906454e-10,1.9157153006050346e-10,3.425012807739118e-10,2.3591883726833663e-10,,
2904,290.40000000000003,6.39201,0.01065335,4976330.0,-33716.5,1702570.0,-6681840.0,-10864400.0,41264800.0,Main Bearing_DW,944.1397821512953,915.5809586153736,28.059490415797626,584851081.1888541,7445102125.452449,837171641.9011651,3867408386.3183236,1.8215491674127436e-11,1.4309205999444342e-12,1.272540715283535e-11,2.7546483163475074e-12,,
2905,290.5,6.35793,0.01059655,4964370.0,-48694.0,1670920.0,-5989030.0,-8036620.0,41331500.0,Main Bearing_UW,1368.8502454972834,1327.099417028402,12.263694033640272,37055304.61083051,90901533.86419822,43867157.17887103,70262649.21452996,2.8596580466114543e-10,1.165717403166227e-10,2.4155998887258446e-10,1.5081341393271414e-10,,
2905,290.5,6.35793,0.01059655,4964370.0,-48694.0,1670920.0,-5989030.0,-8036620.0,41331500.0,Main Bearing_DW,861.0686984000648,835.0235633897033,36.18873703122303,1286664282.9311354,31350748250.616302,1814399600.237794,11864792838.445639,8.23567587953877e-12,3.3799990722045014e-13,5.840251507226536e-12,8.931087246347753e-13,,
2906,290.6,6.34727,0.010578783333333334,4995200.0,-51243.0,1665230.0,-5775900.0,-5554630.0,41496000.0,Main Bearing_UW,1321.1511415576185,1280.8771891860583,13.425833257455755,50109129.965881735,141549246.78375348,59762739.87630318,105107844.18815695,2.1111488745735973e-10,7.473570911680421e-11,1.7701302442339964e-10,1.0064694424134428e-10,,
2906,290.6,6.34727,0.010578783333333334,4995200.0,-51243.0,1665230.0,-5775900.0,-5554630.0,41496000.0,Main Bearing_DW,793.9833255093198,769.9884703072344,45.45824405129525,2631474805.9574814,128850485313.69939,3663759534.6606297,34126175596.759674,4.020096756915051e-12,8.210123002314061e-14,2.8874120239753224e-12,3.0999029772143013e-13,,
