index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3185,318.5,3.50151,0.00583585,4932410.0,19840.1,1116500.0,-2365010.0,-21600300.0,1036680.0000000001,Main Bearing_UW,1604.293816854921,1554.782187766783,8.339722189177108,10247501.19500295,10662277.346748754,11190570.347648496,9205636.892127044,5.694900531307837e-10,5.473361656437801e-10,5.214971014615267e-10,6.339431012091088e-10,,
3185,318.5,3.50151,0.00583585,4932410.0,19840.1,1116500.0,-2365010.0,-21600300.0,1036680.0000000001,Main Bearing_DW,1160.6127955901409,1125.1836837571161,16.11868835992605,74277506.87360226,162845490.3273024,122555595.4556104,183335041.2781365,7.856819979069631e-11,3.583673080704017e-11,4.761798087067957e-11,3.1831612545615145e-11,,
3186,318.6,3.49761,0.0058293500000000005,4941930.0,7450.38,1116360.0,-2929970.0,-22025400.0,1070720.0,Main Bearing_UW,1612.4849448628354,1562.71927733765,8.237376920739528,9834278.290434888,10092684.298442967,10725451.67475774,8735744.399116522,5.927582917467162e-10,5.775817243088952e-10,5.435062482001878e-10,6.672985991427982e-10,,
3186,318.6,3.49761,0.0058293500000000005,4941930.0,7450.38,1116360.0,-2929970.0,-22025400.0,1070720.0,Main Bearing_DW,1169.9963274853646,1134.2807225159336,15.744292116177919,69669243.93648493,148393534.3444679,114515118.16503848,167880725.32329774,8.367178500335699e-11,3.9283045759044e-11,5.090463244860628e-11,3.472316425113175e-11,,
3187,318.70000000000005,3.48884,0.005814733333333334,4960270.0,2725.0,1114420.0,-3604370.0,-22429500.0,1089100.0,Main Bearing_UW,1620.8166037311423,1570.792520302461,8.132437678209993,9422840.59892137,9527392.325823866,10261524.283629386,8266902.482846287,6.170892176610676e-10,6.103174021261388e-10,5.666539563337395e-10,7.033750967062728e-10,,
3187,318.70000000000005,3.48884,0.005814733333333334,4960270.0,2725.0,1114420.0,-3604370.0,-22429500.0,1089100.0,Main Bearing_DW,1179.42241619843,1143.4194024652186,15.380828870474161,65211529.56041589,134727837.1926101,106846648.58239022,153331290.4315538,8.916725880423055e-11,4.315910842553238e-11,5.442129828573473e-11,3.792267916723101e-11,,
3188,318.8,3.47845,0.005797416666666667,4955480.0,4670.81,1107290.0,-4084810.0,-22659800.0,1108580.0,Main Bearing_UW,1624.793260827413,1574.645789381233,8.081967462993536,9229319.71470769,9256016.206458129,10041957.741005361,8040203.0060898485,6.281521115178187e-10,6.26340375530207e-10,5.773193650271479e-10,7.210535184591185e-10,,
3188,318.8,3.47845,0.005797416666666667,4955480.0,4670.81,1107290.0,-4084810.0,-22659800.0,1108580.0,Main Bearing_DW,1185.4346067669742,1149.24808467758,15.163161791372753,62693134.258534096,127077172.69218045,102468270.45421678,145046839.94335264,9.247291167098563e-11,4.5621227981753835e-11,5.6577676591672104e-11,3.9969272470402116e-11,,
3189,318.90000000000003,3.47272,0.005787866666666666,4952740.0,103.188,1098170.0,-4454140.0,-23021700.0,1108070.0,Main Bearing_UW,1630.8114382049284,1580.4299151858963,8.006411820453708,8944837.35079389,8875192.810799386,9718948.933947498,7720079.661173233,6.470622594555025e-10,6.521398227680142e-10,5.955239302112309e-10,7.497159253130135e-10,,
3189,318.90000000000003,3.47272,0.005787866666666666,4952740.0,103.188,1098170.0,-4454140.0,-23021700.0,1108070.0,Main Bearing_DW,1193.5334173093836,1157.099732630933,14.875200713444201,59322476.449252516,117311457.00623769,96709957.12945588,134549545.31722462,9.756616738038412e-11,4.9337607889047986e-11,5.984768102956588e-11,4.301662003406058e-11,,
3190,319.0,3.47191,0.0057865166666666665,4973950.0,-14196.199999999999,1094940.0,-4913570.0,-24010500.0,1071210.0,Main Bearing_UW,1647.7498772716904,1596.6575504351715,7.797994635720731,8191984.817617806,7908183.591665857,8873351.247599244,6909741.438714354,7.063632069022024e-10,7.317124848700862e-10,6.521230260362177e-10,8.374432991436684e-10,,
3190,319.0,3.47191,0.0057865166666666665,4973950.0,-14196.199999999999,1094940.0,-4913570.0,-24010500.0,1071210.0,Main Bearing_DW,1213.2575445662865,1176.2219608434007,14.20418770611346,51983992.89352999,97255549.4871787,84131734.62706396,112591782.23431024,1.113134321659017e-10,5.949806152120409e-11,6.87792388011126e-11,5.1393774499675106e-11,,
3191,319.1,3.47583,0.005793050000000001,4996550.0,-34442.6,1097050.0,-5407800.0,-25495000.0,1022920.0,Main Bearing_UW,1671.8197955807664,1619.7109272469681,7.513425357221634,7237234.072928839,6730744.76322448,7807457.696047982,5918209.712595328,8.004508271563488e-10,8.606848430283872e-10,7.419892909483654e-10,9.788517611451048e-10,,
3191,319.1,3.47583,0.005793050000000001,4996550.0,-34442.6,1097050.0,-5407800.0,-25495000.0,1022920.0,Main Bearing_DW,1241.365744240802,1203.4726578574275,13.323360376568194,43397122.33521675,75484975.42324626,69335465.90974188,88090921.3900698,1.334892658377706e-10,7.674441128871296e-11,8.355103588026884e-11,6.576216832093474e-11,,
3192,319.20000000000005,3.48301,0.005805016666666667,4988340.0,-56154.1,1111220.0,-5668030.0,-27109400.0,963983.0,Main Bearing_UW,1695.3196842654215,1642.3638830549153,7.249954605967841,6425352.960736745,5772091.444339558,6911490.612052009,5110347.741054045,9.034549077909411e-10,1.0057042101021108e-09,8.399080592750986e-10,1.135933787838348e-09,,
3192,319.20000000000005,3.48301,0.005805016666666667,4988340.0,-56154.1,1111220.0,-5668030.0,-27109400.0,963983.0,Main Bearing_DW,1270.0119741933759,1231.2452942142322,12.508406747856151,36638702.31227192,59674489.24885592,57416844.549346015,69462587.37729317,1.584394724788686e-10,9.727802851329743e-11,1.0110302494379738e-10,8.357040654325361e-11,,
3193,319.3,3.48944,0.005815733333333333,4966280.0,-65822.1,1136640.0,-5299600.0,-28602000.0,907936.0,Main Bearing_UW,1714.6103311992963,1661.0479601826796,7.041623895730364,5830271.534810118,5093992.304766649,6262695.151360987,4539766.946505158,9.975064280642876e-10,1.141684750464056e-09,9.28631075403611e-10,1.2810642929171618e-09,,
3193,319.3,3.48944,0.005815733333333333,4966280.0,-65822.1,1136640.0,-5299600.0,-28602000.0,907936.0,Main Bearing_DW,1293.965766092768,1254.4688274452087,11.889546458150424,32137707.211669188,49813847.8000909,49328244.56958389,57421270.59941452,1.8096291981967035e-10,1.16749329557367e-10,1.178986478046971e-10,1.0128186423991516e-10,,
3194,319.40000000000003,3.49559,0.005825983333333333,4965900.0,-49616.4,1160640.0,-4197790.0,-29881500.0,881140.0,Main Bearing_UW,1730.9626793774125,1676.885978845523,6.874710528352549,5382211.406338356,4598145.751871786,5773390.387036832,4118306.6779066348,1.0824515972138086e-09,1.2670288520022938e-09,1.009109542707278e-09,1.4146550485392028e-09,,
3194,319.40000000000003,3.49559,0.005825983333333333,4965900.0,-49616.4,1160640.0,-4197790.0,-29881500.0,881140.0,Main Bearing_DW,1312.3468943485689,1272.2861131287373,11.449824650484368,29038992.372962892,43358234.34857195,43923349.27670816,49675760.98857069,2.006262220984529e-10,1.3436855584330818e-10,1.3263977882539929e-10,1.1728020300833971e-10,,
3195,319.5,3.50133,0.00583555,4979260.0,-16824.899999999998,1182190.0,-2754380.0,-30842900.0,872761.0,Main Bearing_UW,1742.4516372820517,1688.0134574959386,6.750797064001195,5065584.230727435,4255996.834936121,5427251.879188823,3825251.760385368,1.1519994010961288e-09,1.371135888095083e-09,1.0752310985190913e-09,1.525533576752634e-09,,
3195,319.5,3.50133,0.00583555,4979260.0,-16824.899999999998,1182190.0,-2754380.0,-30842900.0,872761.0,Main Bearing_DW,1325.5077882640408,1284.9698236986749,11.150136513815088,26980292.089426305,39229748.04318337,40430491.48987708,44812614.64058167,2.1628935597353958e-10,1.4875318581134745e-10,1.443353712744525e-10,1.3022114524679864e-10,,
3196,319.6,3.50544,0.005842400000000001,4983160.0,11115.199999999999,1200120.0,-1539680.0,-31170900.0,890953.0,Main Bearing_UW,1746.6292627571106,1692.0595604690625,6.7122099153943715,4969710.971799112,4154994.9802629296,5326866.617309655,3742085.0169878965,1.17560156579588e-09,1.4061148154817486e-09,1.09677985572515e-09,1.5612686439451083e-09,,
3196,319.6,3.50544,0.005842400000000001,4983160.0,11115.199999999999,1200120.0,-1539680.0,-31170900.0,890953.0,Main Bearing_DW,1329.8861797586749,1289.1844284796593,11.061438591476273,26271492.17189268,37850713.82436804,39481511.8343922,43528530.686489336,2.2238554101813306e-10,1.5435376006670456e-10,1.4797812263386298e-10,1.3422001404272998e-10,,
3197,319.70000000000005,3.50851,0.005847516666666667,4975320.0,15703.4,1213920.0,-930450.0,-31079300.0,932164.0,Main Bearing_UW,1744.494988035818,1689.9924889974325,6.730389063397732,5014718.962439262,4205286.6989123905,5383070.558412195,3791133.929986184,1.1660706632744808e-09,1.3905155784453424e-09,1.0862790303814011e-09,1.542418910715712e-09,,
3197,319.70000000000005,3.50851,0.005847516666666667,4975320.0,15703.4,1213920.0,-930450.0,-31079300.0,932164.0,Main Bearing_DW,1327.9203406479626,1287.2923444577511,11.104105725193953,26610803.76017114,38544407.48530235,40056928.30937504,44349261.2034387,2.197422039321769e-10,1.5170856288026805e-10,1.4598015657875835e-10,1.3185150119734733e-10,,
3198,319.8,3.50777,0.005846283333333334,4978900.0,-798.937,1223680.0,-812478.0,-31081700.0,975472.0,Main Bearing_UW,1744.4810204349442,1689.978961561417,6.728466537270583,5009945.728857015,4199701.141405883,5381272.392628246,3789236.9229654605,1.1669354619270743e-09,1.3920712775710142e-09,1.0864128233579297e-09,1.542865609141702e-09,,
3198,319.8,3.50777,0.005846283333333334,4978900.0,-798.937,1223680.0,-812478.0,-31081700.0,975472.0,Main Bearing_DW,1327.9164494812214,1287.2889055494807,11.104559863064148,26614431.712654844,38546450.92210427,40104784.1775543,44411639.13018683,2.1966590894944775e-10,1.5166852442907557e-10,1.4577520994628268e-10,1.3163853998263224e-10,,
3199,319.90000000000003,3.50324,0.005838733333333334,5000610.0,-18946.2,1229030.0,-638489.0,-31171700.0,1029540.0,Main Bearing_UW,1746.7865574057457,1692.211882977263,6.706085322543476,4954611.589140383,4137488.586365231,5319257.92539173,3734580.655301976,1.1784442086501366e-09,1.411178112387892e-09,1.0976593756549882e-09,1.5634240821774987e-09,,
3199,319.90000000000003,3.50324,0.005838733333333334,5000610.0,-18946.2,1229030.0,-638489.0,-31171700.0,1029540.0,Main Bearing_DW,1329.2478278130561,1288.5698893835313,11.073451745789093,26366718.955736436,38023866.09256506,39724452.40319027,43851922.36632382,2.214433029431991e-10,1.5355443655096927e-10,1.469808387557389e-10,1.3314657643873788e-10,,
3200,320.0,3.49886,0.005831433333333334,5007140.0,-22306.5,1234980.0,-41547.9,-31077000.0,1081900.0,Main Bearing_UW,1745.4926876293257,1690.9587219895668,6.716371448230386,4979989.046802507,4162224.3597583254,5348956.527339564,3757629.902084316,1.1709731243440209e-09,1.4010377214917672e-09,1.0902001733474065e-09,1.5518913478144032e-09,,
3200,320.0,3.49886,0.005831433333333334,5007140.0,-22306.5,1234980.0,-41547.9,-31077000.0,1081900.0,Main Bearing_DW,1327.7040725732868,1287.0808569128378,11.110946007590599,26665485.115991194,38585521.44547234,40174553.51997785,44444858.88366536,2.1868843968026086e-10,1.5113009011875358e-10,1.4515241172334374e-10,1.3120602651922329e-10,,
3201,320.1,3.49566,0.005826100000000001,4987880.0,-11193.099999999999,1231610.0,870474.0,-30443500.0,1113970.0,Main Bearing_UW,1735.1678685438558,1680.958852975995,6.811602468369287,5219276.989886603,4419514.243859051,5615942.821706096,3983174.2876617503,1.1162657224916858e-09,1.3182670489399173e-09,1.0374215309816956e-09,1.4626776483386334e-09,,
3201,320.1,3.49566,0.005826100000000001,4987880.0,-11193.099999999999,1231610.0,870474.0,-30443500.0,1113970.0,Main Bearing_DW,1317.2366403715985,1276.9957546863063,11.344747112772614,28582185.256772544,42422562.52500085,42980563.05710021,48349202.59630851,2.0383675872437035e-10,1.3733493813737704e-10,1.3555197013729102e-10,1.205004361425565e-10,,
3202,320.20000000000005,3.4947,0.0058245,4957640.0,3694.25,1221780.0,1593420.0,-29934100.0,1134110.0,Main Bearing_UW,1727.3099870470207,1673.348261610181,6.895636967408776,5437016.644980346,4658054.275353663,5858491.035413735,4191037.5517741805,1.0712676418560154e-09,1.2504147989039426e-09,9.941979879787706e-10,1.3897513272183233e-09,,
3202,320.20000000000005,3.4947,0.0058245,4957640.0,3694.25,1221780.0,1593420.0,-29934100.0,1134110.0,Main Bearing_DW,1308.847710286246,1268.8969848275815,11.531447745622888,30180434.152610824,45717174.235405676,45305110.692190684,51649283.35042668,1.9298927147793e-10,1.2740288737026128e-10,1.2856165476721765e-10,1.1277019974279823e-10,,
3203,320.3,3.49466,0.0058244333333333335,4954360.0,2717.88,1213150.0,1714000.0,-29839500.0,1135200.0,Main Bearing_UW,1726.1129603717375,1672.1888869106583,6.910221238204006,5475442.279238288,4700556.212089211,5897954.285026048,4225126.078255493,1.0637375094644582e-09,1.2390944965946071e-09,9.875344995671852e-10,1.3785229660503235e-09,,
3203,320.3,3.49466,0.0058244333333333335,4954360.0,2717.88,1213150.0,1714000.0,-29839500.0,1135200.0,Main Bearing_DW,1307.369306793559,1267.4636391176487,11.56634140178654,30485925.847154904,46356585.20460212,45696693.53228732,52209463.97737264,1.910531883641939e-10,1.2564414112097074e-10,1.2745852890249137e-10,1.1155895674120728e-10,,
3204,320.40000000000003,3.49289,0.005821483333333334,4971360.0,-4206.5,1203870.0,1164240.0,-29777300.0,1131340.0,Main Bearing_UW,1725.8412198920655,1671.9256393170142,6.91290581418958,5482536.072531833,4707233.04244298,5899008.30331105,4225154.257403174,1.0618230790125881e-09,1.2367102458798333e-09,9.868579656119145e-10,1.3778155728002415e-09,,
3204,320.40000000000003,3.49289,0.005821483333333334,4971360.0,-4206.5,1203870.0,1164240.0,-29777300.0,1131340.0,Main Bearing_DW,1305.8448032651838,1265.9854534314477,11.602757881693876,30583369.2132042,46545893.61474065,46032698.30630295,52674103.57210792,1.9034800556963948e-10,1.2506975119046214e-10,1.264640906904264e-10,1.1051888762310016e-10,,
3205,320.5,3.48982,0.005816366666666666,4957190.0,-9429.37,1190370.0,375355.0,-29684800.0,1129710.0,Main Bearing_UW,1724.0599678290514,1670.200419633599,6.935228177235792,5541770.628753244,4770903.006464162,5960492.218472059,4276680.322473165,1.0495502351700903e-09,1.2191332875109789e-09,9.758198574005792e-10,1.3600190400256793e-09,,
3205,320.5,3.48982,0.005816366666666666,4957190.0,-9429.37,1190370.0,375355.0,-29684800.0,1129710.0,Main Bearing_DW,1303.9830072031402,1264.1804315017166,11.648428875715547,30811796.277700122,46999613.23401883,46543977.53818455,53382419.1670933,1.887707751357629e-10,1.237535006449099e-10,1.2496496806477132e-10,1.0895659577473904e-10,,
3206,320.6,3.48559,0.005809316666666667,4936540.0,-10413.7,1177620.0,-99123.90000000001,-29454300.0,1123820.0,Main Bearing_UW,1720.164249566104,1666.4272747895693,6.979452025808571,5660443.412982404,4900300.473404154,6089407.708445333,4386188.693726554,1.0263006345656275e-09,1.1855021336336616e-09,9.540035656685936e-10,1.324456623349464e-09,,
3206,320.6,3.48559,0.005809316666666667,4936540.0,-10413.7,1177620.0,-99123.90000000001,-29454300.0,1123820.0,Main Bearing_DW,1299.9083116011896,1260.2299999114578,11.743302448002986,31477109.68665806,48368868.728643134,47717935.47428069,55042645.96658391,1.8455686448012774e-10,1.2010445601400842e-10,1.2174283335870239e-10,1.0554210402954597e-10,,
3207,320.70000000000005,3.48234,0.005803900000000001,4940860.0,2082.8799999999997,1165170.0,-33864.8,-29541800.0,1124530.0,Main Bearing_UW,1721.8802958399508,1668.0893219364907,6.964512077193135,5620155.749555165,4853034.038892225,6038625.2229636945,4340284.32101211,1.0326938004270397e-09,1.1959322670081301e-09,9.611293606910592e-10,1.3372165440642355e-09,,
3207,320.70000000000005,3.48234,0.005803900000000001,4940860.0,2082.8799999999997,1165170.0,-33864.8,-29541800.0,1124530.0,Main Bearing_DW,1301.4056475545299,1261.6816548110578,11.707471136402265,31002379.621653587,47335311.35907277,47145621.42674813,54181805.516961075,1.8720821017062418e-10,1.2261248174693934e-10,1.2310581183064331e-10,1.0711898477032382e-10,,
3208,320.8,3.48252,0.005804200000000001,4963450.0,13652.8,1152450.0,420624.0,-29755700.0,1117630.0,Main Bearing_UW,1726.1954647156886,1672.268685142317,6.921702321206166,5505825.267516888,4726068.304829258,5903639.469091479,4223639.686818888,1.0541925538835123e-09,1.2281244420587556e-09,9.831562429223374e-10,1.3742176014951551e-09,,
3208,320.8,3.48252,0.005804200000000001,4963450.0,13652.8,1152450.0,420624.0,-29755700.0,1117630.0,Main Bearing_DW,1305.1576033185847,1265.3191428570738,11.61966781956616,30043853.12607103,45329354.944475904,45866021.70525587,52336772.39186265,1.9319093245610744e-10,1.2804506058181473e-10,1.265468375979704e-10,1.1090099245215282e-10,,
3209,320.90000000000003,3.48574,0.005809566666666667,4968580.0,14848.5,1148130.0,867389.0,-29549800.0,1105510.0,Main Bearing_UW,1723.4777133260736,1669.636422860445,6.947781868776938,5575279.123036495,4805384.26303251,5978376.232800283,4290063.086612638,1.0420225675629617e-09,1.2089702609964542e-09,9.717633083700146e-10,1.3541914301437005e-09,,
3209,320.90000000000003,3.48574,0.005809566666666667,4968580.0,14848.5,1148130.0,867389.0,-29549800.0,1105510.0,Main Bearing_DW,1301.7975120509034,1262.0614665934959,11.699498403132418,30558179.766083855,46431118.5792203,46813923.94070276,53727606.27182347,1.901149450372248e-10,1.2512226378424296e-10,1.2409911790401082e-10,1.0813001117664524e-10,,
3210,321.0,3.49294,0.0058215666666666666,4949030.0,2116.0,1146600.0,1014840.0,-28644700.0,1092460.0,Main Bearing_UW,1709.6656545652904,1656.2588011517028,7.0912435694188,5968346.667158385,5253274.82313149,6416412.244408577,4676912.483257256,9.754069244503851e-10,1.1081785862473528e-09,9.072931172306964e-10,1.2447456922717979e-09,,
3210,321.0,3.49294,0.0058215666666666666,4949030.0,2116.0,1146600.0,1014840.0,-28644700.0,1092460.0,Main Bearing_DW,1286.3174641873081,1247.0534176198644,12.079709827141185,33590602.19490959,52993921.03074602,51810477.15669443,61119956.92691018,1.7330938674117856e-10,1.0985348042635134e-10,1.1236273020725235e-10,9.52482128485192e-11,,
3211,321.1,3.50097,0.005834950000000001,4928290.0,-19752.0,1151570.0,943159.0,-27728800.0,1073600.0,Main Bearing_UW,1695.035847608108,1642.0890279693417,7.243921882956517,6407548.362597006,5766415.859247508,6909699.460432667,5120597.636484949,9.10636903509078e-10,1.0118850499903828e-09,8.444578571633898e-10,1.1395056620784253e-09,,
3211,321.1,3.50097,0.005834950000000001,4928290.0,-19752.0,1151570.0,943159.0,-27728800.0,1073600.0,Main Bearing_DW,1270.2961832822405,1231.520692270928,12.493943685580135,37216591.641269304,61199317.56588349,57701464.403785124,70118102.66620155,1.567835672928644e-10,9.534338342447114e-11,1.0112308344842004e-10,8.321602807448145e-11,,
3212,321.20000000000005,3.50763,0.00584605,4933070.0,-33225.299999999996,1165650.0,989994.0,-27209300.0,1072530.0,Main Bearing_UW,1687.4582932151436,1634.7496603305826,7.323726274365924,6645888.418632442,6052392.2432341855,7181589.381867329,5370283.3130988935,8.796491351871014e-10,9.659073247500029e-10,8.140328956652118e-10,1.0885924743934167e-09,,
3212,321.20000000000005,3.50763,0.00584605,4933070.0,-33225.299999999996,1165650.0,989994.0,-27209300.0,1072530.0,Main Bearing_DW,1261.0772919062008,1222.5829117688277,12.740676862823468,39580625.797344655,66774662.15533208,61468358.06740635,76047023.7101481,1.4769978701024464e-10,8.754892666324305e-11,9.510665623424018e-11,7.687414595319493e-11,,
3213,321.3,3.51199,0.005853316666666667,4945000.0,-28268.0,1181030.0,1412700.0,-26881300.0,1091020.0,Main Bearing_UW,1683.5133453936,1630.9286715770209,7.3681258998920605,6781141.790482861,6216985.5695974585,7339157.638005631,5516547.486708253,8.631756785976117e-10,9.415039814939865e-10,7.975461156952705e-10,1.0610470916401675e-09,,
3213,321.3,3.51199,0.005853316666666667,4945000.0,-28268.0,1181030.0,1412700.0,-26881300.0,1091020.0,Main Bearing_DW,1255.3467449519835,1217.0272091120848,12.892534757533253,41166368.033426106,70604808.33021373,63922789.12067015,79976287.98476757,1.4218686141837712e-10,8.290252186920637e-11,9.156854303739904e-11,7.318815131531862e-11,,
3214,321.40000000000003,3.51317,0.005855283333333334,4938390.0,-4451.0,1187790.0,2078500.0,-26200500.0,1125970.0,Main Bearing_UW,1673.705698401561,1621.4868481125416,7.479624184957256,7129273.717703063,6636831.452968365,7733548.133363815,5878978.647635369,8.213015189462822e-10,8.822407763142037e-10,7.57127677019642e-10,9.959694845444684e-10,,
3214,321.40000000000003,3.51317,0.005855283333333334,4938390.0,-4451.0,1187790.0,2078500.0,-26200500.0,1125970.0,Main Bearing_DW,1244.1253943322458,1206.1480604741278,13.21565358100758,44415098.29089938,78558076.2152577,69176361.06634776,88427361.3191893,1.3183092143540472e-10,7.453445419525319e-11,8.464283525578154e-11,6.621574189235364e-11,,
3215,321.5,3.51151,0.005852516666666667,4914350.0,13856.0,1186760.0,2745980.0,-25385100.0,1173730.0,Main Bearing_UW,1660.779906716769,1609.101911675961,7.626420025648361,7606445.648896857,7220360.180443372,8271630.647428943,6377797.2107623145,7.6941543222825e-10,8.10557440405596e-10,7.075408605781732e-10,9.1763919003112e-10,,
3215,321.5,3.51151,0.005852516666666667,4914350.0,13856.0,1186760.0,2745980.0,-25385100.0,1173730.0,Main Bearing_DW,1230.3858316772216,1192.8275954657374,13.617353067470134,48641101.4108244,89251589.29805166,76061897.25450109,99741657.01878636,1.2032039770720057e-10,6.557324875327935e-11,7.694413205450689e-11,5.867675394208004e-11,,
3216,321.6,3.50803,0.005846716666666667,4912890.0,15329.0,1182040.0,3181360.0,-24804700.0,1223380.0,Main Bearing_UW,1652.3285247746885,1601.009999748372,7.724088756829239,7936034.558384239,7627989.728041528,8639390.325444957,6720981.974351895,7.367302427494781e-10,7.664819795408666e-10,6.767510722888356e-10,8.699200040973874e-10,,
3216,321.6,3.50803,0.005846716666666667,4912890.0,15329.0,1182040.0,3181360.0,-24804700.0,1223380.0,Main Bearing_DW,1220.6889922127884,1183.4267717638465,13.91393835133697,51660392.66448712,97109699.29239587,81221205.4716702,108372948.54239139,1.131760012866854e-10,6.02073398359755e-11,7.198510084544351e-11,5.394996394676531e-11,,
3217,321.70000000000005,3.50293,0.0058382166666666666,4934010.0,2432.75,1170680.0,3412030.0,-24686100.0,1262670.0,Main Bearing_UW,1652.0702517056627,1600.7731830355713,7.729288774154243,7953857.562367594,7644554.157003493,8650305.981488729,6726830.289435501,7.340107137811037e-10,7.637092427840327e-10,6.749144688245932e-10,8.679000978864586e-10,,
3217,321.70000000000005,3.50293,0.0058382166666666666,4934010.0,2432.75,1170680.0,3412030.0,-24686100.0,1262670.0,Main Bearing_DW,1219.3787120449308,1182.1563913950747,13.964485635586785,51697223.202950224,97107570.25237693,81740066.66094162,109151481.25013787,1.129309526693011e-10,6.012112805925924e-11,7.142417305436795e-11,5.348728757319812e-11,,
3218,321.8,3.49655,0.005827583333333334,4948100.0,-11395.5,1156680.0,3662700.0,-24661000.0,1294030.0,Main Bearing_UW,1652.852425800221,1601.5292329979538,7.721900032159021,7928541.094927065,7605456.287362305,8612733.196022462,6685693.808273511,7.350133225722963e-10,7.662371740952355e-10,6.766241564320873e-10,8.716497495176536e-10,,
3218,321.8,3.49655,0.005827583333333334,4948100.0,-11395.5,1156680.0,3662700.0,-24661000.0,1294030.0,Main Bearing_DW,1219.866668194779,1182.629414236533,13.957750305438774,51154160.02635616,95544826.00496875,81241892.33946367,108176273.3695645,1.139219826956554e-10,6.09931858898385e-11,7.173126038205976e-11,5.387117851087787e-11,,
3219,321.90000000000003,3.49143,0.00581905,4944780.0,-15011.5,1149570.0,4078120.0,-24456300.0,1318810.0,Main Bearing_UW,1650.160661531879,1598.936227080803,7.754179609540078,8039558.866143963,7739069.302733107,8734755.40056938,6796351.407791133,7.238021509494846e-10,7.51905658467868e-10,6.661949571731204e-10,8.56202048841856e-10,,
3219,321.90000000000003,3.49143,0.00581905,4944780.0,-15011.5,1149570.0,4078120.0,-24456300.0,1318810.0,Main Bearing_DW,1217.4206429841806,1180.2579945371622,14.03651599894105,51912425.987634726,97452634.88909951,82592862.00074874,110375195.84559765,1.120935862520867e-10,5.971157174582342e-11,7.045463565540625e-11,5.27206312561401e-11,,
3220,322.0,3.48896,0.0058149333333333345,4944710.0,-8651.25,1140350.0,4543280.0,-24203000.0,1325540.0,Main Bearing_UW,1647.5759028753757,1596.4639622832506,7.7910581690510075,8167720.253108412,7897949.499416356,8874527.48458534,6926549.832405043,7.119408051616765e-10,7.362586116514226e-10,6.552386415427318e-10,8.395136791088773e-10,,
3220,322.0,3.48896,0.0058149333333333345,4944710.0,-8651.25,1140350.0,4543280.0,-24203000.0,1325540.0,Main Bearing_DW,1214.3097035800988,1177.2419359362868,14.134203603282675,52790708.70230488,99743824.21424161,84226268.41606094,113115551.00293323,1.1015069651981108e-10,5.829868043602711e-11,6.903942727948869e-11,5.140701947500168e-11,,
3221,322.1,3.48829,0.0058138166666666675,4960360.0,-1342.0,1134020.0,4795260.0,-24263500.0,1317540.0,Main Bearing_UW,1650.0647790676778,1598.8553983420138,7.764669317153876,8075868.660191134,7781137.665335305,8766809.685893472,6823889.439147434,7.198998536621905e-10,7.471679485336722e-10,6.63162184987497e-10,8.519799036182855e-10,,
3221,322.1,3.48829,0.0058138166666666675,4960360.0,-1342.0,1134020.0,4795260.0,-24263500.0,1317540.0,Main Bearing_DW,1216.4397429517815,1179.3073406136214,14.06984780319707,51827892.70343281,97166296.6067202,82828424.0778407,110709399.81326744,1.121754399688643e-10,5.983367556137334e-11,7.019108152055319e-11,5.251420996295509e-11,,
3222,322.20000000000005,3.48811,0.005813516666666667,4986360.0,-111.5,1130440.0,4665530.0,-24112700.0,1298940.0,Main Bearing_UW,1649.1040724462646,1597.9479086690055,7.777636952537887,8120914.201936236,7837761.47016304,8811488.407811765,6866157.9721024325,7.158697311788584e-10,7.417317672651417e-10,6.597655694028642e-10,8.46691365140053e-10,,
3222,322.20000000000005,3.48811,0.005813516666666667,4986360.0,-111.5,1130440.0,4665530.0,-24112700.0,1298940.0,Main Bearing_DW,1213.4345431625632,1176.393358731722,14.174552531630491,52475786.044310965,98885567.65520188,84317411.88619828,113243314.44255082,1.1078474673552651e-10,5.879034529019914e-11,6.894799705798688e-11,5.1336511080447996e-11,,
3223,322.3,3.48693,0.00581155,4992430.0,-5031.37,1122450.0,4264300.0,-23244000.0,1270650.0,Main Bearing_UW,1635.576643040486,1584.9988383371071,7.941618301456393,8705814.265105218,8583971.915689893,9460187.712653123,7485032.5769366035,6.675481262325969e-10,6.770234172571761e-10,6.143165628972645e-10,7.764228064827597e-10,,
3223,322.3,3.48693,0.00581155,4992430.0,-5031.37,1122450.0,4264300.0,-23244000.0,1270650.0,Main Bearing_DW,1196.619142758196,1160.0910063166243,14.757395284614994,58238603.92839192,114611748.85077643,94658822.80792043,131244968.75724958,9.978862142962205e-11,5.0706407137775997e-11,6.139469969738234e-11,4.4280173594684846e-11,,
