t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,3.49712,5801.58,-15776.5,8718.38,1420.32,63.6413,-5022.63
33.8,3.49758,5756.59,-16258.2,9538.58,1433.12,53.8392,-5012.87
33.9,3.4893,5742.42,-16974.2,10500.4,1457.63,41.363,-4997.31
34.0,3.4812,5745.19,-17831.3,11365.5,1477.62,31.0185,-4986.87
34.1,3.47957,5726.54,-18869.4,12130.7,1498.51,25.4102,-4978.5
34.2,3.48433,5689.23,-20023.9,12825.7,1509.47,24.1548,-4971.42
34.3,3.49,5634.15,-21392.1,13416.6,1505.48,17.9317,-4969.09
34.4,3.48826,5578.92,-22826.0,13738.9,1492.69,9.8345,-4981.09
34.5,3.48105,5551.81,-24098.1,13503.8,1480.41,11.6486,-4995.44
34.6,3.47722,5529.7,-24935.9,12664.3,1474.12,25.4503,-4998.86
34.7,3.48043,5488.46,-25721.3,11430.2,1478.84,42.3575,-4983.94
34.8,3.48802,5441.23,-26722.9,10117.4,1497.75,50.6167,-4971.88
34.9,3.49307,5395.96,-27691.4,9125.69,1522.66,53.663,-4973.86
35.0,3.49056,5368.11,-28065.1,8700.34,1544.32,55.7369,-4969.13
35.1,3.4835,5356.53,-27738.0,8703.88,1550.8,43.463,-4942.44
35.2,3.47933,5346.63,-27272.5,9050.97,1539.06,29.7768,-4917.34
35.3,3.48152,5320.42,-27233.3,9472.52,1532.14,14.9862,-4924.0
35.4,3.48845,5290.74,-27615.8,9833.64,1528.26,5.39869,-4945.83
35.5,3.49284,5254.77,-27774.0,10096.9,1516.4,-4.04794,-4954.54
35.6,3.4884,5233.21,-27764.3,10262.7,1505.3,-13.3466,-4942.26
35.7,3.47957,5241.85,-27993.2,10244.2,1507.58,-20.4598,-4936.34
35.8,3.47574,5254.47,-28502.9,9968.97,1512.28,-23.6386,-4952.13
35.9,3.47954,5243.17,-28498.6,9191.87,1506.33,-30.1039,-4968.96
36.0,3.48723,5222.53,-27732.7,7957.91,1494.67,-24.8621,-4954.17
36.1,3.49084,5197.54,-26974.3,6496.63,1485.54,-13.1764,-4924.4
36.2,3.48736,5198.35,-26705.6,5191.47,1472.02,-1.62775,-4938.1
36.3,3.48471,5223.0,-26493.4,4453.12,1456.46,0.595062,-4983.89
36.4,3.4877,5237.72,-25769.1,4391.39,1440.21,-13.101,-4990.89
36.5,3.49476,5250.3,-24298.9,4625.95,1434.1,-35.019,-4965.22
36.6,3.5,5263.5,-23369.1,4765.12,1429.96,-43.5423,-4947.57
36.7,3.49535,5283.22,-23389.6,4611.92,1427.68,-33.701,-4967.09
36.8,3.48552,5333.32,-23552.6,4325.46,1425.84,-13.8562,-4989.49
36.9,3.48129,5368.09,-22918.6,4157.84,1421.53,-11.0168,-4976.02
37.0,3.48549,5364.49,-21610.0,4163.03,1409.2,-23.1014,-4951.16
37.1,3.49397,5341.83,-20802.7,4116.78,1388.46,-31.2491,-4951.76
37.2,3.49744,5317.93,-20555.8,3851.25,1368.3,-26.3234,-4990.51
37.3,3.4913,5322.86,-19882.7,3354.18,1347.35,-14.5647,-5022.64
37.4,3.48333,5353.25,-18322.7,2826.97,1326.14,-5.585,-5008.77
37.5,3.48365,5374.96,-16671.3,2689.64,1322.64,5.26575,-4978.21
37.6,3.4933,5371.88,-15772.0,3083.47,1336.52,9.97575,-4980.13
37.7,3.50381,5357.45,-15535.8,3798.1,1350.58,-1.04925,-4996.15
37.8,3.50499,5363.67,-15160.2,4559.11,1357.32,-11.862,-4981.51
37.9,3.49679,5411.5,-14422.8,5164.93,1359.81,-7.505,-4947.5
38.0,3.48944,5476.12,-14294.0,5571.87,1357.39,-1.23325,-4934.26
38.1,3.49123,5517.35,-14898.7,6006.06,1347.84,-4.39675,-4969.26
38.2,3.5,5523.99,-15305.0,6702.57,1330.36,-12.875,-5015.14
38.3,3.5054,5515.3,-15124.0,7630.57,1302.93,-21.2185,-5013.9
38.4,3.50123,5523.21,-14651.4,8574.78,1281.47,-27.7905,-4999.33
38.5,3.4911,5546.18,-14747.8,9205.54,1279.85,-31.3085,-5013.71
38.6,3.485,5570.41,-15461.0,9411.58,1292.66,-22.0588,-5034.78
38.7,3.48903,5570.93,-15646.0,9411.76,1309.05,-1.1705,-5031.32
38.8,3.49746,5545.41,-14985.1,9325.32,1321.77,3.0115,-4996.24
38.9,3.50173,5529.05,-14164.1,9236.44,1331.95,-6.75488,-4967.9
39.0,3.49749,5527.57,-13868.1,9184.64,1338.27,-10.1435,-4976.07
39.1,3.48809,5545.09,-13984.8,9031.73,1340.45,-6.40325,-5002.3
39.2,3.48451,5573.75,-13954.9,8751.06,1348.91,-2.24962,-5016.25
39.3,3.49166,5575.45,-13828.6,8578.61,1366.2,5.34975,-5011.76
39.4,3.50086,5549.66,-14229.0,8563.75,1382.47,12.7992,-5006.46
39.5,3.50338,5537.66,-15447.2,8662.55,1405.12,19.4569,-5010.46
39.6,3.49699,5544.23,-16935.4,8799.3,1431.15,23.7311,-5008.47
39.7,3.48838,5572.55,-18312.6,8860.87,1461.12,29.6877,-4982.27
39.8,3.48893,5592.56,-19719.3,8803.39,1483.06,31.7059,-4952.86
39.9,3.49673,5577.09,-21308.6,8736.2,1495.34,31.2881,-4956.54
40.0,3.50251,5556.49,-23248.3,8703.19,1502.63,29.6212,-4973.77
40.1,3.50036,5556.06,-24996.7,8747.7,1507.92,27.3797,-4987.04
40.2,3.49186,5575.79,-26309.9,8827.6,1509.1,25.25,-4991.27
40.3,3.48647,5602.6,-27307.8,8711.72,1513.22,19.7619,-4992.25
40.4,3.49105,5608.99,-28355.0,8303.23,1522.12,20.9699,-4984.01
40.5,3.50004,5588.47,-29347.5,7597.05,1537.33,31.0311,-4967.46
40.6,3.50405,5576.1,-29841.2,6707.0,1552.91,42.268,-4951.07
40.7,3.49931,5585.7,-29694.3,5939.9,1565.0,48.8174,-4931.28
40.8,3.48974,5605.57,-29153.0,5423.1,1574.75,41.8904,-4912.57
40.9,3.48564,5626.78,-28488.3,5178.57,1574.96,32.1395,-4912.45
41.0,3.49157,5614.93,-28092.8,5229.09,1565.17,29.2017,-4926.03
41.1,3.4996,5575.62,-27876.9,5517.14,1555.94,26.5649,-4943.34
41.2,3.50183,5550.11,-27958.0,5991.99,1545.45,21.9335,-4944.8
41.3,3.49623,5540.64,-28361.1,6555.56,1539.72,13.0201,-4939.8
41.4,3.48879,5548.18,-29244.4,7004.5,1540.92,4.3465,-4934.93
41.5,3.48969,5556.77,-30165.8,7114.29,1544.56,-5.45013,-4935.33
41.6,3.4987,5536.42,-30663.9,6756.13,1550.82,-17.5045,-4933.49
41.7,3.50612,5511.0,-30451.9,5926.8,1544.04,-21.8477,-4929.84
41.8,3.50407,5511.79,-29729.7,4720.74,1537.59,-18.6583,-4938.01
41.9,3.49431,5544.62,-29217.6,3407.87,1531.08,-6.4025,-4947.72
42.0,3.48705,5587.29,-29259.5,2261.24,1523.16,9.23925,-4957.58
42.1,3.48909,5603.38,-29039.6,1441.33,1511.74,17.1122,-4979.42
42.2,3.49653,5589.17,-28105.2,931.533,1499.12,15.9815,-4980.67
42.3,3.49958,5567.79,-26627.9,541.82,1479.54,9.51775,-4944.98
42.4,3.49286,5562.38,-25216.1,122.915,1463.31,4.64625,-4917.17
42.5,3.48233,5570.79,-24093.0,-296.957,1447.16,2.31975,-4929.18
42.6,3.4783,5565.92,-23025.0,-612.98,1429.91,-6.77825,-4943.6
42.7,3.48508,5528.56,-21666.1,-719.775,1407.25,-19.9603,-4932.75
42.8,3.49593,5471.01,-20231.5,-668.126,1389.26,-28.0725,-4926.81
42.9,3.50014,5425.13,-19409.4,-544.983,1375.56,-21.1507,-4943.81
43.0,3.49399,5415.66,-19301.1,-444.582,1363.27,-8.37075,-4964.96
43.1,3.48501,5437.92,-18988.8,-337.554,1353.59,3.35413,-4980.1
43.2,3.48454,5459.4,-18237.4,-85.2718,1348.26,11.0374,-4972.01
43.3,3.49335,5452.0,-17361.3,366.685,1344.87,9.288,-4958.63
43.4,3.5027,5431.34,-16514.9,984.696,1343.35,-3.603,-4968.17
43.5,3.50245,5422.53,-15833.1,1622.04,1339.38,-22.6665,-4981.6
43.6,3.49263,5445.16,-15011.7,2188.26,1334.14,-32.5682,-4984.58
43.7,3.48372,5480.27,-14369.9,2648.71,1328.07,-32.0469,-4978.99
43.8,3.48445,5493.02,-13978.2,3054.99,1315.31,-27.9116,-4990.74
43.9,3.49314,5472.54,-13723.0,3430.43,1297.19,-25.3556,-5008.0
44.0,3.49967,5439.14,-13331.4,3810.66,1277.68,-17.6236,-5002.81
44.1,3.49672,5421.88,-13000.8,4150.58,1261.32,-7.97237,-4981.62
44.2,3.48775,5428.87,-13075.0,4476.94,1253.35,-2.18097,-4980.84
44.3,3.48248,5440.1,-13553.0,4853.87,1255.09,-4.94233,-5002.64
44.4,3.48572,5428.0,-14152.0,5253.23,1258.84,-17.743,-5013.12
44.5,3.49276,5396.86,-14620.3,5472.02,1268.71,-36.6102,-5007.63
44.6,3.49512,5366.56,-15110.1,5252.15,1277.68,-46.6136,-5009.79
44.7,3.49069,5354.65,-15721.4,4608.2,1289.2,-35.1036,-5027.23
44.8,3.48557,5353.33,-16346.3,3840.13,1304.24,-9.76488,-5037.74
44.9,3.48814,5347.42,-16681.9,3444.77,1319.46,13.6053,-5031.34
45.0,3.49819,5326.28,-16938.6,3690.53,1340.44,19.924,-5016.55
45.1,3.50725,5308.72,-17399.7,4466.33,1364.63,15.8818,-5008.81
45.2,3.50686,5320.06,-18126.9,5428.96,1385.05,10.5382,-5005.85
45.3,3.49672,5367.15,-18755.2,6217.65,1402.74,5.891,-5004.67
45.4,3.48724,5430.0,-19632.0,6649.32,1420.73,-0.857375,-4990.19
45.5,3.48763,5471.36,-20753.9,6764.27,1442.17,-8.941,-4991.34
45.6,3.49725,5479.36,-21831.8,6758.07,1455.15,-9.45125,-5014.88
45.7,3.50737,5472.41,-22842.8,6779.74,1461.82,-6.68675,-5019.57
45.8,3.50829,5479.71,-23607.2,6833.82,1464.64,-3.46388,-5003.55
45.9,3.50145,5525.23,-24289.1,6780.56,1469.01,2.22825,-4992.95
46.0,3.4952,5583.66,-24987.1,6426.37,1476.63,11.367,-4990.63
46.1,3.49517,5624.76,-25769.7,5598.54,1489.19,18.8143,-4973.63
46.2,3.50012,5644.9,-26693.4,4466.52,1505.91,30.9963,-4945.82
46.3,3.5031,5648.77,-27432.7,3418.91,1522.93,42.9448,-4944.02
46.4,3.50008,5658.69,-27844.6,2754.89,1538.12,39.653,-4956.53
46.5,3.49579,5680.69,-27852.4,2566.82,1550.71,21.52,-4953.13
46.6,3.496,5692.49,-27660.6,2726.94,1554.05,5.2025,-4941.7
46.7,3.50079,5693.76,-27482.7,2774.31,1552.73,-5.29625,-4945.89
46.8,3.50743,5699.59,-27221.7,2523.99,1551.27,1.3935,-4956.84
46.9,3.51087,5708.43,-26515.7,2325.6,1555.86,26.6265,-4948.58
47.0,3.50681,5724.52,-25770.8,2385.75,1563.23,37.3505,-4913.0
47.1,3.50057,5763.78,-25706.0,2812.57,1578.04,27.6397,-4889.28
47.2,3.4971,5785.27,-26303.4,3273.0,1591.42,3.9315,-4899.41
47.3,3.49742,5806.22,-26463.6,3208.8,1611.48,-10.981,-4922.65
47.4,3.50145,5817.13,-26214.9,2427.09,1609.29,-5.073,-4901.99
47.5,3.50221,5813.82,-25914.0,1324.59,1596.07,13.7799,-4887.15
47.6,3.49929,5828.6,-26122.9,356.603,1582.49,24.0345,-4919.51
47.7,3.49885,5845.82,-26888.0,-158.69,1571.58,18.3848,-4951.91
47.8,3.50155,5842.2,-27265.1,-249.818,1562.43,10.4417,-4951.86
47.9,3.50426,5832.99,-27073.4,-431.909,1557.24,5.988,-4931.54
48.0,3.50355,5831.52,-26810.8,-1027.25,1550.07,10.5865,-4921.52
48.1,3.49648,5833.13,-26489.3,-1987.01,1538.1,24.0521,-4928.75
48.2,3.48796,5845.03,-25859.9,-3012.3,1529.41,37.1003,-4924.88
48.3,3.48692,5838.99,-24925.3,-3691.93,1518.35,36.3675,-4902.82
48.4,3.49276,5796.64,-23799.2,-3882.3,1500.77,20.8869,-4901.03
48.5,3.50042,5746.48,-22552.4,-3752.5,1476.75,5.60209,-4928.63
48.6,3.50298,5704.94,-20930.4,-3528.14,1453.84,0.523734,-4953.62
48.7,3.49716,5687.68,-19271.1,-3335.94,1438.27,7.51722,-4945.85
48.8,3.4896,5695.69,-17923.4,-3077.27,1430.38,20.1296,-4943.12
48.9,3.48677,5689.48,-17162.8,-2536.76,1431.9,27.1378,-4959.86
49.0,3.48868,5659.0,-16687.7,-1722.24,1438.07,19.7607,-4967.04
49.1,3.49212,5619.64,-15790.1,-726.775,1440.3,7.639,-4955.49
49.2,3.49103,5574.51,-14872.2,239.46,1431.2,-3.79144,-4933.58
49.3,3.48549,5549.67,-14254.8,983.844,1415.26,-11.2301,-4944.08
49.4,3.48264,5537.28,-14040.3,1438.66,1386.38,-18.7531,-4974.64
49.5,3.48639,5514.66,-13563.8,1696.07,1357.03,-21.4883,-4999.02
49.6,3.4951,5483.76,-12693.7,1882.49,1324.88,-14.5142,-5000.86
49.7,3.50176,5449.7,-12041.3,2202.9,1300.42,-2.32125,-4996.77
49.8,3.49997,5436.87,-11868.4,2879.28,1292.34,9.41488,-5011.69
49.9,3.49145,5446.66,-11709.5,3722.14,1287.12,0.429625,-5028.59
50.0,3.48353,5469.54,-11148.1,4417.45,1287.02,-17.3218,-5012.38
50.1,3.48288,5476.32,-10584.7,4797.53,1297.91,-18.1445,-4973.99
50.2,3.48689,5451.38,-11008.3,4800.64,1315.85,-12.3495,-4958.48
50.3,3.48939,5417.75,-12196.6,4666.14,1326.94,-12.6015,-4988.74
50.4,3.48709,5385.73,-13207.1,4729.52,1327.49,-18.252,-5018.67
50.5,3.4815,5357.7,-13583.2,5026.69,1323.85,-22.3202,-5015.44
50.6,3.48096,5337.59,-13953.3,5448.08,1322.22,-16.8048,-5010.1
50.7,3.48792,5297.38,-15141.1,5870.4,1328.67,-8.2285,-5036.06
50.8,3.49633,5255.08,-16642.2,6263.81,1344.35,1.6015,-5070.93
50.9,3.49939,5234.85,-17522.7,6597.6,1354.2,3.36425,-5056.32
51.0,3.49551,5250.37,-17625.9,6891.37,1361.28,-1.87025,-5002.45
51.1,3.49237,5297.06,-17908.5,7061.35,1370.14,-12.437,-4964.41
51.2,3.49774,5347.46,-18864.6,7076.52,1383.97,-24.0287,-4972.78
51.3,3.50994,5386.55,-19592.6,6909.13,1397.35,-32.8545,-5000.38
51.4,3.51957,5431.95,-19624.4,6608.87,1407.15,-30.0643,-4994.93
51.5,3.51889,5500.68,-19799.3,6249.39,1415.45,-19.089,-4969.83
51.6,3.50856,5595.02,-20978.1,5862.74,1429.9,-6.51675,-4985.77
51.7,3.49861,5693.88,-22607.4,5385.18,1449.14,1.92412,-5037.87
51.8,3.49657,5756.36,-23836.6,4787.06,1466.83,6.98287,-5036.29
51.9,3.49929,5771.77,-24576.4,4005.31,1480.38,7.29525,-4975.05
52.0,3.4998,5769.96,-25537.5,3115.33,1492.48,4.93013,-4941.47
52.1,3.49563,5770.28,-26878.0,2382.88,1502.83,3.4965,-4966.44
52.2,3.4916,5776.87,-27645.8,2070.37,1505.29,-0.021875,-4986.38
52.3,3.49524,5777.77,-27114.7,2151.06,1501.99,-15.7268,-4963.12
52.4,3.50585,5763.4,-26020.5,2412.01,1495.94,-29.8469,-4938.28
52.5,3.51589,5756.13,-25443.0,2554.16,1496.6,-25.4356,-4956.23
52.6,3.51843,5784.24,-25407.9,2446.79,1511.06,-4.00387,-4984.9
52.7,3.51461,5849.3,-25179.5,2292.15,1527.91,19.5046,-4970.58
52.8,3.51073,5927.98,-24486.6,2354.17,1545.04,26.9872,-4925.4
52.9,3.51294,6005.97,-24012.1,2625.9,1568.68,13.6093,-4897.06
53.0,3.52079,6070.87,-24416.5,2875.15,1591.09,-5.11696,-4893.66
53.1,3.52589,6123.22,-25223.7,2830.28,1603.03,-14.8208,-4901.37
53.2,3.52127,6187.11,-26091.6,2342.57,1607.26,-14.0588,-4898.49
53.3,3.51053,6268.05,-26963.9,1599.58,1606.88,-3.78312,-4901.95
53.4,3.5019,6330.57,-27944.8,865.003,1598.59,6.82737,-4929.4
53.5,3.50077,6357.19,-28849.8,314.432,1585.99,16.0505,-4956.35
53.6,3.50492,6340.95,-29222.6,-95.7255,1570.22,18.4631,-4956.37
53.7,3.50459,6303.49,-28833.4,-690.993,1557.9,12.0557,-4932.55
53.8,3.49776,6286.0,-28326.9,-1657.94,1553.2,14.2715,-4899.54
53.9,3.48977,6271.08,-28148.7,-3012.31,1547.71,20.7358,-4876.75
54.0,3.48876,6252.67,-27981.3,-4423.58,1543.4,28.726,-4873.72
54.1,3.49839,6213.91,-27352.2,-5447.17,1535.49,29.1866,-4875.93
54.2,3.51026,6153.52,-26061.3,-5742.13,1519.88,23.6583,-4881.59
54.3,3.51472,6112.6,-24443.2,-5387.15,1499.41,15.4695,-4903.55
54.4,3.50968,6106.1,-23155.8,-4774.76,1481.99,8.712,-4933.31
54.5,3.50161,6125.29,-22046.7,-4205.87,1475.53,16.1297,-4961.59
54.6,3.49878,6140.2,-20809.9,-3768.11,1476.86,33.7275,-4968.14
54.7,3.5036,6138.25,-19570.4,-3057.25,1490.9,52.7658,-4946.18
54.8,3.50906,6112.42,-18727.8,-1780.6,1503.75,46.5373,-4920.07
54.9,3.50718,6096.41,-18149.5,-7.37883,1510.67,14.36,-4921.96
55.0,3.49814,6093.4,-17404.5,1735.71,1502.39,-23.8703,-4935.57
55.1,3.48684,6091.77,-16391.0,2675.6,1478.13,-47.832,-4936.1
55.2,3.48291,6086.27,-15269.1,2555.95,1448.07,-35.8885,-4947.02
55.3,3.48791,6041.69,-14493.3,1816.12,1411.47,1.735,-4983.32
55.4,3.49364,5976.06,-14005.4,1242.18,1377.18,39.029,-5022.33
55.5,3.49398,5919.1,-13440.7,1422.34,1348.1,54.267,-5030.33
55.6,3.48724,5872.66,-12823.8,2241.61,1328.95,41.7142,-5007.69
55.7,3.48016,5849.59,-12365.3,3129.88,1328.49,26.6,-4988.2
55.8,3.48118,5819.29,-12428.4,3612.09,1338.87,22.1702,-4974.54
55.9,3.48737,5758.62,-12800.5,3719.57,1348.11,23.1833,-4962.36
56.0,3.49274,5698.67,-13138.9,3810.82,1354.16,15.8429,-4957.97
56.1,3.49389,5647.24,-13362.1,4319.4,1356.55,-0.157,-4968.56
56.2,3.49207,5606.0,-13840.0,5227.87,1358.01,-17.0487,-4988.08
56.3,3.49383,5583.39,-14444.1,6210.21,1363.6,-21.477,-5019.81
56.4,3.5007,5561.35,-15094.1,6923.64,1364.63,-10.9899,-5042.1
56.5,3.50597,5554.91,-15859.9,7177.88,1362.8,7.41138,-5035.42
56.6,3.5065,5588.27,-16561.2,7155.15,1366.9,25.435,-5021.53
56.7,3.50183,5639.81,-17358.3,7092.67,1373.33,22.2625,-5004.24
56.8,3.49602,5706.0,-18090.3,7010.44,1382.17,-2.97237,-4987.76
56.9,3.49621,5764.09,-18718.0,6892.59,1388.45,-27.5621,-4974.9
57.0,3.5004,5796.53,-19051.5,6699.87,1391.03,-38.8271,-4982.58
57.1,3.50366,5829.11,-19489.2,6314.15,1394.11,-42.0697,-4994.18
57.2,3.50362,5866.96,-20140.7,5799.86,1401.27,-39.7847,-5009.17
57.3,3.49996,5906.42,-20850.2,5371.38,1407.29,-21.9822,-5028.78
57.4,3.49783,5944.36,-21514.5,5088.28,1418.31,-1.9922,-5040.25
57.5,3.50132,5963.66,-22089.7,5020.98,1433.78,5.71541,-5030.89
57.6,3.50641,5960.96,-22726.8,5083.35,1451.12,-1.07494,-5007.71
57.7,3.50804,5963.97,-23303.5,5012.38,1476.16,-16.4113,-4993.06
57.8,3.50618,5986.46,-24132.5,4829.27,1498.63,-22.4211,-4975.18
57.9,3.50451,6015.83,-24985.7,4705.0,1512.78,-25.5292,-4966.52
58.0,3.50767,6044.88,-25646.5,4638.33,1516.47,-43.554,-4974.2
58.1,3.51691,6072.99,-26031.8,4576.57,1510.46,-60.6344,-4983.26
58.2,3.52557,6101.06,-26155.7,4336.82,1497.59,-55.288,-4982.62
58.3,3.52775,6161.95,-26475.0,3645.87,1493.37,-33.4551,-4973.8
58.4,3.52453,6258.26,-27083.6,2616.47,1500.93,-5.23037,-4972.99
58.5,3.51964,6366.5,-27442.1,1657.5,1514.82,21.843,-4976.81
58.6,3.51738,6476.34,-27449.7,1067.73,1534.42,32.0756,-4954.01
58.7,3.51877,6569.01,-27465.7,1003.17,1555.1,21.7173,-4916.4
58.8,3.5186,6635.92,-28000.7,1367.69,1574.15,-0.7395,-4904.37
58.9,3.5124,6693.84,-29094.5,1655.57,1581.11,-29.7638,-4917.06
59.0,3.505,6752.23,-29702.2,1574.39,1580.92,-44.2007,-4933.04
59.1,3.50264,6780.41,-29475.7,1117.47,1571.87,-39.2448,-4922.64
59.2,3.50754,6778.77,-29339.3,538.541,1563.55,-23.3745,-4898.87
59.3,3.51651,6753.0,-30016.7,48.126,1559.9,-15.8822,-4905.59
59.4,3.52058,6721.64,-30828.2,-468.29,1558.4,-19.7388,-4939.25
59.5,3.51754,6722.48,-30723.7,-1278.95,1565.47,-14.3335,-4940.81
59.6,3.51178,6741.28,-29793.7,-2527.4,1571.2,2.938,-4894.18
59.7,3.50889,6762.36,-29077.8,-4031.58,1571.22,18.7358,-4867.42
59.8,3.51154,6774.8,-29025.9,-5447.67,1564.88,18.77,-4896.43
59.9,3.51697,6776.98,-28804.2,-6288.04,1557.0,13.9865,-4933.35
60.0,3.51927,6776.54,-27437.5,-6364.41,1546.49,6.0195,-4932.48
60.1,3.51665,6789.71,-25669.6,-5837.64,1529.78,-7.19925,-4909.54
60.2,3.51186,6808.5,-24677.5,-4951.9,1516.24,-13.0564,-4922.17
60.3,3.50708,6819.95,-24518.8,-4061.68,1514.88,-7.03925,-4966.62
60.4,3.50443,6825.8,-23943.9,-3362.03,1517.32,9.6165,-4983.81
60.5,3.50242,6812.95,-22649.1,-2747.15,1516.61,28.5105,-4945.77
60.6,3.49762,6781.98,-21365.3,-1997.63,1514.67,41.2505,-4919.15
60.7,3.49124,6745.35,-20726.7,-1066.25,1509.42,37.1893,-4944.94
60.8,3.48649,6693.85,-19935.6,-120.058,1495.67,17.6501,-4987.58
60.9,3.48652,6628.0,-18177.3,624.781,1476.57,3.168,-4986.91
61.0,3.49118,6552.97,-16067.3,1058.61,1453.13,5.511,-4955.59
61.1,3.49687,6474.61,-14958.3,1236.09,1434.19,15.4786,-4956.17
61.2,3.50009,6404.84,-14798.6,1462.07,1426.59,30.4309,-4999.57
61.3,3.49936,6346.23,-14455.8,1924.0,1420.04,41.3842,-5012.76
61.4,3.4967,6306.93,-13283.9,2526.75,1419.57,42.1625,-4968.37
61.5,3.49634,6278.51,-12426.4,3070.95,1420.62,40.6134,-4921.49
61.6,3.49729,6246.93,-12719.5,3430.9,1420.17,43.218,-4938.48
61.7,3.49667,6224.48,-13601.4,3624.23,1416.16,44.5418,-4985.2
61.8,3.49378,6209.78,-14037.5,3826.56,1402.77,37.7603,-4989.8
61.9,3.4899,6194.06,-13956.2,4208.79,1389.11,23.111,-4967.29
62.0,3.48761,6177.29,-14278.4,4695.99,1377.51,5.43213,-4978.28
62.1,3.48894,6148.77,-15211.9,5124.33,1368.4,-6.92756,-5023.32
62.2,3.49096,6107.11,-16040.8,5375.17,1365.64,-5.62525,-5039.36
62.3,3.49076,6070.13,-16246.4,5390.6,1372.49,6.32775,-5008.63
62.4,3.48896,6047.8,-16547.3,5281.18,1387.7,19.923,-4975.82
62.5,3.4874,6032.97,-17478.7,5170.66,1401.56,25.8976,-4983.82
62.6,3.48913,6021.64,-18959.7,5173.7,1421.28,27.3849,-4999.92
62.7,3.4945,6008.71,-20044.5,5334.77,1438.46,20.8664,-5001.55
62.8,3.49945,6000.48,-20358.7,5581.39,1442.49,4.7225,-5003.66
62.9,3.50212,6010.21,-20613.3,5832.9,1439.67,-12.372,-5017.78
63.0,3.50259,6030.75,-20870.4,6049.65,1437.62,-23.3857,-5050.72
63.1,3.50279,6060.77,-20783.0,6167.64,1434.23,-26.657,-5069.39
63.2,3.5052,6092.74,-20326.3,6303.08,1433.55,-19.742,-5048.54
63.3,3.50701,6109.87,-20048.6,6447.79,1439.09,-14.2802,-5010.74
63.4,3.50563,6136.64,-20425.4,6454.65,1450.54,-11.9005,-4990.53
63.5,3.50231,6175.19,-21093.4,6195.31,1463.19,-7.658,-4985.01
63.6,3.49848,6210.47,-21816.0,5656.5,1468.77,-0.508,-4959.87
63.7,3.49636,6240.03,-22570.5,4766.73,1467.57,-5.9635,-4935.61
63.8,3.49789,6263.21,-23494.1,3643.2,1467.74,-21.4,-4952.5
63.9,3.50068,6272.43,-24575.8,2438.53,1465.13,-31.4125,-4987.66
64.0,3.5026,6288.58,-25569.5,1310.89,1465.46,-29.517,-4998.23
64.1,3.5035,6310.39,-26245.6,406.781,1475.3,-25.4565,-4991.57
64.2,3.50424,6338.15,-26555.5,-115.041,1491.1,-16.9482,-4989.78
64.3,3.50652,6367.04,-26537.7,-298.111,1507.61,-10.1895,-4977.03
64.4,3.50935,6398.0,-26039.8,-312.395,1519.03,-10.1982,-4941.77
64.5,3.51225,6440.72,-25275.7,-181.098,1528.71,-8.35888,-4898.74
64.6,3.51299,6482.46,-25043.5,70.5723,1535.12,-12.355,-4870.17
64.7,3.51143,6532.04,-25237.3,431.308,1528.23,-26.5233,-4879.8
64.8,3.51034,6584.07,-25261.3,927.342,1519.49,-44.8831,-4909.18
64.9,3.50969,6619.58,-25196.1,1352.86,1511.47,-65.1093,-4912.51
65.0,3.50941,6653.97,-25501.1,1430.54,1509.42,-76.8251,-4914.41
65.1,3.50875,6673.6,-26455.0,848.648,1513.07,-80.1263,-4944.91
65.2,3.50511,6688.32,-27377.4,-466.607,1522.34,-66.1025,-4977.57
65.3,3.50047,6704.75,-27478.9,-2373.13,1530.9,-40.9118,-4961.59
65.4,3.49781,6713.34,-26922.9,-4316.56,1542.37,-9.303,-4914.55
65.5,3.49827,6707.38,-26447.2,-5797.98,1552.47,10.2409,-4899.22
65.6,3.50047,6692.45,-26232.8,-6528.38,1554.41,8.60381,-4923.34
65.7,3.50134,6674.59,-25405.0,-6447.63,1551.14,-0.516875,-4948.01
65.8,3.4993,6659.24,-24085.5,-5817.88,1541.73,-10.1372,-4933.52
65.9,3.49542,6647.89,-23101.3,-5028.74,1526.91,-20.4222,-4925.91
66.0,3.49364,6634.12,-22730.9,-4253.8,1513.24,-22.4564,-4968.95
66.1,3.49644,6611.12,-22433.3,-3400.72,1500.54,-9.46288,-5005.32
66.2,3.50323,6577.96,-21548.3,-2329.59,1488.47,3.54669,-4979.48
66.3,3.50847,6539.78,-20391.0,-1107.5,1478.17,-0.0404375,-4932.94
66.4,3.50875,6522.45,-19639.5,156.519,1475.93,-2.326,-4930.7
66.5,3.50426,6525.52,-18900.1,1207.17,1478.28,1.58337,-4962.86
66.6,3.49787,6543.57,-17548.8,1909.42,1478.05,7.76088,-4962.62
66.7,3.4939,6554.36,-15868.9,2374.4,1475.6,10.831,-4932.27
66.8,3.49149,6540.42,-14766.1,2788.99,1477.2,11.6285,-4937.53
66.9,3.48897,6512.97,-14478.0,3136.78,1480.84,8.26425,-4982.96
67.0,3.48604,6472.69,-14070.3,3375.98,1477.0,7.53912,-5006.49
67.1,3.48395,6422.92,-13049.0,3561.89,1472.52,18.4145,-4976.3
67.2,3.48405,6368.01,-12363.3,3683.15,1471.8,27.6304,-4937.39
67.3,3.48658,6312.87,-12725.7,3946.01,1467.46,35.2072,-4947.77
