t,rpm,Mx,My,Mz,Fx,Fy,Fz
166.0,0.0312111,0.481488,-27623.6,-1991.49,514.611,-2.65514,-4955.98
166.1,0.0313814,0.413213,-27454.5,-1761.63,511.228,-1.81035,-4955.69
166.2,0.0315224,0.328901,-27293.9,-1472.27,507.033,-1.00723,-4955.39
166.3,0.0316284,0.229815,-27148.0,-1133.75,502.176,-0.242219,-4955.09
166.4,0.0316944,0.119392,-27022.0,-757.903,496.828,0.490109,-4954.8
166.5,0.031717,0.00202642,-26920.7,-357.601,491.171,1.19498,-4954.54
166.6,0.0316945,-0.113856,-26848.1,53.7447,485.389,1.87532,-4954.34
166.7,0.0316267,-0.227045,-26807.1,462.584,479.66,2.53045,-4954.22
166.8,0.0315151,-0.335387,-26799.7,855.591,474.152,3.15663,-4954.2
166.9,0.0313615,-0.438585,-26826.9,1219.96,469.012,3.74863,-4954.31
167.0,0.0311681,-0.53608,-26888.4,1543.73,464.37,4.30252,-4954.55
167.1,0.0309372,-0.628043,-26982.6,1816.06,460.325,4.81729,-4954.94
167.2,0.0306714,-0.712753,-27106.6,2027.6,456.954,5.29497,-4955.48
167.3,0.0303741,-0.787264,-27256.4,2170.87,454.299,5.74023,-4956.18
167.4,0.0300501,-0.848102,-27427.1,2240.55,452.374,6.15868,-4957.01
167.5,0.0297056,-0.891679,-27613.0,2233.79,451.157,6.55495,-4957.98
167.6,0.029348,-0.914678,-27808.1,2150.43,450.597,6.93156,-4959.05
167.7,0.0289856,-0.916058,-28006.1,1993.08,450.609,7.28593,-4960.19
167.8,0.028627,-0.896132,-28201.1,1767.06,451.088,7.60906,-4961.39
167.9,0.0282801,-0.857183,-28387.3,1480.17,451.904,7.88735,-4962.61
168.0,0.0279519,-0.802196,-28559.3,1142.35,452.917,8.10618,-4963.84
168.1,0.0276483,-0.733153,-28712.4,765.185,453.981,8.25306,-4965.05
168.2,0.0273745,-0.651673,-28842.4,361.473,454.954,8.3194,-4966.21
168.3,0.0271351,-0.560096,-28946.0,-55.3204,455.703,8.29907,-4967.32
168.4,0.026934,-0.458492,-29020.8,-471.5,456.111,8.19027,-4968.34
168.5,0.0267745,-0.349567,-29065.2,-873.556,456.081,7.99452,-4969.25
168.6,0.0266591,-0.236055,-29079.0,-1248.52,455.543,7.71455,-4970.04
168.7,0.0265887,-0.121385,-29062.7,-1584.25,454.452,7.35167,-4970.68
168.8,0.0265628,-0.0104905,-29018.2,-1869.73,452.793,6.90381,-4971.16
168.9,0.0265791,0.0952592,-28948.0,-2095.35,450.578,6.36567,-4971.47
169.0,0.0266333,0.189182,-28855.7,-2253.26,447.852,5.73034,-4971.62
169.1,0.0267199,0.266217,-28745.5,-2337.66,444.688,4.99213,-4971.6
169.2,0.0268322,0.325016,-28622.1,-2345.14,441.188,4.14855,-4971.44
169.3,0.0269633,0.365898,-28490.5,-2274.89,437.48,3.20127,-4971.14
169.4,0.0271065,0.38858,-28356.0,-2128.89,433.711,2.15741,-4970.73
169.5,0.0272551,0.394996,-28223.4,-1911.84,430.04,1.03038,-4970.21
169.6,0.0274033,0.386282,-28097.6,-1631.07,426.633,-0.160547,-4969.61
169.7,0.0275452,0.362317,-27982.6,-1296.16,423.649,-1.39248,-4968.95
169.8,0.0276754,0.323408,-27881.9,-918.493,421.24,-2.64194,-4968.24
169.9,0.0277883,0.270704,-27798.4,-510.77,419.54,-3.88708,-4967.51
170.0,0.0278786,0.204282,-27734.1,-86.4584,418.661,-5.10969,-4966.79
170.1,0.0279418,0.126951,-27690.6,340.671,418.691,-6.29442,-4966.1
170.2,0.0279744,0.0424522,-27668.5,756.979,419.688,-7.42883,-4965.44
170.3,0.0279748,-0.0426017,-27667.6,1149.32,421.68,-8.50311,-4964.84
170.4,0.0279437,-0.119388,-27687.0,1505.33,424.659,-9.50991,-4964.3
170.5,0.0278842,-0.186885,-27724.7,1813.76,428.584,-10.4418,-4963.83
170.6,0.0278009,-0.240516,-27778.0,2064.67,433.377,-11.2889,-4963.41
170.7,0.0276999,-0.277607,-27843.2,2249.77,438.93,-12.0384,-4963.05
170.8,0.0275875,-0.298238,-27916.4,2362.78,445.104,-12.6753,-4962.73
170.9,0.0274701,-0.303045,-27993.2,2399.66,451.741,-13.1839,-4962.44
171.0,0.0273541,-0.291517,-28069.5,2358.96,458.664,-13.5508,-4962.17
171.1,0.027246,-0.263439,-28141.3,2241.92,465.691,-13.7665,-4961.9
171.2,0.0271525,-0.217285,-28204.9,2052.53,472.635,-13.827,-4961.63
171.3,0.0270809,-0.153004,-28257.3,1797.36,479.313,-13.7356,-4961.34
171.4,0.0270381,-0.0715656,-28295.6,1485.3,485.553,-13.5022,-4961.02
171.5,0.0270302,0.024297,-28317.6,1127.21,491.196,-13.1414,-4960.66
171.6,0.0270621,0.135143,-28321.7,735.405,496.105,-12.6713,-4960.27
171.7,0.0271366,0.249358,-28306.6,323.15,500.173,-12.1098,-4959.82
171.8,0.0272539,0.361517,-28272.1,-95.8286,503.322,-11.4719,-4959.32
171.9,0.0274122,0.465828,-28218.6,-507.823,505.508,-10.7682,-4958.76
172.0,0.0276073,0.556515,-28147.3,-899.538,506.726,-10.0067,-4958.15
172.1,0.0278335,0.630175,-28060.4,-1258.44,507.002,-9.19377,-4957.48
172.2,0.028084,0.684842,-27960.5,-1573.05,506.397,-8.33617,-4956.77
172.3,0.0283512,0.719173,-27851.1,-1833.27,504.999,-7.44244,-4956.03
172.4,0.0286273,0.732576,-27735.8,-2030.64,502.918,-6.52352,-4955.29
172.5,0.028904,0.723293,-27618.9,-2158.61,500.283,-5.59281,-4954.57
172.6,0.0291727,0.690322,-27504.4,-2212.84,497.235,-4.66511,-4953.89
172.7,0.0294242,0.633328,-27396.2,-2191.4,493.926,-3.7547,-4953.29
172.8,0.0296496,0.552905,-27298.3,-2094.92,490.507,-2.8735,-4952.78
172.9,0.0298405,0.451229,-27214.0,-1926.69,487.128,-2.02848,-4952.37
173.0,0.0299894,0.331093,-27146.3,-1692.61,483.925,-1.22278,-4952.09
173.1,0.03009,0.196819,-27097.4,-1400.93,481.022,-0.455922,-4951.93
173.2,0.030138,0.0536371,-27069.2,-1061.97,478.519,0.275,-4951.91
173.3,0.0301313,-0.0895314,-27062.6,-687.607,476.488,0.973188,-4952.03
173.4,0.0300701,-0.224779,-27078.1,-290.841,474.972,1.6415,-4952.3
173.5,0.0299565,-0.353687,-27115.6,114.763,473.982,2.27973,-4952.73
173.6,0.0297938,-0.473425,-27174.0,515.548,473.497,2.88605,-4953.3
173.7,0.0295861,-0.580701,-27251.8,898.215,473.468,3.45897,-4954.01
173.8,0.0293387,-0.673725,-27346.8,1250.22,473.823,3.99766,-4954.84
173.9,0.0290578,-0.748889,-27456.4,1560.07,474.469,4.50092,-4955.77
174.0,0.0287511,-0.803245,-27577.2,1817.61,475.297,4.96744,-4956.8
174.1,0.0284269,-0.835793,-27705.4,2014.25,476.182,5.39827,-4957.88
174.2,0.0280943,-0.844443,-27836.8,2143.19,476.998,5.79742,-4959.0
174.3,0.0277627,-0.829522,-27967.6,2199.74,477.613,6.16942,-4960.13
174.4,0.0274411,-0.792722,-28093.8,2181.56,477.902,6.51719,-4961.24
174.5,0.0271375,-0.737165,-28212.0,2088.85,477.753,6.83952,-4962.32
174.6,0.0268587,-0.665969,-28319.3,1924.48,477.069,7.13277,-4963.34
174.7,0.0266097,-0.585385,-28413.1,1693.85,475.773,7.38908,-4964.29
174.8,0.0263936,-0.498767,-28491.4,1404.8,473.818,7.60042,-4965.15
174.9,0.0262122,-0.410061,-28552.7,1067.28,471.184,7.75658,-4965.9
175.0,0.0260659,-0.320702,-28596.0,692.967,467.886,7.84456,-4966.54
175.1,0.0259547,-0.233038,-28620.9,294.738,463.97,7.84963,-4967.06
175.2,0.0258773,-0.150276,-28627.8,-113.887,459.512,7.76086,-4967.47
175.3,0.0258313,-0.0745561,-28617.5,-519.259,454.614,7.57419,-4967.76
175.4,0.0258137,-0.00757832,-28591.6,-908.036,449.402,7.2907,-4967.95
175.5,0.0258205,0.0493945,-28552.1,-1267.53,444.018,6.91331,-4968.04
175.6,0.0258468,0.0931086,-28501.7,-1586.07,438.616,6.44531,-4968.04
175.7,0.025887,0.121383,-28443.3,-1853.26,433.356,5.89138,-4967.99
175.8,0.0259355,0.134927,-28379.9,-2060.3,428.402,5.25794,-4967.88
175.9,0.0259872,0.136381,-28314.7,-2200.2,423.911,4.55006,-4967.75
176.0,0.0260381,0.128172,-28250.7,-2268.02,420.032,3.76866,-4967.62
176.1,0.0260847,0.112526,-28190.8,-2261.06,416.897,2.91081,-4967.49
176.2,0.0261247,0.0918719,-28137.2,-2179.07,414.616,1.97413,-4967.37
176.3,0.0261565,0.0684568,-28092.2,-2024.38,413.273,0.961609,-4967.27
176.4,0.0261794,0.0433877,-28057.1,-1801.87,412.917,-0.118516,-4967.18
176.5,0.0261927,0.0177004,-28033.1,-1518.84,413.568,-1.25348,-4967.11
176.6,0.0261967,-0.00678111,-28020.7,-1184.74,415.209,-2.42639,-4967.05
176.7,0.0261918,-0.0273715,-28019.7,-810.794,417.792,-3.61614,-4967.0
176.8,0.0261796,-0.0430857,-28029.9,-409.612,421.239,-4.79905,-4966.96
176.9,0.0261622,-0.0529351,-28050.3,5.35351,425.446,-5.95141,-4966.94
177.0,0.0261423,-0.054896,-28079.5,420.34,430.284,-7.05195,-4966.92
177.1,0.026123,-0.0484111,-28115.7,821.794,435.612,-8.08577,-4966.9
177.2,0.0261076,-0.033165,-28156.9,1196.8,441.271,-9.04322,-4966.86
177.3,0.0260991,-0.0110109,-28200.4,1533.43,447.097,-9.91775,-4966.78
177.4,0.0261003,0.0176883,-28243.5,1821.03,452.924,-10.7021,-4966.66
177.5,0.0261135,0.0526162,-28283.1,2050.5,458.589,-11.3884,-4966.47
177.6,0.0261403,0.0910818,-28316.5,2214.56,463.944,-11.9697,-4966.19
177.7,0.026182,0.132173,-28341.0,2307.91,468.857,-12.4393,-4965.82
177.8,0.0262391,0.172285,-28354.3,2327.42,473.219,-12.7922,-4965.35
177.9,0.0263109,0.210162,-28354.8,2272.28,476.949,-13.0212,-4964.78
178.0,0.0263963,0.24399,-28341.4,2144.12,479.995,-13.1195,-4964.1
178.1,0.026494,0.274368,-28313.6,1947.14,482.335,-13.0849,-4963.32
178.2,0.0266025,0.300034,-28271.8,1687.95,483.977,-12.9229,-4962.46
178.3,0.0267198,0.319647,-28216.3,1375.45,484.955,-12.6429,-4961.53
178.4,0.0268437,0.33301,-28148.2,1020.38,485.325,-12.2541,-4960.54
178.5,0.0269719,0.340435,-28068.8,634.952,485.171,-11.7659,-4959.51
178.6,0.0271022,0.341688,-27980.1,232.325,484.591,-11.19,-4958.48
178.7,0.027232,0.336671,-27884.3,-173.897,483.701,-10.5412,-4957.46
178.8,0.0273592,0.325624,-27784.1,-570.213,482.626,-9.83334,-4956.46
178.9,0.0274811,0.307924,-27682.5,-943.702,481.494,-9.07697,-4955.51
179.0,0.0275959,0.286446,-27582.8,-1282.39,480.429,-8.27897,-4954.64
179.1,0.0277025,0.263306,-27488.2,-1575.55,479.544,-7.44672,-4953.86
179.2,0.0278005,0.239969,-27401.9,-1813.88,478.935,-6.59025,-4953.19
179.3,0.02789,0.217259,-27326.6,-1989.82,478.676,-5.72094,-4952.64
179.4,0.027971,0.195408,-27264.9,-2097.73,478.817,-4.84872,-4952.24
179.5,0.0280439,0.174203,-27218.6,-2134.09,479.385,-3.98213,-4951.99
179.6,0.0281083,0.151409,-27189.1,-2097.67,480.379,-3.13141,-4951.89
179.7,0.0281634,0.12671,-27177.4,-1989.64,481.775,-2.30766,-4951.94
179.8,0.0282084,0.100161,-27183.7,-1813.6,483.525,-1.52,-4952.12
179.9,0.0282428,0.0723795,-27207.9,-1575.58,485.557,-0.774531,-4952.43
180.0,0.0282659,0.0432178,-27249.0,-1283.88,487.778,-0.0717188,-4952.86
180.1,0.0282774,0.0139021,-27305.7,-948.722,490.074,0.593063,-4953.38
180.2,0.0282774,-0.0145113,-27376.1,-581.821,492.323,1.22619,-4953.99
180.3,0.0282658,-0.0423027,-27458.0,-195.903,494.391,1.83172,-4954.67
180.4,0.0282423,-0.0717843,-27548.7,195.772,496.144,2.41203,-4955.41
180.5,0.0282058,-0.105195,-27645.4,579.881,497.453,2.96994,-4956.19
180.6,0.0281548,-0.142941,-27744.6,943.521,498.201,3.50709,-4956.98
180.7,0.0280876,-0.185386,-27843.4,1274.64,498.292,4.02066,-4957.76
180.8,0.0280025,-0.232035,-27938.5,1562.4,497.651,4.50369,-4958.52
180.9,0.0278983,-0.281026,-28027.0,1797.46,496.23,4.94822,-4959.23
181.0,0.0277748,-0.329271,-28106.1,1972.16,494.011,5.35022,-4959.88
181.1,0.0276324,-0.376458,-28173.6,2080.67,490.996,5.70834,-4960.45
181.2,0.027472,-0.420875,-28227.8,2119.23,487.221,6.026,-4960.96
181.3,0.0272947,-0.462691,-28267.7,2086.33,482.745,6.30691,-4961.41
181.4,0.027102,-0.500478,-28292.8,1982.81,477.657,6.55359,-4961.79
181.5,0.0268956,-0.533906,-28303.6,1811.89,472.07,6.76575,-4962.12
181.6,0.0266773,-0.562167,-28301.0,1579.1,466.12,6.94228,-4962.42
181.7,0.0264498,-0.582951,-28286.5,1292.21,459.959,7.08003,-4962.69
181.8,0.0262165,-0.593505,-28261.8,960.919,453.748,7.17094,-4962.94
181.9,0.025982,-0.591723,-28228.9,596.594,447.653,7.20237,-4963.19
182.0,0.0257511,-0.576421,-28190.2,211.739,441.837,7.16081,-4963.44
182.1,0.0255294,-0.547183,-28148.2,-180.498,436.453,7.03587,-4963.71
182.2,0.0253225,-0.50385,-28105.5,-566.851,431.638,6.82209,-4964.0
182.3,0.0251356,-0.447301,-28065.0,-934.403,427.508,6.51716,-4964.31
182.4,0.0249735,-0.379748,-28029.5,-1271.01,424.16,6.12022,-4964.66
182.5,0.0248399,-0.304216,-28001.6,-1565.66,421.66,5.63263,-4965.05
182.6,0.0247373,-0.223358,-27983.6,-1808.84,420.049,5.05897,-4965.47
182.7,0.0246676,-0.13844,-27977.1,-1992.69,419.338,4.40653,-4965.94
182.8,0.0246314,-0.0529337,-27983.2,-2111.21,419.506,3.68116,-4966.43
182.9,0.0246287,0.0316596,-28002.5,-2160.4,420.507,2.88656,-4966.96
183.0,0.0246584,0.116697,-28034.6,-2138.38,422.265,2.02559,-4967.5
183.1,0.024719,0.19585,-28078.6,-2045.54,424.682,1.10184,-4968.04
183.2,0.0248082,0.268734,-28133.1,-1884.57,427.643,0.121813,-4968.54
183.3,0.0249228,0.331513,-28196.1,-1660.51,431.016,-0.907531,-4969.0
183.4,0.0250586,0.382009,-28265.1,-1380.59,434.662,-1.97641,-4969.4
183.5,0.0252103,0.417515,-28337.4,-1054.03,438.44,-3.07309,-4969.71
183.6,0.0253722,0.437076,-28409.9,-691.753,442.215,-4.18262,-4969.91
183.7,0.0255379,0.440133,-28479.6,-305.941,445.858,-5.28716,-4970.01
183.8,0.0257018,0.428131,-28543.2,90.4408,449.257,-6.36694,-4969.99
183.9,0.0258585,0.403749,-28597.7,484.172,452.316,-7.40284,-4969.84
184.0,0.0260042,0.370054,-28639.9,862.279,454.962,-8.37791,-4969.55
184.1,0.0261353,0.327607,-28667.3,1212.47,457.144,-9.27903,-4969.14
184.2,0.0262492,0.278579,-28677.6,1523.51,458.838,-10.0941,-4968.58
184.3,0.0263436,0.223895,-28669.2,1785.56,460.048,-10.8136,-4967.89
184.4,0.0264165,0.165212,-28640.9,1990.41,460.805,-11.4303,-4967.07
184.5,0.0264672,0.104923,-28592.6,2131.71,461.163,-11.9403,-4966.14
184.6,0.0264952,0.0444639,-28524.9,2205.09,461.199,-12.3402,-4965.12
184.7,0.0265013,-0.0121153,-28439.1,2208.27,461.004,-12.626,-4964.03
184.8,0.0264878,-0.0582422,-28337.2,2141.17,460.681,-12.7924,-4962.89
184.9,0.0264586,-0.0933765,-28222.1,2006.0,460.339,-12.8354,-4961.74
185.0,0.0264187,-0.114479,-28097.1,1807.2,460.089,-12.7539,-4960.6
185.1,0.0263736,-0.120912,-27965.7,1551.39,460.036,-12.5497,-4959.5
185.2,0.026329,-0.113814,-27831.8,1247.15,460.279,-12.2275,-4958.44
185.3,0.0262895,-0.0955436,-27699.2,904.778,460.902,-11.7946,-4957.46
185.4,0.0262594,-0.0672804,-27571.9,535.869,461.974,-11.2618,-4956.56
185.5,0.0262424,-0.0305062,-27453.7,152.937,463.543,-10.643,-4955.77
185.6,0.0262415,0.0142456,-27348.3,-231.099,465.632,-9.95359,-4955.09
185.7,0.0262598,0.068709,-27259.0,-603.415,468.236,-9.20775,-4954.53
185.8,0.0263,0.129736,-27188.8,-951.746,471.325,-8.41622,-4954.11
185.9,0.0263644,0.195863,-27140.0,-1264.79,474.84,-7.58884,-4953.81
186.0,0.0264539,0.26278,-27114.1,-1532.56,478.696,-6.73534,-4953.65
186.1,0.0265678,0.32549,-27111.7,-1746.63,482.788,-5.86459,-4953.61
186.2,0.0267035,0.379064,-27132.5,-1900.37,486.998,-4.98472,-4953.68
186.3,0.0268568,0.420073,-27175.4,-1989.09,491.195,-4.10375,-4953.86
186.4,0.0270224,0.445826,-27238.4,-2010.16,495.242,-3.23166,-4954.12
186.5,0.0271942,0.454718,-27318.7,-1963.08,499.001,-2.38034,-4954.45
186.6,0.0273659,0.447544,-27413.0,-1849.53,502.338,-1.56066,-4954.81
186.7,0.0275316,0.425477,-27517.6,-1673.35,505.13,-0.781187,-4955.18
186.8,0.027686,0.390117,-27628.6,-1440.52,507.262,-0.0478438,-4955.57
186.9,0.0278241,0.341838,-27741.8,-1158.98,508.641,0.636531,-4955.94
187.0,0.0279411,0.280303,-27853.0,-838.394,509.191,1.27188,-4956.29
187.1,0.0280319,0.205454,-27958.1,-489.842,508.867,1.86125,-4956.61
187.2,0.0280916,0.117699,-28053.3,-125.393,507.65,2.41022,-4956.9
187.3,0.0281156,0.0183919,-28135.1,242.366,505.551,2.92431,-4957.17
187.4,0.0280999,-0.0873304,-28200.4,600.82,502.612,3.40722,-4957.39
187.5,0.0280421,-0.196072,-28247.1,937.823,498.903,3.86144,-4957.58
187.6,0.0279413,-0.305341,-28273.5,1242.14,494.521,4.28691,-4957.73
187.7,0.0277987,-0.408425,-28279.2,1503.78,489.584,4.68125,-4957.86
187.8,0.0276174,-0.501674,-28264.4,1714.32,484.225,5.04044,-4957.96
187.9,0.0274016,-0.58369,-28230.4,1867.04,478.587,5.36003,-4958.06
188.0,0.0271559,-0.653867,-28179.2,1957.1,472.819,5.63709,-4958.17
188.1,0.026885,-0.712018,-28113.8,1981.62,467.069,5.87038,-4958.3
188.2,0.0265937,-0.758057,-28037.6,1939.79,461.484,6.06025,-4958.49
188.3,0.0262872,-0.789828,-27954.8,1832.9,456.199,6.20769,-4958.73
188.4,0.0259714,-0.805591,-27869.6,1664.33,451.34,6.31456,-4959.05
188.5,0.0256533,-0.803007,-27786.7,1439.51,447.013,6.3835,-4959.44
188.6,0.0253406,-0.779343,-27710.4,1165.84,443.303,6.41563,-4959.93
188.7,0.0250416,-0.734448,-27644.9,852.448,440.271,6.40909,-4960.49
188.8,0.0247644,-0.670136,-27593.9,509.923,437.947,6.35819,-4961.12
188.9,0.0245159,-0.58963,-27560.6,149.928,436.335,6.25453,-4961.83
189.0,0.0243016,-0.497489,-27547.7,-215.255,435.41,6.08881,-4962.61
189.1,0.0241251,-0.398556,-27557.1,-573.213,435.122,5.85153,-4963.43
189.2,0.0239884,-0.296331,-27589.9,-911.863,435.399,5.53487,-4964.29
189.3,0.0238926,-0.192462,-27646.2,-1219.89,436.154,5.13309,-4965.16
189.4,0.0238378,-0.0881695,-27725.2,-1487.13,437.286,4.64419,-4966.04
189.5,0.023824,0.0155095,-27825.1,-1704.9,438.687,4.07047,-4966.9
189.6,0.0238505,0.120704,-27943.0,-1866.22,440.246,3.41819,-4967.72
189.7,0.0239156,0.219535,-28075.1,-1965.97,441.85,2.69591,-4968.48
189.8,0.0240162,0.308617,-28216.7,-2000.98,443.394,1.91175,-4969.15
189.9,0.0241476,0.382978,-28363.0,-1970.12,444.781,1.07281,-4969.73
190.0,0.0243035,0.439026,-28508.5,-1874.29,445.929,0.185469,-4970.19
190.1,0.0244767,0.474744,-28647.9,-1716.47,446.774,-0.7435,-4970.52
190.2,0.0246595,0.490667,-28776.0,-1501.66,447.275,-1.70703,-4970.71
190.3,0.0248449,0.48901,-28887.9,-1236.71,447.412,-2.69734,-4970.75
190.4,0.0250268,0.472122,-28979.0,-930.245,447.193,-3.7055,-4970.64
190.5,0.0251997,0.442634,-29045.6,-592.312,446.648,-4.71991,-4970.39
190.6,0.0253595,0.402306,-29084.3,-234.119,445.827,-5.72575,-4970.0
190.7,0.0255021,0.352096,-29093.0,132.407,444.801,-6.70616,-4969.48
190.8,0.025624,0.292824,-29070.2,495.071,443.656,-7.64425,-4968.84
190.9,0.0257223,0.226221,-29015.8,841.884,442.489,-8.52509,-4968.09
191.0,0.0257941,0.152722,-28930.7,1161.49,441.403,-9.33569,-4967.26
191.1,0.0258374,0.0752278,-28817.1,1443.59,440.507,-10.0644,-4966.36
191.2,0.0258515,-0.00225715,-28678.3,1679.21,439.906,-10.7011,-4965.41
191.3,0.0258373,-0.0720524,-28518.6,1861.05,439.699,-11.2385,-4964.44
191.4,0.0257977,-0.132225,-28343.0,1983.6,439.971,-11.6717,-4963.47
191.5,0.0257372,-0.179186,-28157.2,2043.24,440.795,-11.9974,-4962.52
191.6,0.0256612,-0.211483,-27967.3,2038.35,442.219,-12.2119,-4961.63
191.7,0.0255758,-0.227832,-27779.6,1969.28,444.271,-12.3114,-4960.8
191.8,0.0254871,-0.229152,-27600.1,1838.36,446.955,-12.2931,-4960.05
191.9,0.0254008,-0.216321,-27434.6,1649.92,450.248,-12.1567,-4959.38
192.0,0.0253223,-0.190427,-27288.5,1410.15,454.104,-11.9052,-4958.79
192.1,0.0252565,-0.152364,-27166.3,1126.96,458.453,-11.5438,-4958.27
192.2,0.0252083,-0.101749,-27071.7,809.771,463.206,-11.08,-4957.84
192.3,0.0251823,-0.0394323,-27007.6,469.206,468.256,-10.5245,-4957.47
192.4,0.0251829,0.0333884,-26975.6,116.719,473.48,-9.89147,-4957.18
192.5,0.0252136,0.117263,-26976.5,-235.838,478.746,-9.19628,-4956.94
192.6,0.0252768,0.205253,-27009.5,-576.683,483.917,-8.454,-4956.77
192.7,0.025373,0.292879,-27073.1,-894.556,488.855,-7.67747,-4956.64
192.8,0.0255013,0.37522,-27164.2,-1179.13,493.425,-6.87703,-4956.55
192.9,0.0256586,0.446949,-27278.9,-1421.35,497.505,-6.06087,-4956.48
193.0,0.0258399,0.503937,-27412.2,-1613.66,500.986,-5.23544,-4956.43
193.1,0.0260393,0.543842,-27558.2,-1750.25,503.779,-4.40681,-4956.38
193.2,0.0262501,0.565137,-27710.8,-1827.13,505.818,-3.57972,-4956.32
193.3,0.0264651,0.567761,-27863.5,-1842.21,507.06,-2.75969,-4956.25
193.4,0.0266774,0.552193,-28010.1,-1795.35,507.49,-1.95378,-4956.16
193.5,0.02688,0.518023,-28144.5,-1688.34,507.116,-1.17103,-4956.05
193.6,0.0270659,0.465175,-28261.5,-1524.84,505.972,-0.421156,-4955.92
193.7,0.0272281,0.393658,-28356.5,-1310.36,504.111,0.287,-4955.76
193.8,0.0273594,0.303742,-28425.6,-1052.12,501.608,0.947125,-4955.6
193.9,0.0274535,0.197571,-28466.0,-758.819,498.555,1.55587,-4955.43
194.0,0.0275047,0.0785575,-28476.2,-440.411,495.059,2.113,-4955.27
194.1,0.0275092,-0.0485684,-28455.6,-107.74,491.236,2.62122,-4955.13
194.2,0.0274645,-0.173822,-28405.0,227.84,487.213,3.08588,-4955.03
194.3,0.0273708,-0.297595,-28326.6,554.893,483.113,3.5135,-4954.97
194.4,0.0272293,-0.415629,-28223.6,862.348,479.058,3.90997,-4954.97
194.5,0.0270431,-0.524842,-28100.5,1139.9,475.159,4.27881,-4955.05
194.6,0.0268158,-0.623488,-27962.7,1378.38,471.51,4.62116,-4955.21
194.7,0.0265521,-0.709684,-27816.3,1570.04,468.188,4.93606,-4955.46
194.8,0.0262575,-0.780165,-27667.7,1708.77,465.25,5.22053,-4955.8
194.9,0.0259388,-0.832395,-27523.7,1790.28,462.73,5.47059,-4956.25
195.0,0.0256036,-0.863672,-27390.7,1812.11,460.645,5.68159,-4956.81
195.1,0.0252608,-0.871288,-27275.0,1773.72,458.99,5.84969,-4957.46
195.2,0.0249197,-0.854704,-27182.1,1676.46,457.743,5.97278,-4958.2
195.3,0.0245899,-0.814485,-27116.8,1523.52,456.865,6.04972,-4959.01
195.4,0.0242802,-0.752454,-27083.0,1319.85,456.301,6.08019,-4959.89
195.5,0.0239986,-0.672418,-27083.1,1072.1,455.98,6.063,-4960.8
195.6,0.0237513,-0.578005,-27118.6,788.411,455.823,5.99647,-4961.73
195.7,0.0235434,-0.472741,-27189.5,478.174,455.741,5.87797,-4962.68
195.8,0.0233784,-0.36053,-27294.3,151.767,455.647,5.70384,-4963.62
195.9,0.0232586,-0.243345,-27430.5,-179.826,455.457,5.46897,-4964.53
196.0,0.0231853,-0.125054,-27594.2,-505.417,455.098,5.16769,-4965.41
196.1,0.0231581,-0.00966607,-27780.3,-814.047,454.509,4.79459,-4966.24
196.2,0.0231751,0.102791,-27982.9,-1095.4,453.648,4.34691,-4966.99
196.3,0.0232329,0.205137,-28195.1,-1340.18,452.487,3.82403,-4967.67
196.4,0.0233268,0.293024,-28409.7,-1540.4,451.02,3.22787,-4968.24
196.5,0.0234507,0.363362,-28618.9,-1689.62,449.255,2.56175,-4968.71
196.6,0.0235977,0.414812,-28815.3,-1783.12,447.22,1.83097,-4969.05
196.7,0.0237605,0.44622,-28991.6,-1817.99,444.958,1.04253,-4969.28
196.8,0.0239317,0.458643,-29141.3,-1793.18,442.532,0.204625,-4969.39
196.9,0.0241043,0.452767,-29259.1,-1709.49,440.018,-0.674875,-4969.38
197.0,0.0242715,0.429617,-29340.5,-1569.55,437.504,-1.58837,-4969.27
197.1,0.0244273,0.391299,-29382.6,-1377.76,435.089,-2.52825,-4969.05
197.2,0.0245661,0.339829,-29383.8,-1140.18,432.875,-3.4855,-4968.75
197.3,0.0246836,0.277603,-29343.8,-864.399,430.962,-4.4495,-4968.37
197.4,0.0247765,0.208502,-29263.7,-559.313,429.443,-5.40788,-4967.93
197.5,0.0248426,0.136012,-29145.9,-234.844,428.402,-6.34706,-4967.44
197.6,0.0248814,0.0632684,-28994.3,98.3871,427.909,-7.25238,-4966.92
197.7,0.0248933,-0.00612777,-28814.0,429.425,428.018,-8.10794,-4966.38
197.8,0.0248802,-0.0667956,-28611.1,747.397,428.766,-8.89812,-4965.82
197.9,0.0248449,-0.118919,-28392.7,1041.92,430.171,-9.60925,-4965.26
198.0,0.0247913,-0.159654,-28166.5,1303.47,432.229,-10.2311,-4964.71
198.1,0.0247241,-0.187656,-27940.5,1523.74,434.916,-10.7569,-4964.19
198.2,0.0246487,-0.2013,-27722.7,1695.86,438.188,-11.1833,-4963.68
198.3,0.0245707,-0.200113,-27520.5,1814.55,441.978,-11.5075,-4963.21
198.4,0.024496,-0.183557,-27340.7,1876.34,446.204,-11.7285,-4962.76
198.5,0.0244308,-0.151775,-27189.3,1879.52,450.767,-11.8465,-4962.34
198.6,0.0243808,-0.106169,-27070.9,1824.25,455.558,-11.862,-4961.94
198.7,0.0243509,-0.0488705,-26989.1,1712.47,460.465,-11.7753,-4961.56
198.8,0.0243453,0.0174219,-26946.1,1547.86,465.371,-11.5859,-4961.18
198.9,0.0243667,0.0923142,-26942.4,1335.76,470.166,-11.2941,-4960.81
