index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1048,104.80000000000001,0.169214,0.00028202333333333333,4966760.0,151.5,519013.00000000006,-1008.2199999999999,-29216200.0,-1657.45,Main Bearing_UW,1729.297939762547,1675.273142634123,6.999265452407538,5714184.3532569045,571303.9013726083,5934161.803994296,593306.4361087717,4.935495880047849e-11,4.936485339164449e-10,4.752538650757768e-11,4.75341773102946e-10,,
1048,104.80000000000001,0.169214,0.00028202333333333333,4966760.0,151.5,519013.00000000006,-1008.2199999999999,-29216200.0,-1657.45,Main Bearing_DW,1308.7225756828043,1268.7757795618484,11.845290256234767,23923289.693555776,2391759.5714678965,41180752.97193443,4117165.021268134,1.1788651851225212e-11,1.179145833459535e-10,6.848425853833666e-12,6.849939992117851e-11,,
1049,104.9,0.16859,0.0002809833333333333,4967540.0,1509.3700000000001,512581.0,-558929.0,-28988300.0,-1543.77,Main Bearing_UW,1726.361571546523,1672.4291408950814,7.031981851958101,5803702.860816477,580253.7406666944,6029056.816338519,602794.0148709816,4.8414493310879806e-11,4.842421748293976e-10,4.660485742510819e-11,4.661349091089986e-10,,
1049,104.9,0.16859,0.0002809833333333333,4967540.0,1509.3700000000001,512581.0,-558929.0,-28988300.0,-1543.77,Main Bearing_DW,1305.3376484538994,1265.4941295925591,11.939492286358933,24356825.15526068,2435101.548504041,42022201.88863665,4201289.572439333,1.153612310070081e-11,1.1538875391293236e-10,6.686544747892302e-12,6.688025866548163e-11,,
1050,105.0,0.168011,0.0002800183333333333,4968170.0,2835.0,504553.0,-1097010.0,-28724600.0,-1414.5,Main Bearing_UW,1722.8130541548333,1668.9922449017513,7.069536546517241,5907664.791114619,590647.5930208756,6139424.581529409,613828.5518952331,4.739915740556114e-11,4.740869795154426e-10,4.5609866138884496e-11,4.561832982007103e-10,,
1050,105.0,0.168011,0.0002800183333333333,4968170.0,2835.0,504553.0,-1097010.0,-28724600.0,-1414.5,Main Bearing_DW,1301.9027621116045,1262.163991001155,12.046165115043765,24846090.616741136,2484015.008643001,42977002.16758471,4296746.475256321,1.127011639990795e-11,1.1272811652064263e-10,6.515538990863732e-12,6.516985233964239e-11,,
1051,105.10000000000001,0.16748,0.0002791333333333333,4968600.0,4061.4999999999995,495087.0,-1600270.0,-28435500.0,-1299.85,Main Bearing_UW,1718.798837005087,1665.1042931269583,7.110692487079786,6023085.424920014,602187.0519435363,6262107.192952997,626094.3192220754,4.63439107435605e-11,4.6353260574507686e-10,4.457498486251614e-11,4.458327200287611e-10,,
1051,105.10000000000001,0.16748,0.0002791333333333333,4968600.0,4061.4999999999995,495087.0,-1600270.0,-28435500.0,-1299.85,Main Bearing_DW,1298.110176799592,1258.4870746315933,12.162091105903464,25375020.178714756,2536893.7831595237,44015809.513804026,4400601.997108403,1.1000319659547612e-11,1.1002957048745347e-10,6.341660789989398e-12,6.343071550591246e-11,,
1052,105.2,0.166985,0.0002783083333333333,4968820.0,5136.129999999999,484424.0,-2053900.0,-28132300.0,-1224.51,Main Bearing_UW,1714.502638282803,1660.9432204592647,7.154093571461245,6146502.826399542,614526.0005566091,6392995.313730406,639180.4656040124,4.527913533822597e-11,4.5288292615976305e-10,4.353332353233595e-11,4.3541432867529465e-10,,
1052,105.2,0.166985,0.0002783083333333333,4968820.0,5136.129999999999,484424.0,-2053900.0,-28132300.0,-1224.51,Main Bearing_DW,1294.10106688916,1254.6002480125835,12.28389280402778,25929990.53405769,2592375.9006369575,45111194.436781354,4510113.844463327,1.0733067293942504e-11,1.0735647298100242e-10,6.169385156124685e-12,6.170760715386113e-11,,
1053,105.30000000000001,0.166509,0.000277515,4968830.0,6047.0,472874.0,-2443230.0,-27826900.0,-1194.54,Main Bearing_UW,1710.1127827938806,1656.6914257955573,7.198297259546222,6274011.193468244,627273.946125391,6527927.206585769,652670.901447677,4.423246810412383e-11,4.4241435773665177e-10,4.251196301944452e-11,4.251989775926109e-10,,
1053,105.30000000000001,0.166509,0.000277515,4968830.0,6047.0,472874.0,-2443230.0,-27826900.0,-1194.54,Main Bearing_DW,1290.0371376390285,1250.6604549654098,12.408060426280354,26493228.017019723,2648684.469430735,46229708.52923355,4621937.9855968375,1.0474940985738672e-11,1.0477465443803677e-10,6.0029580291321155e-12,6.004299513857802e-11,,
1054,105.4,0.166033,0.00027672166666666665,4968680.0,6823.87,460801.0,-2754020.0,-27532000.0,-1222.31,Main Bearing_UW,1706.3423166948812,1653.039573837921,7.241685079462932,6400955.587631857,639965.5001787619,6661965.983347191,666072.0385849415,4.3231305525905794e-11,4.3240091315761526e-10,4.1537538221957807e-11,4.154530600842471e-10,,
1054,105.4,0.166033,0.00027672166666666665,4968680.0,6823.87,460801.0,-2754020.0,-27532000.0,-1222.31,Main Bearing_DW,1286.3823995153637,1247.1171898344276,12.530707201205388,27044080.47703044,2703754.8322038534,47332208.47862011,4732161.044214102,1.0232245348541128e-11,1.0234717414859264e-10,5.8463713306692926e-12,5.847680670230094e-11,,
1055,105.5,0.165537,0.000275895,4968440.0,7528.63,448600.0,-2973040.0,-27260300.0,-1295.75,Main Bearing_UW,1702.8609675790672,1649.6676838690073,7.282557380267132,6522174.523377475,652084.6321081938,6789654.843345187,678838.3090227509,4.23010759695417e-11,4.230969208828457e-10,4.06346134473118e-11,4.064222604012667e-10,,
1055,105.5,0.165537,0.000275895,4968440.0,7528.63,448600.0,-2973040.0,-27260300.0,-1295.75,Main Bearing_DW,1282.932535153077,1243.772560507971,12.64771479515638,27560213.32762003,2755354.139046815,48375780.65245933,4836492.712722049,1.0010626431672291e-11,1.001305044931331e-10,5.703163779042273e-12,5.704443620358982e-11,,
1056,105.60000000000001,0.165007,0.0002750116666666666,4968180.0,8235.5,436657.0,-3089220.0,-27023900.0,-1394.01,Main Bearing_UW,1699.704310265654,1646.6102721299503,7.319187316336323,6632168.807305933,663081.5492408135,6905176.991914497,690388.1535157601,4.1466324916777816e-11,4.147478797766845e-10,3.982688162645027e-11,3.983435481419927e-10,,
1056,105.60000000000001,0.165007,0.0002750116666666666,4968180.0,8235.5,436657.0,-3089220.0,-27023900.0,-1394.01,Main Bearing_DW,1279.844341158175,1240.778579553748,12.754726199577345,28017888.466677535,2801109.231601828,49314432.72212448,4930334.897591242,9.815574324729922e-12,9.817955814218636e-11,5.576697357876837e-12,5.577951039411663e-11,,
1057,105.7,0.164435,0.0002740583333333333,4967990.0,9006.0,425334.0,-3094990.0,-26834000.0,-1511.34,Main Bearing_UW,1697.0392189300667,1644.0289679898256,7.349806850536601,6725105.7678665975,672373.119567511,7002354.187699776,700103.8762093436,4.075152760315214e-11,4.075985867930223e-10,3.913802786707645e-11,3.914538151355485e-10,,
1057,105.7,0.164435,0.0002740583333333333,4967990.0,9006.0,425334.0,-3094990.0,-26834000.0,-1511.34,Main Bearing_DW,1277.269966491288,1238.2827533608847,12.84697011034445,28391498.506877128,2838460.077724207,50097817.85683215,5008654.168352629,9.652830873542993e-12,9.655176603824744e-11,5.470464484431796e-12,5.471696070872316e-11,,
1058,105.80000000000001,0.163815,0.000273025,4967920.0,9871.130000000001,414946.0,-2987320.0,-26700000.0,-1633.88,Main Bearing_UW,1695.0031537255277,1642.056912470315,7.372755898476353,6795356.033942164,679396.5370107042,7075208.48456545,707387.8070440282,4.0178174423277576e-11,4.018639853557251e-10,3.858896887570216e-11,3.859622646605877e-10,,
1058,105.80000000000001,0.163815,0.000273025,4967920.0,9871.130000000001,414946.0,-2987320.0,-26700000.0,-1633.88,Main Bearing_DW,1275.3446414768166,1236.4161858786508,12.919455950010333,28655461.141262274,2864849.154726688,50674680.15126926,5066326.213034411,9.527852253156e-12,9.530170185384406e-11,5.3877991767287255e-12,5.389013429446644e-11,,
1059,105.9,0.163147,0.00027191166666666665,4968020.0,10832.0,405760.0,-2768660.0,-26628600.0,-1760.56,Main Bearing_UW,1693.6918975300046,1640.7868802842393,7.386612224741783,6838019.997976927,683661.9551702975,7118546.513021781,711720.7175032785,3.9764678481068126e-11,3.9772824070477127e-10,3.8197638544506994e-11,3.8204826693894027e-10,,
1059,105.9,0.163147,0.00027191166666666665,4968020.0,10832.0,405760.0,-2768660.0,-26628600.0,-1760.56,Main Bearing_DW,1274.1741691442598,1235.2814517255724,12.967364618751366,28786855.775060974,2877985.0378945707,50997985.314950995,5098648.776950357,9.445688295775355e-12,9.447987501199358e-11,5.3318119331069096e-12,5.333014266366168e-11,,
1060,106.0,0.162427,0.00027071166666666667,4968310.0,11848.4,397995.0,-2447160.0,-26623200.0,-1903.6299999999999,Main Bearing_UW,1693.1959706005475,1640.3064916544663,7.390360726048622,6849593.86756118,684819.0766244682,7128666.787694836,712732.5363611066,3.952229459161415e-11,3.95303921732186e-10,3.797507650854943e-11,3.7982223745361665e-10,,
1060,106.0,0.162427,0.00027071166666666667,4968310.0,11848.4,397995.0,-2447160.0,-26623200.0,-1903.6299999999999,Main Bearing_DW,1273.8241832426843,1234.9421820580683,12.986585367910703,28768856.94928453,2876185.6458610645,51031639.38720046,5102013.363283957,9.409886084243578e-12,9.412176403015938e-11,5.304780914692022e-12,5.30597721704948e-11,,
1061,106.10000000000001,0.161648,0.00026941333333333335,4968770.0,12851.6,391831.0,-2036040.0,-26684100.0,-2057.9700000000003,Main Bearing_UW,1694.270032039263,1641.346775564107,7.383460896676172,6828300.557736923,682690.2340683471,7103725.804483165,710238.9514319791,3.945540051368564e-11,3.946348136955496e-10,3.7925638002990834e-11,3.7932773581362153e-10,,
1061,106.10000000000001,0.161648,0.00026941333333333335,4968770.0,12851.6,391831.0,-2036040.0,-26684100.0,-2057.9700000000003,Main Bearing_DW,1274.5869760510518,1235.6815530890012,12.97412902708916,28592822.37156288,2858586.983831488,50754972.112965666,5074353.45600793,9.422411325203055e-12,9.424703003867561e-11,5.30811705961927e-12,5.309313505040795e-11,,
1062,106.2,0.160808,0.00026801333333333337,4969380.0,13760.1,387417.0,-1552610.0,-26808400.0,-2226.83,Main Bearing_UW,1696.219947315752,1643.2353791888154,7.365944845960705,6774453.102326161,677306.722864709,7044131.748875761,704280.7721799817,3.956235717999213e-11,3.9570452246473364e-10,3.8047745682228065e-11,3.805489854617833e-10,,
1062,106.2,0.160808,0.00026801333333333337,4969380.0,13760.1,387417.0,-1552610.0,-26808400.0,-2226.83,Main Bearing_DW,1276.3493837937165,1237.3902213515228,12.928815348295213,28260876.842215754,2825401.4644999756,50168450.27930021,5015715.710685985,9.483546275994464e-12,9.485849593440518e-11,5.3422685341332376e-12,5.3434713766238944e-11,,
1063,106.30000000000001,0.159898,0.00026649666666666666,4970100.0,14504.0,384861.0,-1016550.0,-26990800.0,-2411.4900000000002,Main Bearing_UW,1698.9298225667203,1645.8600511557515,7.338389115640355,6690344.5795891015,668897.7962410727,6952481.340922738,695117.6155701176,3.983302556339093e-11,3.9841163801744756e-10,3.833115884800016e-11,3.833835608497606e-10,,
1063,106.30000000000001,0.159898,0.00026649666666666666,4970100.0,14504.0,384861.0,-1016550.0,-26990800.0,-2411.4900000000002,Main Bearing_DW,1278.93662891833,1239.8985703403553,12.851457378809792,27784989.26458274,2777825.6353682126,49292950.02328306,4928187.203456535,9.591389945446819e-12,9.593714712454995e-11,5.406385021403456e-12,5.407600313554466e-11,,
1064,106.4,0.15892,0.0002648666666666667,4970930.0,15036.699999999999,384220.0,-448174.0,-27224500.0,-2584.0299999999997,Main Bearing_UW,1702.2686465160334,1649.0938974560925,7.3017819580128664,6579742.517346029,657840.1178087061,6833076.093707178,683179.5421989063,4.0254868023848136e-11,4.0263076011379333e-10,3.8762434814766926e-11,3.876970112631846e-10,,
1064,106.4,0.15892,0.0002648666666666667,4970930.0,15036.699999999999,384220.0,-448174.0,-27224500.0,-2584.0299999999997,Main Bearing_DW,1282.2826431892095,1243.1425062842795,12.744746495170796,27183968.712963644,2717739.870397096,48164998.42184094,4815419.712268772,9.743487768964197e-12,9.745843211549395e-11,5.499152399983471e-12,5.5003858955811665e-11,,
1065,106.5,0.157882,0.00026313666666666666,4971820.0,15340.9,385488.0,132796.0,-27501000.0,-2719.77,Main Bearing_UW,1706.1031829708595,1652.807867714319,7.257603039725617,6447975.815333229,644666.4524588002,6691560.576311221,669030.8905629946,4.0809189457710126e-11,4.0817490294872043e-10,3.9323662046518144e-11,3.933101899752867e-10,,
1065,106.5,0.157882,0.00026313666666666666,4971820.0,15340.9,385488.0,132796.0,-27501000.0,-2719.77,Main Bearing_DW,1286.7283372022303,1247.4525911759063,12.613343609414278,26487837.048110805,2648145.518013804,46841921.69578513,4683144.416608461,9.93424514763973e-12,9.936639239675461e-11,5.61754635891345e-12,5.6188031642472936e-11,,
1066,106.60000000000001,0.156803,0.00026133833333333333,4972720.0,15426.3,388571.0,708144.0,-27810800.0,-2796.64,Main Bearing_UW,1710.3030859173703,1656.8757106481721,7.2076356188420485,6301183.220051267,629990.5317656163,6534341.774315144,653312.2255692614,4.147448569686362e-11,4.1482898576412653e-10,3.999459201240264e-11,4.000205768468776e-10,,
1066,106.60000000000001,0.156803,0.00026133833333333333,4972720.0,15426.3,388571.0,708144.0,-27810800.0,-2796.64,Main Bearing_DW,1291.627673635834,1252.2024888961937,12.46324915342886,25730943.105316784,2572476.512770186,45390523.18419467,4538039.984055834,1.0156578103790257e-11,1.0159017275221286e-10,5.757552788559471e-12,5.7588371687233235e-11,,
1067,106.7,0.155712,0.00025952,4973630.0,15321.0,393289.0,1261420.0,-28144100.0,-2789.18,Main Bearing_UW,1715.6972438881603,1662.1002313259157,7.153762239913791,6145553.989561801,614431.1383600819,6367988.058870012,636680.248162707,4.222890246197393e-11,4.2237442700683997e-10,4.075384526491266e-11,4.0761434134152426e-10,,
1067,106.7,0.155712,0.00025952,4973630.0,15321.0,393289.0,1261420.0,-28144100.0,-2789.18,Main Bearing_DW,1296.822851526493,1257.2392120223185,12.301043596345801,24945613.59683558,2493964.640981102,43875277.01062471,4386552.230996396,1.040343221033941e-11,1.0405921388601056e-10,5.914948410175403e-12,5.916263761005088e-11,,
1068,106.80000000000001,0.154639,0.00025773166666666667,4974530.0,15064.7,399380.0,1777570.0,-28490400.0,-2701.93,Main Bearing_UW,1721.2567685804268,1667.4848844063029,7.097999816029758,5987322.399854441,598611.5570727304,6199141.475692776,619799.0263444635,4.304623159643657e-11,4.305490991971488e-10,4.15753806679923e-11,4.158310286267344e-10,,
1068,106.80000000000001,0.154639,0.00025773166666666667,4974530.0,15064.7,399380.0,1777570.0,-28490400.0,-2701.93,Main Bearing_DW,1302.3945202920602,1262.6410254650611,12.133647774980668,24162622.70228301,2415686.4886880396,42358260.31137107,4234887.350774425,1.066654352229383e-11,1.0669085904712778e-10,6.0845668535985325e-12,6.085915523102068e-11,,
1069,106.9,0.153615,0.000256025,4975420.0,14693.9,406523.0,2242430.0,-28838300.0,-2543.43,Main Bearing_UW,1726.6876353504772,1672.7449103051492,7.0424488769111715,5832548.71870627,583137.6774991326,6034260.7645803215,603314.3025399052,4.3895904234605255e-11,4.39047260842412e-10,4.242856084423895e-11,4.2436421434425663e-10,,
1069,106.9,0.153615,0.000256025,4975420.0,14693.9,406523.0,2242430.0,-28838300.0,-2543.43,Main Bearing_DW,1308.0688154545196,1268.1422388839608,11.968058476026728,23410662.363876957,2340510.4857893884,40897313.685106285,4088828.00342286,1.0936256139213337e-11,1.0938852936334953e-10,6.26019112089598e-12,6.261574216026575e-11,,
1070,107.0,0.152665,0.0002544416666666667,4976280.0,14233.800000000001,414372.0,2642250.0,-29175500.0,-2328.77,Main Bearing_UW,1731.8236126674465,1677.7193076354274,6.989269978313893,5687028.702785133,568588.9457627643,5879582.606824611,587849.6191585474,4.4740703795297864e-11,4.474966820280549e-10,4.327546420919888e-11,4.328346202399119e-10,,
1070,107.0,0.152665,0.0002544416666666667,4976280.0,14233.800000000001,414372.0,2642250.0,-29175500.0,-2328.77,Main Bearing_DW,1313.4641687085118,1273.373027285533,11.811104419754834,22715924.968237374,2271055.184407805,39545111.53340427,3953640.371324286,1.1201026021279816e-11,1.1203676089139785e-10,6.434212897635565e-12,6.43563002118578e-11,,
1071,107.10000000000001,0.151804,0.00025300666666666665,4977090.0,13691.7,422580.0,2963450.0,-29490000.0,-2087.0099999999998,Main Bearing_UW,1736.509667468765,1682.2579232040505,6.940470100855283,5555745.253422799,555463.5421893877,5740417.861255311,573935.956224376,4.553964502076362e-11,4.554874396786296e-10,4.4074607943495474e-11,4.408273500253669e-10,,
1071,107.10000000000001,0.151804,0.00025300666666666665,4977090.0,13691.7,422580.0,2963450.0,-29490000.0,-2087.0099999999998,Main Bearing_DW,1318.4221422506726,1278.1524847148132,11.668833893052238,22100694.96835886,2209548.4561593053,38345751.44251038,3833733.176642181,1.1447905463103828e-11,1.145060503024448e-10,6.5980364746792155e-12,6.59948554083426e-11,,
1072,107.2,0.15104,0.0002517333333333334,4977830.0,13055.0,430830.0,3193150.0,-29770000.0,-1836.8,Main Bearing_UW,1740.6019588574165,1686.221445232897,6.897907093374558,5442985.3727476215,544190.0738280559,5621132.095007142,562009.7845048469,4.624912912566919e-11,4.6258347118046094e-10,4.478338688338787e-11,4.4791628237419485e-10,,
1072,107.2,0.15104,0.0002517333333333334,4977830.0,13055.0,430830.0,3193150.0,-29770000.0,-1836.8,Main Bearing_DW,1322.7277527818783,1282.299087616341,11.546557034990588,21585316.20713507,2158024.1691764123,37337712.2418565,3732953.4101613816,1.1662249045493363e-11,1.1664991380954034e-10,6.74206635111227e-12,6.743543400463993e-11,,
1073,107.30000000000001,0.150374,0.0002506233333333334,4978470.0,12295.5,438839.0,3320180.0,-30004900.0,-1582.78,Main Bearing_UW,1743.9666275750592,1689.4802311859742,6.863147463777539,5352094.828759442,535103.0459001525,5525227.606502124,552421.2656973144,4.682714737911794e-11,4.683646173453074e-10,4.535982065940563e-11,4.536815450378702e-10,,
1073,107.30000000000001,0.150374,0.0002506233333333334,4978470.0,12295.5,438839.0,3320180.0,-30004900.0,-1582.78,Main Bearing_DW,1326.212414133886,1285.6549782838547,11.448488692012411,21184367.5675908,2117939.8503042567,36548560.6227865,3654057.1147624706,1.1830578965064456e-11,1.1833354629846055e-10,6.857269590449486e-12,6.858768909790973e-11,,
1074,107.4,0.149808,0.00024968,4978950.0,11381.0,446360.0,3336330.0,-30185500.0,-1329.99,Main Bearing_UW,1746.4826003560793,1691.9170230466523,6.837452875941608,5285594.627024317,528454.5057873969,5455362.749957001,545436.1840783582,4.7237826132830926e-11,4.724720808804099e-10,4.576780893295647e-11,4.577620760930862e-10,,
1074,107.4,0.149808,0.00024968,4978950.0,11381.0,446360.0,3336330.0,-30185500.0,-1329.99,Main Bearing_DW,1328.737354622005,1288.0865210695165,11.377759679069523,20908292.689743713,2090339.6094988321,35997767.59678491,3598990.9573471914,1.1941673273135173e-11,1.194447059537191e-10,6.935985664352692e-12,6.937500064852583e-11,,
1075,107.5,0.149341,0.0002489016666666667,4979210.0,10281.9,453174.0,3237810.0,-30304800.0,-1070.83,Main Bearing_UW,1748.0531539726815,1693.438146522429,6.821663429142394,5245018.112150238,524397.7562954103,5413139.552316523,541214.7120503933,4.745487267052114e-11,4.746428902080432e-10,4.598101790303015e-11,4.5989449496615137e-10,,
1075,107.5,0.149341,0.0002489016666666667,4979210.0,10281.9,453174.0,3237810.0,-30304800.0,-1070.83,Main Bearing_DW,1330.2024262964683,1289.4972925872687,11.336206414151134,20762826.351882637,2075796.7896048261,35695654.7005441,3568786.869054435,1.1987850904705849e-11,1.199065669207681e-10,6.972884199904387e-12,6.974405471644604e-11,,
1076,107.60000000000001,0.148978,0.0002482966666666667,4979190.0,8979.369999999999,459082.0,3026160.0,-30358100.0,-800.241,Main Bearing_UW,1748.6063659859994,1693.9739467591849,6.816208378547341,5231050.279753136,523001.28336022,5399256.134988,539826.6489566079,4.746593004997542e-11,4.747534558068206e-10,4.598719906204609e-11,4.5995629735319936e-10,,
1076,107.60000000000001,0.148978,0.0002482966666666667,4979190.0,8979.369999999999,459082.0,3026160.0,-30358100.0,-800.241,Main Bearing_DW,1330.5483337783064,1289.8302264152842,11.324465631820159,20749674.490597714,2074481.9481391946,35644970.18191758,3563719.6229068837,1.1966292135289987e-11,1.1969092663804003e-10,6.965826185278329e-12,6.967345721326249e-11,,
1077,107.7,0.148721,0.00024786833333333337,4978880.0,7474.63,463904.0,2708570.0,-30343200.0,-526.033,Main Bearing_UW,1748.1006239500186,1693.4841232983943,6.82108875036415,5243545.399814477,524250.5177837817,5413534.710930627,541254.2200674908,4.7271133256918734e-11,4.72805128321423e-10,4.578678193987657e-11,4.5795177966912814e-10,,
1077,107.7,0.148721,0.00024786833333333337,4978880.0,7474.63,463904.0,2708570.0,-30343200.0,-526.033,Main Bearing_DW,1329.7604586600673,1289.071292247987,11.342046731284405,20866581.558472894,2086169.5902967083,35841375.785476826,3583355.4990813015,1.187872257076465e-11,1.1881504480087833e-10,6.915703649796036e-12,6.917213025525424e-11,,
1078,107.80000000000001,0.148568,0.00024761333333333336,4978270.0,5793.75,467494.0,2297580.0,-30260000.0,-263.649,Main Bearing_UW,1746.5095512028759,1691.9431304442442,6.836001246813607,5281855.016683716,528080.6279178445,5455562.950396096,545456.2002788803,4.687999434880375e-11,4.688930444383874e-10,4.5387311187630163e-11,4.539564005445971e-10,,
1078,107.80000000000001,0.148568,0.00024761333333333336,4978270.0,5793.75,467494.0,2297580.0,-30260000.0,-263.649,Main Bearing_DW,1327.8676198096675,1287.2483285836988,11.387642551498253,21106933.37124036,2110198.464470675,36273765.61005085,3626584.163866456,1.1731374187721817e-11,1.1734125367939978e-10,6.826237341753233e-12,6.827728852964003e-11,,
1079,107.9,0.14851,0.0002475166666666667,4977350.0,3983.25,469758.0,1809930.0,-30110700.0,-43.8682,Main Bearing_UW,1743.8524753642816,1689.3696849600694,6.860358137771616,5344847.590241551,534378.4834540674,5523994.691179884,552297.9992302167,4.630939657074124e-11,4.6318606442907433e-10,4.480754969983488e-11,4.481578188073306e-10,,
1079,107.9,0.14851,0.0002475166666666667,4977350.0,3983.25,469758.0,1809930.0,-30110700.0,-43.8682,Main Bearing_DW,1324.9241535943543,1284.41367882077,11.459218633238367,21464939.53747837,2145989.670646299,36930777.918468826,3692269.696461233,1.153120726170674e-11,1.1533916963921036e-10,6.70217852472816e-12,6.703645373031473e-11,,
1080,108.0,0.148524,0.00024754000000000003,4976170.0,2113.0,470668.0,1264970.0,-29899900.0,115.418,Main Bearing_UW,1740.1895398104543,1685.8220322390564,6.893283999170207,5430834.941288345,542975.3018215164,5616889.189656119,561585.5798050695,4.558046832137319e-11,4.55895506056314e-10,4.407065755469445e-11,4.407876713749007e-10,,
1080,108.0,0.148524,0.00024754000000000003,4976170.0,2113.0,470668.0,1264970.0,-29899900.0,115.418,Main Bearing_DW,1321.2910392707688,1280.9110028842545,11.5541135123129,21932812.24579065,2192764.614734059,37797182.10939185,3778889.375348124,1.1286286374311529e-11,1.1288945395081631e-10,6.5491654717427e-12,6.550601920629016e-11,,
1081,108.10000000000001,0.148583,0.0002476383333333333,4974760.0,244.375,470289.0,683158.0,-29634400.0,189.191,Main Bearing_UW,1735.9623637645636,1681.7278617723916,6.933705643204124,5537716.268750261,553661.0470091449,5731971.40954251,573091.4820274605,4.4718494288119207e-11,4.4727425682385604e-10,4.3202995207036154e-11,4.3210960396278827e-10,,
1081,108.10000000000001,0.148583,0.0002476383333333333,4974760.0,244.375,470289.0,683158.0,-29634400.0,189.191,Main Bearing_DW,1317.0418367654038,1276.817938148398,11.669185044628813,22500592.39356652,2249527.628194444,38853924.97540214,3884538.3063560557,1.1005858379272686e-11,1.1008459297390237e-10,6.373573158699143e-12,6.374974676607935e-11,,
1082,108.2,0.14865,0.00024775000000000003,4973180.0,-1572.25,468771.0,84587.90000000001,-29323200.0,163.964,Main Bearing_UW,1731.7774273803543,1677.6745904666209,6.980326033200172,5662806.536517328,566167.2724444609,5866357.087572815,586527.3353851093,4.375039097704516e-11,4.375915247278859e-10,4.223234220174376e-11,4.224014552319702e-10,,
1082,108.2,0.14865,0.00024775000000000003,4973180.0,-1572.25,468771.0,84587.90000000001,-29323200.0,163.964,Main Bearing_DW,1312.1265669320055,1272.0760604376019,11.800807664259779,23155738.75288613,2315024.898039824,40077368.126846276,4006853.186902768,1.0699291551176292e-11,1.0701828745331194e-10,6.181793156074086e-12,6.183156418353993e-11,,
1083,108.30000000000001,0.14869,0.00024781666666666663,4971440.0,-3299.0,466336.0,-511992.0,-28976200.0,44.0482,Main Bearing_UW,1726.9668575706391,1673.01536061349,7.031833328304436,5803294.267652898,580212.890539841,6017105.226411531,601599.097358475,4.270275730251645e-11,4.2711334185645776e-10,4.1185363616195066e-11,4.1192991770564453e-10,,
1083,108.30000000000001,0.14869,0.00024781666666666663,4971440.0,-3299.0,466336.0,-511992.0,-28976200.0,44.0482,Main Bearing_DW,1306.7138097341365,1266.8284170944678,11.945336074106832,23885064.41624003,2387938.062599408,41442419.260393776,4143325.360805244,1.0375381968749062e-11,1.037785152588522e-10,5.979782818893086e-12,5.981105635848596e-11,,
1084,108.4,0.148668,0.00024778,4969590.0,-4931.25,463254.0,-1089490.0,-28604800.0,-157.56300000000002,Main Bearing_UW,1721.6723374697167,1667.887393300721,7.086737388969904,5955713.944472952,595451.4248661621,6180866.744589936,617971.9256722152,4.160374428828066e-11,4.1612126472901264e-10,4.008822876126231e-11,4.00956725874676e-10,,
1084,108.4,0.148668,0.00024778,4969590.0,-4931.25,463254.0,-1089490.0,-28604800.0,-157.56300000000002,Main Bearing_DW,1301.4570365931147,1261.7319442371356,12.098762414439166,24670116.388901528,2466422.2960999603,42915547.0652728,4290602.4822951015,1.0043730483228286e-11,1.0046130396720914e-10,5.773665185326351e-12,5.774946549405321e-11,,
1085,108.5,0.148557,0.000247595,4967660.0,-6500.75,459818.0,-1632200.0,-28221000.0,-412.125,Main Bearing_UW,1716.0659371940144,1662.4573413623093,7.143497586956944,6116209.7812736835,611497.3818599441,6353609.121138219,635242.6485836596,4.048177038630598e-11,4.0489952589315997e-10,3.896918983830162e-11,3.8976444757296934e-10,,
1085,108.5,0.148557,0.000247595,4967660.0,-6500.75,459818.0,-1632200.0,-28221000.0,-412.125,Main Bearing_DW,1295.9946605446648,1256.436152210079,12.256984456003487,25492955.69966583,2548684.1682975153,44462766.63201579,4445286.865231027,9.71229083504215e-12,9.714620708198219e-11,5.568591852350391e-12,5.569831768036688e-11,,
1086,108.60000000000001,0.148341,0.000247235,4965710.0,-8042.630000000001,456320.0,-2125320.0,-27836500.0,-694.673,Main Bearing_UW,1710.343091103048,1656.9144880383205,7.200607628558809,6280726.072979349,627945.2816258535,6530652.4947305275,652943.3743455239,3.936407942763864e-11,3.9372061106959503e-10,3.78576260487738e-11,3.7864692362919736e-10,,
1086,108.60000000000001,0.148341,0.000247235,4965710.0,-8042.630000000001,456320.0,-2125320.0,-27836500.0,-694.673,Main Bearing_DW,1290.4721341050913,1251.0820556712015,12.416141785816784,26338742.093363058,2633240.044419448,46053602.37360602,4604331.680585562,9.386742887098593e-12,9.389003502508563e-11,5.368418261710053e-12,5.3696175069767684e-11,,
1087,108.7,0.148013,0.0002466883333333334,4963760.0,-9570.5,453031.0,-2554500.0,-27462800.0,-985.541,Main Bearing_UW,1704.9240902621486,1651.6659525305326,7.256605105936219,6445020.9275519615,644371.0309810388,6707469.630290877,670621.4717227326,3.82758002039621e-11,3.828358530608624e-10,3.677815136415839e-11,3.678503354502289e-10,,
