t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.2,5.89292,45107.1,-4525.13,19677.7,4199.21,47.6468,-5114.61
34.3,5.91964,45157.0,-5295.22,20366.2,4209.81,52.7943,-5093.98
34.4,5.94998,45155.5,-5490.79,20520.4,4209.87,55.2315,-5081.25
34.5,5.97087,45099.3,-3025.04,19859.5,4190.74,69.0312,-4987.25
34.6,5.96248,45000.5,-312.283,18717.7,4155.35,63.4335,-4857.04
34.7,5.93358,44965.7,114.988,17745.7,4150.25,43.7055,-4877.26
34.8,5.90786,44964.6,-1626.25,16843.2,4140.77,-5.90025,-5018.65
34.9,5.89904,45073.8,-2014.74,15784.2,4123.8,-35.2815,-5110.23
35.0,5.90495,45085.8,-777.12,13779.2,4130.01,-36.5093,-5059.76
35.1,5.9067,45051.0,226.15,10967.5,4141.58,10.6534,-4989.94
35.2,5.89779,45007.6,-370.294,8178.43,4124.21,65.5833,-5003.46
35.3,5.88901,44995.1,-1319.62,6875.95,4114.05,109.056,-5006.06
35.4,5.90117,45094.5,-1573.77,6821.23,4138.8,64.1604,-4910.92
35.5,5.93562,45187.3,-1171.6,6630.42,4186.68,-18.6911,-4853.2
35.6,5.97733,45162.2,-1086.73,4992.09,4241.03,-52.4396,-4907.49
35.7,6.00341,44967.1,-1184.6,2446.32,4268.04,4.04738,-5008.93
35.8,6.01229,44781.8,-1474.38,697.669,4268.46,59.9259,-5050.81
35.9,6.0227,44706.5,-1376.81,1381.66,4257.1,52.3022,-5055.92
36.0,6.04613,44694.3,-1157.14,4369.63,4239.47,4.96191,-5073.36
36.1,6.07275,44634.8,-654.924,7176.02,4254.3,-57.8478,-5084.66
36.2,6.08588,44463.1,1185.36,8542.64,4250.09,-43.6895,-5031.81
36.3,6.06723,44213.2,3841.77,9045.44,4248.64,16.5839,-4960.68
36.4,6.02416,44088.7,5392.73,9989.28,4241.44,30.3245,-4939.25
36.5,5.99366,44181.5,6425.81,12381.0,4225.13,-15.2084,-5014.98
36.6,5.98691,44343.4,7895.94,15933.5,4186.16,-69.5154,-5075.76
36.7,5.99025,44414.5,10330.9,18470.0,4112.21,-106.013,-5054.88
36.8,5.99456,44391.0,11523.3,18848.0,4059.45,-92.9985,-5009.15
36.9,5.99819,44314.5,11052.9,18132.0,4027.17,-12.2725,-5058.38
37.0,6.00202,44284.3,8707.96,17320.3,4002.47,17.5772,-5109.61
37.1,6.02797,44363.1,6162.16,17186.4,3987.51,-15.1987,-5089.59
37.2,6.07392,44383.8,4774.9,17551.3,3980.2,-54.437,-5069.67
37.3,6.11467,44268.2,4472.9,16525.6,3975.88,-70.8822,-5077.31
37.4,6.14887,44104.8,4517.15,13973.6,3997.03,-19.604,-5081.95
37.5,6.17108,43895.5,5936.48,11731.0,4003.35,79.3323,-5083.68
37.6,6.18254,43748.0,6892.42,11413.3,3973.04,122.243,-5034.36
37.7,6.2038,43697.4,7325.16,13734.3,3912.02,73.2074,-4996.25
37.8,6.22869,43600.5,8813.38,18012.2,3833.91,-3.54962,-5039.25
37.9,6.24282,43437.4,9543.32,22092.0,3832.46,-61.999,-5024.27
38.0,6.2367,43219.8,10281.9,24259.0,3822.92,-111.133,-4997.7
38.1,6.19934,43005.0,10122.2,24596.8,3791.3,-108.267,-5035.76
38.2,6.14746,42955.3,9555.44,23137.9,3766.05,-86.133,-5086.18
38.3,6.11902,43139.5,9040.15,20882.2,3738.66,-54.0813,-5073.32
38.4,6.12163,43324.7,9071.47,18647.6,3672.62,-21.3294,-5011.31
38.5,6.13381,43376.2,8845.28,15495.1,3618.66,-40.9712,-4981.19
38.6,6.14595,43324.2,8084.12,11671.6,3585.1,0.62975,-5004.28
38.7,6.1477,43218.4,6932.48,7573.94,3585.78,59.7666,-5011.09
38.8,6.15012,43229.4,7142.97,3896.59,3576.14,83.8345,-5038.76
38.9,6.18143,43368.9,7496.44,1998.67,3586.48,57.9336,-5043.28
39.0,6.23011,43424.4,9630.77,2040.04,3588.12,6.12762,-5087.23
39.1,6.28175,43347.4,11092.6,3186.61,3573.08,-27.8345,-5075.51
39.2,6.31722,43115.4,11481.9,4548.01,3565.68,-61.067,-5027.18
39.3,6.32376,42837.8,11892.8,5542.84,3560.37,-52.875,-5021.78
39.4,6.32079,42683.0,12131.2,6500.22,3519.3,-10.6672,-4978.38
39.5,6.31722,42628.6,11671.2,8745.83,3511.18,41.5047,-4918.76
39.6,6.31415,42585.9,9424.62,12284.6,3524.01,29.9615,-4913.87
39.7,6.30105,42486.3,6693.14,15887.6,3517.75,-40.8242,-5015.62
39.8,6.26784,42354.4,5480.91,18401.0,3474.68,-74.0433,-5115.41
39.9,6.21603,42299.4,6470.36,18806.6,3409.44,-56.7192,-5129.96
40.0,6.17825,42431.1,7434.16,17234.4,3394.88,-35.721,-5112.34
40.1,6.17954,42682.7,9286.93,15778.4,3398.74,-13.5045,-5183.88
40.2,6.19792,42794.7,10897.8,14792.2,3398.53,-41.6473,-5168.72
40.3,6.22136,42790.7,13479.9,14957.9,3407.56,-43.2606,-5049.42
40.4,6.23528,42684.3,15088.5,16030.1,3412.42,-26.962,-4925.09
40.5,6.2413,42633.5,15662.6,16743.8,3376.93,-43.5974,-4924.51
40.6,6.2684,42723.7,14982.2,17353.3,3345.45,-24.6959,-4939.33
40.7,6.30735,42759.4,15881.4,18234.2,3342.14,-1.86428,-4960.37
40.8,6.34356,42710.2,16724.6,19175.3,3349.25,-10.3165,-4986.57
40.9,6.371,42559.9,15162.6,20718.0,3339.17,-34.5968,-5054.39
41.0,6.37166,42349.7,12455.0,23045.1,3341.8,-35.2036,-5192.24
41.1,6.36194,42270.5,9929.38,24902.9,3362.57,-63.9491,-5233.58
41.2,6.36376,42282.8,9690.35,26120.9,3377.92,-100.007,-5159.89
41.3,6.35571,42215.5,8977.16,25928.8,3371.34,-124.798,-5036.14
41.4,6.33135,42129.4,7507.02,23568.9,3348.01,-116.481,-5014.19
41.5,6.29585,42058.8,6055.44,19892.8,3328.92,-66.8467,-5032.26
41.6,6.25313,42067.8,6598.06,15903.7,3312.02,0.1205,-4996.68
41.7,6.22697,42210.0,7766.34,12338.3,3277.62,43.147,-4910.01
41.8,6.22285,42350.7,7089.56,10158.0,3247.34,69.4232,-4938.13
41.9,6.22452,42435.6,5409.0,8517.0,3245.66,54.0662,-5080.18
42.0,6.24179,42509.4,5109.65,7311.5,3257.43,52.7863,-5151.52
42.1,6.26199,42502.8,7796.54,6730.52,3252.84,40.5247,-5092.1
42.2,6.28267,42516.8,11165.7,7543.47,3221.9,22.9942,-5003.11
42.3,6.31165,42544.5,12901.2,9786.76,3220.59,-37.0542,-5021.01
42.4,6.34843,42548.5,12189.7,14117.9,3254.92,-71.292,-5028.94
42.5,6.37318,42449.7,11547.1,18994.5,3278.2,-110.739,-4972.92
42.6,6.38346,42312.5,10216.7,22774.7,3330.73,-144.875,-4881.23
42.7,6.3769,42178.6,7526.77,24649.0,3385.34,-139.131,-4874.55
42.8,6.35697,42102.9,2901.63,24141.2,3426.27,-101.296,-4953.71
42.9,6.33882,42125.7,374.585,21724.2,3449.28,-72.9273,-5076.64
43.0,6.33132,42171.4,0.95728,19569.1,3462.76,-16.7723,-5121.62
43.1,6.32105,42141.0,561.905,18335.3,3472.45,-10.8411,-5146.25
43.2,6.30273,42092.8,1872.93,18289.1,3476.92,-37.2654,-5245.54
43.3,6.27887,42045.5,3784.03,19328.6,3482.26,-56.5984,-5271.06
43.4,6.24598,42052.5,7918.36,20196.0,3474.6,-82.5506,-5139.99
43.5,6.23423,42214.5,12552.2,20639.2,3488.87,-83.6592,-4954.68
43.6,6.25052,42381.5,15967.5,21180.7,3507.41,-75.7367,-4879.16
43.7,6.27894,42446.2,16773.1,22340.1,3522.99,-79.8479,-4883.9
43.8,6.30593,42390.6,16627.8,24184.1,3504.63,-122.475,-4899.73
43.9,6.32144,42290.6,16283.3,25988.9,3498.41,-178.198,-4937.07
44.0,6.32834,42252.6,16271.3,26254.1,3448.16,-190.52,-5035.07
44.1,6.3473,42326.6,15596.4,24896.6,3418.29,-104.152,-5149.9
44.2,6.37071,42347.5,14943.7,22774.6,3379.87,-8.3085,-5214.98
44.3,6.38448,42300.7,14312.2,20853.7,3358.93,23.7302,-5191.46
44.4,6.38762,42190.8,13893.8,19887.6,3359.64,-7.2095,-5110.47
44.5,6.37,42059.4,14026.1,19466.3,3357.04,-58.0132,-5037.13
44.6,6.34607,42024.9,13706.2,17898.8,3370.76,-124.061,-4931.81
44.7,6.33288,42067.3,13412.2,15271.1,3375.33,-136.33,-4854.28
44.8,6.32355,42094.3,13346.2,12531.2,3383.37,-83.9384,-4860.53
44.9,6.31498,42085.1,13060.4,10636.2,3378.83,-40.4761,-4915.71
45.0,6.30359,42039.1,13290.4,10713.0,3340.33,-27.4851,-5022.56
45.1,6.28573,42017.1,14141.1,12103.5,3333.21,-40.5549,-5131.57
45.2,6.28154,42106.3,15794.4,13215.6,3351.59,-54.9036,-5196.41
45.3,6.29531,42192.9,18848.4,13445.2,3344.02,-40.8829,-5196.35
45.4,6.30747,42202.3,22337.8,12707.4,3353.54,-37.3515,-5113.95
45.5,6.31867,42206.2,24245.7,12317.9,3374.62,-43.1443,-4996.19
45.6,6.33378,42207.8,25866.5,14038.3,3381.59,-68.4365,-4966.96
45.7,6.34786,42215.7,24761.0,17450.7,3392.13,-148.177,-4906.99
45.8,6.37137,42254.5,22994.8,21086.4,3396.61,-205.786,-4910.29
45.9,6.38929,42180.8,20330.7,23187.2,3366.15,-189.871,-4978.43
46.0,6.38723,42081.8,18001.3,22379.3,3361.0,-108.242,-5098.54
46.1,6.38114,42024.6,15218.0,19775.2,3336.0,1.95725,-5162.97
46.2,6.373,42000.0,12396.8,19015.8,3341.65,128.345,-5225.29
46.3,6.36393,41992.3,7889.08,21131.1,3399.75,112.713,-5275.55
46.4,6.36416,42001.2,6151.66,25790.4,3453.63,-7.9275,-5368.68
46.5,6.35198,41886.0,7618.37,30660.0,3464.11,-136.268,-5304.77
46.6,6.31936,41802.7,11242.0,32699.3,3459.24,-186.793,-5102.89
46.7,6.30066,41883.8,14298.3,31659.5,3460.6,-148.562,-4992.14
46.8,6.30857,42035.9,13845.2,30538.6,3457.39,-46.7165,-4997.23
46.9,6.3378,42141.0,13710.4,31242.3,3429.85,-7.88425,-5072.13
47.0,6.37464,42110.3,15636.8,34184.8,3381.87,-53.8298,-5074.77
47.1,6.386,41910.8,18153.3,36919.8,3321.67,-119.237,-5032.51
47.2,6.3704,41774.9,18707.9,35988.3,3312.65,-115.798,-5085.9
47.3,6.36155,41820.7,17057.6,31702.1,3293.79,22.3984,-5202.72
47.4,6.36501,41938.8,16593.5,26568.7,3276.55,125.457,-5247.76
47.5,6.38693,42079.0,17540.3,23746.3,3300.93,108.28,-5130.2
47.6,6.41753,42059.1,18420.4,24582.2,3301.05,-16.8398,-4999.19
47.7,6.41492,41848.2,17872.2,26852.6,3291.77,-155.361,-4997.9
47.8,6.39604,41747.2,17336.8,27669.5,3293.31,-183.213,-5031.61
47.9,6.38241,41752.0,18487.2,26684.2,3287.5,-114.13,-4968.25
48.0,6.37367,41834.6,19869.4,24886.9,3263.95,-16.7885,-4881.13
48.1,6.39375,41956.2,18744.1,24840.7,3288.56,55.7699,-4930.32
48.2,6.4054,41848.2,15103.4,27071.6,3316.13,20.4824,-5094.48
48.3,6.39375,41686.9,12662.1,30113.1,3340.12,-46.7706,-5204.29
48.4,6.37654,41594.4,11447.9,32476.6,3362.33,-69.2104,-5148.27
48.5,6.35561,41581.9,9992.98,32552.8,3376.58,-92.8685,-5099.73
48.6,6.35741,41753.3,6655.01,30605.3,3385.15,-72.027,-5140.95
48.7,6.38762,41864.8,3927.01,29050.5,3394.18,-29.7887,-5177.93
48.8,6.40523,41802.8,4019.17,29053.8,3379.45,-39.6398,-5097.2
48.9,6.40784,41703.6,5707.64,29586.7,3335.38,-111.084,-4989.09
49.0,6.40573,41654.9,7167.9,30759.8,3316.62,-94.0938,-5033.14
49.1,6.39329,41646.6,6719.77,30637.5,3297.56,-32.8903,-5112.7
49.2,6.39446,41780.9,7704.12,29587.6,3311.24,61.5303,-5161.03
49.3,6.41066,41819.1,9465.24,29707.3,3338.48,116.983,-5120.79
49.4,6.4039,41731.1,8710.81,31059.9,3355.66,68.2015,-5071.82
49.5,6.39622,41700.4,7808.33,32880.9,3373.79,-43.8794,-5178.78
49.6,6.38938,41667.2,8389.41,34689.7,3361.28,-115.874,-5243.04
49.7,6.38366,41703.3,11858.1,34912.5,3348.49,-138.735,-5130.72
49.8,6.40387,41795.6,14866.9,34113.8,3322.68,-142.396,-5003.14
49.9,6.42408,41737.0,14223.5,34179.1,3300.53,-87.5124,-5050.32
50.0,6.42615,41615.9,11294.9,35146.2,3296.41,-39.2433,-5159.96
50.1,6.42669,41539.6,10604.4,36992.2,3288.36,-9.714,-5166.01
50.2,6.42017,41482.7,11205.5,38448.9,3281.99,-13.5175,-5021.41
50.3,6.41868,41516.8,10922.8,38364.7,3275.74,20.2197,-4986.57
50.4,6.42868,41546.9,7245.84,37098.6,3302.69,50.1853,-5082.9
50.5,6.4303,41514.5,4676.61,35914.9,3313.71,39.8892,-5199.54
50.6,6.42882,41485.5,4418.47,35280.2,3299.57,-57.2275,-5151.31
50.7,6.42858,41494.0,6258.24,35836.0,3288.4,-144.269,-5092.99
50.8,6.42405,41496.9,6138.56,35944.2,3267.91,-197.96,-5104.96
50.9,6.43113,41576.9,4240.41,35658.1,3259.73,-118.592,-5163.7
51.0,6.43288,41544.1,4248.06,34964.7,3216.48,-29.559,-5142.97
51.1,6.42482,41531.2,6069.01,34078.7,3234.73,14.104,-5005.81
51.2,6.42766,41566.1,8131.41,34150.5,3217.79,58.665,-4901.97
51.3,6.43242,41537.0,5972.55,35234.0,3240.74,42.428,-4903.24
51.4,6.43458,41536.1,844.452,36536.1,3283.78,-15.3035,-5018.56
51.5,6.4474,41512.9,-4718.34,37378.8,3313.07,-89.6595,-5116.93
51.6,6.44688,41418.5,-7934.43,37095.7,3308.43,-139.697,-5162.22
51.7,6.44618,41409.5,-10021.3,35216.7,3318.73,-149.025,-5216.34
51.8,6.45863,41431.6,-12177.7,33050.1,3330.51,-113.73,-5281.27
51.9,6.46947,41412.1,-13079.9,31743.2,3309.57,-43.8532,-5320.49
52.0,6.48465,41390.6,-11558.1,31724.8,3296.39,3.19525,-5213.52
52.1,6.49033,41283.1,-9266.03,32719.8,3300.84,1.27725,-5013.22
52.2,6.47569,41173.7,-6924.73,33327.5,3312.45,-25.1376,-4951.01
52.3,6.45847,41163.5,-5940.82,31922.5,3352.81,-72.8766,-4982.79
52.4,6.4496,41225.7,-4422.74,29167.5,3370.36,-66.7332,-5021.92
52.5,6.44574,41280.1,-2228.55,25537.7,3348.7,-82.7681,-5022.95
52.6,6.44978,41334.5,-67.1254,23044.8,3304.66,-80.313,-5096.83
52.7,6.4578,41333.3,1087.97,22234.6,3270.65,-104.14,-5226.53
52.8,6.46104,41300.4,2858.43,22281.1,3225.37,-126.448,-5284.54
52.9,6.4721,41303.5,6070.39,22843.8,3164.39,-83.8064,-5212.38
53.0,6.47467,41255.3,9545.68,23028.6,3121.53,-29.847,-5067.57
53.1,6.48415,41270.0,10928.9,23040.4,3129.82,17.1259,-4959.45
53.2,6.49759,41244.9,9606.59,24030.1,3150.14,22.2757,-4927.06
53.3,6.50093,41167.5,8459.21,25978.8,3188.33,-34.7723,-4956.66
53.4,6.50357,41129.0,8771.69,27805.8,3187.75,-110.89,-4968.83
53.5,6.50604,41082.5,7676.42,28664.0,3150.33,-144.114,-4952.78
53.6,6.50333,41053.4,6036.79,27640.9,3093.86,-133.87,-5100.13
53.7,6.51219,41101.3,3690.14,26241.0,3024.17,-49.734,-5247.4
53.8,6.52529,41083.7,2887.09,26471.5,3016.98,23.0543,-5246.92
53.9,6.52588,41004.1,3488.66,28049.5,3043.84,-21.3962,-5151.72
54.0,6.51811,40955.5,3532.2,30495.2,3075.42,-57.7982,-5080.35
54.1,6.49829,40883.4,2996.34,32507.2,3120.68,-46.7767,-5063.77
54.2,6.47275,40928.3,2943.8,32637.2,3176.2,-29.1899,-5007.53
54.3,6.47424,41083.1,3705.31,32082.6,3192.45,14.0251,-4911.83
54.4,6.48993,41134.5,3146.45,32831.6,3196.04,37.449,-4881.64
54.5,6.50242,41121.6,-1804.5,35219.4,3158.7,7.63525,-4959.76
54.6,6.51587,41055.8,-7498.7,38544.2,3109.73,-81.4512,-5147.45
54.7,6.51538,40951.7,-11625.8,41236.7,3074.63,-146.482,-5269.44
54.8,6.50522,40932.7,-13482.9,40750.9,3058.3,-155.069,-5261.47
54.9,6.50798,40998.1,-15454.7,37618.5,3095.31,-70.3969,-5240.44
55.0,6.50567,40992.9,-16502.7,33439.1,3087.87,19.3261,-5297.81
55.1,6.50099,41021.6,-15357.6,29652.0,3121.6,46.7609,-5240.47
55.2,6.507,41037.0,-11340.7,27695.9,3163.31,33.0049,-5026.93
55.3,6.50924,41010.8,-6539.09,27189.4,3197.86,15.8051,-4865.48
55.4,6.51559,41014.1,-3292.09,26872.5,3210.77,-4.93237,-4878.3
55.5,6.5196,40961.3,-1858.52,26677.6,3175.41,-20.3018,-4932.95
55.6,6.50742,40906.7,502.942,26589.8,3140.5,-20.4967,-4969.97
55.7,6.49897,40934.1,2762.37,26606.9,3085.87,-34.968,-4998.54
55.8,6.49784,40977.1,2992.39,27172.7,3034.79,-59.759,-5096.52
55.9,6.49469,40990.1,1299.55,27160.5,2999.66,-95.5703,-5208.46
56.0,6.49893,41016.8,440.605,26600.4,2994.49,-53.0802,-5230.75
56.1,6.50206,40970.5,1583.2,26030.5,2986.39,16.5828,-5105.0
56.2,6.50324,40974.2,1818.95,26473.9,3034.6,68.2862,-4938.36
56.3,6.50913,40954.4,164.144,27379.0,3052.24,7.67025,-4888.14
56.4,6.51265,40955.9,-2283.17,28404.3,3075.77,-39.7739,-4943.81
56.5,6.51164,40952.3,-1936.88,27351.3,3079.0,-64.0316,-4979.98
56.6,6.5138,40973.1,-923.705,24740.1,3044.51,-6.94362,-4925.48
56.7,6.51635,40982.9,-1073.99,22382.9,3022.15,65.7909,-4992.34
56.8,6.52071,40996.7,-4948.12,22195.4,2992.33,109.117,-5138.48
56.9,6.52746,40984.1,-7325.02,24812.0,2961.11,75.7785,-5268.37
57.0,6.52541,40924.4,-5987.35,28813.8,2952.61,-1.80844,-5201.36
57.1,6.51935,40903.1,-4401.15,32101.6,2989.1,-47.2066,-5004.18
57.2,6.51271,40891.3,-3082.57,34163.4,2997.74,-20.6814,-4986.65
57.3,6.50407,40914.4,-4650.05,35826.6,3034.89,24.9734,-5023.62
57.4,6.50387,40963.6,-5681.14,38498.7,3019.14,19.9151,-4984.36
57.5,6.50844,40987.6,-5498.57,42607.4,3025.35,-49.6885,-4925.97
57.6,6.50763,40962.0,-7588.59,46543.3,2997.01,-114.034,-4966.16
57.7,6.50142,40928.0,-12251.8,48074.8,2965.28,-120.262,-5131.29
57.8,6.48851,40911.0,-16321.6,46181.7,2940.9,-76.4859,-5277.07
57.9,6.47892,40965.5,-17801.8,41587.0,2902.17,4.2905,-5242.2
58.0,6.48462,41062.4,-18799.5,36360.9,2913.62,76.1168,-5113.39
58.1,6.49677,41100.5,-20225.6,32475.9,2912.95,103.893,-5108.28
58.2,6.51037,41103.2,-20951.8,30791.3,2940.75,80.419,-5166.65
58.3,6.52019,41034.7,-17942.0,31246.3,2965.31,43.5875,-5134.83
58.4,6.51188,40933.0,-12835.0,32653.6,2952.73,15.7058,-4977.42
58.5,6.49437,40905.7,-10041.6,33262.8,2927.48,-21.6495,-4890.96
58.6,6.48053,40969.1,-11630.2,32954.8,2921.37,-0.33075,-4981.72
58.7,6.48084,41071.4,-12110.4,31614.1,2918.16,12.8615,-5136.92
58.8,6.4921,41140.9,-8452.43,30255.7,2881.74,18.1055,-5104.75
58.9,6.50061,41086.5,-4325.46,29540.9,2840.22,-6.41488,-4964.28
59.0,6.48951,40982.9,-3853.66,29127.7,2830.4,-32.9599,-5012.74
59.1,6.48095,40992.0,-7234.46,29098.6,2851.48,-5.75525,-5189.23
59.2,6.47492,41022.4,-8352.25,29091.1,2863.79,16.6646,-5230.12
59.3,6.47619,41097.0,-6695.65,29441.3,2885.03,52.7687,-5027.1
59.4,6.47875,41111.9,-5065.06,29852.1,2882.01,47.7063,-4895.48
59.5,6.47293,41086.2,-6872.22,30172.9,2896.47,34.2219,-4964.62
59.6,6.46881,41100.6,-8785.87,30297.4,2902.36,27.8118,-5087.38
59.7,6.47216,41141.6,-8836.69,30806.8,2882.54,20.9448,-5016.07
59.8,6.4825,41172.3,-8195.25,32038.9,2877.3,-12.3743,-4921.23
59.9,6.49337,41178.5,-10609.5,33203.4,2887.49,-73.787,-5006.39
60.0,6.50023,41135.9,-14889.2,33950.7,2922.81,-65.5654,-5196.72
60.1,6.49496,41076.6,-16169.2,34401.7,2923.63,23.7388,-5243.47
60.2,6.47953,41046.0,-14860.9,34666.7,2906.83,71.1405,-5075.56
60.3,6.46593,41095.5,-13985.1,36109.3,2858.14,75.3725,-4965.49
60.4,6.46075,41174.4,-15894.5,38823.4,2875.5,39.4645,-5024.54
60.5,6.4617,41225.6,-19049.0,41382.7,2900.34,-39.9755,-5061.44
60.6,6.46237,41221.7,-18865.9,43267.9,2884.19,-82.8615,-5010.22
60.7,6.4472,41152.7,-19554.1,43387.9,2892.69,-116.035,-4904.85
60.8,6.43132,41193.9,-23439.4,41319.7,2902.19,-120.832,-4980.81
60.9,6.43551,41323.9,-29165.2,37819.4,2940.07,-63.813,-5206.36
61.0,6.45408,41408.3,-32566.9,33386.9,2961.41,4.53875,-5286.74
61.1,6.475,41413.8,-31082.9,28344.2,2940.59,58.3291,-5176.72
61.2,6.4908,41315.5,-28057.6,23685.3,2931.36,103.899,-5073.47
61.3,6.48633,41182.6,-26688.2,20375.3,2904.99,150.894,-5083.56
61.4,6.47298,41126.8,-25637.9,18222.8,2892.19,123.742,-5103.34
61.5,6.47065,41188.6,-23415.2,17865.6,2904.05,61.3294,-4985.19
61.6,6.47074,41215.9,-20036.6,18367.2,2909.29,-17.8521,-4867.97
61.7,6.46968,41226.8,-17095.0,18797.7,2902.27,-67.1646,-4914.72
61.8,6.46118,41177.9,-13383.3,18566.0,2864.0,-106.89,-5043.1
61.9,6.43991,41168.0,-8425.11,17737.0,2816.74,-78.0266,-5039.84
62.0,6.43005,41247.4,-4452.07,16667.4,2751.01,-21.0443,-4923.77
62.1,6.42736,41334.3,-2166.12,16052.2,2718.02,20.8049,-4965.76
62.2,6.43316,41416.3,-3017.25,16360.2,2736.02,71.3577,-5054.44
62.3,6.43984,41402.4,-3134.45,18289.3,2763.71,104.406,-5056.24
62.4,6.4254,41302.9,-1731.49,21156.5,2780.98,51.578,-4957.1
62.5,6.40376,41309.6,-1994.92,24072.1,2792.04,-28.6431,-4879.74
62.6,6.3971,41406.0,-4444.46,26027.2,2796.97,-91.3405,-4946.15
62.7,6.40458,41528.6,-7365.84,25886.4,2784.65,-123.063,-5035.97
62.8,6.43499,41636.7,-8403.54,25056.9,2742.54,-60.4502,-5031.06
62.9,6.46269,41558.2,-9249.66,25294.3,2720.63,-9.004,-4983.87
63.0,6.46453,41395.9,-11089.3,26466.0,2691.04,-33.663,-5030.94
63.1,6.45299,41310.5,-12508.0,27668.0,2673.8,-57.6393,-5155.87
63.2,6.43173,41286.3,-12603.7,28089.9,2675.34,0.08425,-5126.53
63.3,6.41162,41383.8,-11086.0,27326.0,2705.24,87.707,-5009.53
63.4,6.40784,41501.7,-10464.0,27151.5,2769.56,124.883,-4967.83
63.5,6.39545,41486.1,-11990.8,28714.2,2823.14,52.6133,-5015.45
63.6,6.36931,41482.4,-12905.1,31057.5,2854.78,-75.3226,-5049.89
63.7,6.35484,41566.4,-12535.5,32650.3,2883.14,-171.733,-5012.34
63.8,6.35746,41697.9,-12533.1,32545.7,2895.39,-160.08,-4993.25
63.9,6.37512,41811.7,-15667.0,30458.8,2889.42,-92.7949,-5062.9
64.0,6.39941,41818.2,-20125.1,28291.8,2881.6,3.03266,-5192.02
64.1,6.39834,41682.6,-23181.5,26114.2,2864.94,24.7385,-5217.86
64.2,6.3877,41646.2,-23399.8,23963.5,2856.96,54.6143,-5149.46
64.3,6.37639,41635.4,-22855.1,21007.1,2823.7,66.3839,-5100.02
64.4,6.37027,41731.5,-22739.1,17565.3,2852.28,114.479,-5124.52
64.5,6.38555,41833.5,-21720.4,14692.7,2873.27,129.998,-5126.46
64.6,6.397,41798.9,-19381.0,14187.4,2845.41,98.9587,-5020.45
64.7,6.39136,41718.5,-17082.0,15085.4,2833.5,-26.2889,-4910.95
64.8,6.38496,41710.2,-16363.7,16061.3,2816.66,-131.033,-4917.81
64.9,6.37896,41741.5,-15367.7,15880.6,2798.28,-128.669,-5015.99
65.0,6.37713,41823.8,-11252.5,14216.9,2799.9,-43.6087,-5057.24
65.1,6.38248,41861.5,-5952.31,12858.1,2773.78,48.7368,-4965.68
65.2,6.37187,41782.3,-3529.33,13150.1,2745.2,85.161,-4899.97
65.3,6.35146,41762.5,-4430.38,15118.4,2766.3,70.1245,-5011.98
65.4,6.33475,41777.1,-4454.75,17294.0,2749.93,18.219,-5093.95
65.5,6.32914,41871.8,-2295.09,19362.0,2771.33,10.0955,-4949.2
65.6,6.3349,41939.1,-160.181,20513.3,2743.35,-32.4398,-4772.5
65.7,6.33992,41957.8,-1967.28,21387.0,2715.05,-78.9984,-4813.21
65.8,6.34131,41939.7,-5850.39,22670.6,2671.45,-106.84,-5005.51
65.9,6.33406,41942.0,-6508.87,24204.5,2625.25,-115.793,-5102.86
66.0,6.33752,42022.0,-4344.06,26151.1,2584.73,-93.1356,-5015.55
66.1,6.34563,42079.1,-2477.85,28286.8,2618.02,-64.0013,-5020.83
66.2,6.3525,42084.3,-3701.57,30695.7,2685.8,7.35025,-5153.85
66.3,6.34487,41999.3,-5340.68,33059.0,2734.51,37.9531,-5191.24
66.4,6.31777,41941.8,-5235.92,35504.9,2785.39,32.5465,-5022.74
66.5,6.30055,42033.5,-4950.59,37654.2,2816.97,-16.604,-4854.6
66.6,6.30341,42174.5,-7642.53,39524.8,2815.02,-79.2489,-4879.81
66.7,6.31876,42257.5,-11961.4,41264.2,2790.45,-116.118,-5034.83
66.8,6.3264,42202.6,-15040.8,42100.0,2784.26,-163.528,-5113.86
66.9,6.31621,42100.7,-16173.6,42509.7,2753.44,-137.45,-5109.02
67.0,6.29024,42046.8,-18442.2,41848.6,2744.46,-92.0157,-5141.13
67.1,6.26836,42133.2,-23025.2,39950.0,2770.18,-30.9757,-5225.97
67.2,6.2678,42308.0,-25837.9,37129.6,2825.11,37.3505,-5270.56
67.3,6.27589,42375.5,-25723.7,33685.6,2870.93,81.64,-5125.99
67.4,6.2762,42357.2,-23935.2,30404.3,2908.44,93.3568,-4937.21
67.5,6.26305,42285.3,-24821.3,27616.7,2906.17,50.4235,-4869.56
67.6,6.24706,42335.6,-26918.4,26128.2,2909.95,31.4403,-4974.3
67.7,6.25397,42489.7,-26795.1,26052.1,2887.09,17.7782,-5053.72
67.8,6.27278,42599.6,-24329.0,26595.2,2834.2,-40.3372,-4994.18
67.9,6.28818,42594.8,-22485.7,27306.4,2773.76,-55.2477,-4969.39
68.0,6.28534,42492.5,-22503.1,27499.4,2769.55,-33.1555,-5111.33
68.1,6.26877,42441.8,-21988.1,26882.7,2795.34,13.135,-5238.98
68.2,6.26367,42501.0,-19128.4,26297.3,2809.9,42.6949,-5120.04
68.3,6.26792,42570.3,-15318.5,26535.1,2859.49,32.1474,-4942.4
68.4,6.27331,42576.6,-13800.7,26692.2,2935.6,-32.9214,-4926.33
