index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2054,205.4,6.38853,0.01064755,4988960.0,-80097.0,3058770.0,-15407900.0,-4350710.0,41960800.0,Main Bearing_UW,1303.3497745531251,1263.5866789872352,12.01801819500667,24033123.249342535,48813694.36653185,42003341.85172104,65917334.19800655,4.430364663607041e-10,2.1812628890675162e-10,2.5349292533883776e-10,1.6152883197636958e-10,,
2054,205.4,6.38853,0.01064755,4988960.0,-80097.0,3058770.0,-15407900.0,-4350710.0,41960800.0,Main Bearing_DW,1171.5197863595438,1135.8318623120151,21.17551985425342,228854594.0743439,1511397641.1115494,205599282.61861768,552361103.2610699,4.6525393309522645e-11,7.0448369842428204e-12,5.1787875251252606e-11,1.9276429743401945e-11,,
2055,205.5,6.38613,0.01064355,4917220.0,-32952.399999999994,3056250.0,-11611200.0,-3285100.0,41906700.0,Main Bearing_UW,1248.8188789779308,1210.7698388177457,13.583945543749163,34042810.382645056,80580805.80279842,60398674.70129705,105780171.19221325,3.126519191678151e-10,1.3208542523200195e-10,1.7622158189128994e-10,1.0061951951901831e-10,,
2055,205.5,6.38613,0.01064355,4917220.0,-32952.399999999994,3056250.0,-11611200.0,-3285100.0,41906700.0,Main Bearing_DW,1062.28963867465,1030.1929781588758,28.211122980701404,595452713.8476044,7677293815.493542,501507064.16742444,1901378318.2009065,1.787471910443594e-11,1.3863674174512194e-12,2.1223130760221414e-11,5.5978075999472735e-12,,
2056,205.60000000000002,6.37412,0.010623533333333332,4868640.0,-13259.9,3046170.0,-8066520.0,-2094679.9999999998,41856300.0,Main Bearing_UW,1197.3234631452608,1161.1902468698454,15.3156677393363,48533665.75654595,135407125.87250298,86810847.13203843,170315994.57869613,2.1888998425593865e-10,7.845623533384992e-11,1.2237564410787334e-10,6.237542962193505e-11,,
2056,205.60000000000002,6.37412,0.010623533333333332,4868640.0,-13259.9,3046170.0,-8066520.0,-2094679.9999999998,41856300.0,Main Bearing_DW,938.3898617274522,910.0324224012079,41.007122759965384,2071621261.223917,79742748862.41148,1569663513.4691923,9846749226.361391,5.128125266998337e-12,1.3322256236317143e-13,6.768032283462923e-12,1.07888736567926e-12,,
2057,205.70000000000002,6.36038,0.010600633333333335,4868830.0,-25477.5,3005890.0,-6017840.0,330018.0,41855000.0,Main Bearing_UW,1147.329937802797,1112.7290617559743,17.73507101390255,66294627.91394083,215461881.5343616,122335093.64021005,268230704.53974056,1.59901845245958e-10,4.919957654617789e-11,8.665243159505815e-11,3.952058117851592e-11,,
2057,205.70000000000002,6.36038,0.010600633333333335,4868830.0,-25477.5,3005890.0,-6017840.0,330018.0,41855000.0,Main Bearing_DW,857.9338211358149,832.0133748219424,54.10695993746309,5219430783.831027,260971539191.55136,3593036219.011775,34241377389.488758,2.0309941394706152e-12,4.0619882789412304e-14,2.950327435399168e-12,3.0958548228808876e-13,,
2058,205.8,6.34519,0.010575316666666668,4848390.0,-42845.799999999996,2941350.0,-6061180.0,1275330.0,41865400.0,Main Bearing_UW,1133.7214517581479,1099.534648096582,18.65073371099351,71368796.82410496,240430469.4609555,133651150.11685114,301362477.3926204,1.481784356366623e-10,4.398492707840442e-11,7.912626758109207e-11,3.509168347089527e-11,,
2058,205.8,6.34519,0.010575316666666668,4848390.0,-42845.799999999996,2941350.0,-6061180.0,1275330.0,41865400.0,Main Bearing_DW,871.4505978088705,845.1243694805,51.48870614578699,4424042534.857835,221202126742.89175,3106527238.5342646,27333289986.7299,2.3904193016549515e-12,4.780838603309903e-14,3.4042246710369616e-12,3.869024428380521e-13,,
2059,205.9,6.32295,0.010538249999999999,4889330.0,-99470.20000000001,2865140.0,-6748440.0,-151297.0,41879600.0,Main Bearing_UW,1155.4041910085173,1120.5496897652106,16.957946128119843,65899987.798906155,212592186.10296202,118259877.38904934,255580432.48452893,1.5991277619287995e-10,4.957026028650058e-11,8.911094982224143e-11,4.1232616666136645e-11,,
2059,205.9,6.32295,0.010538249999999999,4889330.0,-99470.20000000001,2865140.0,-6748440.0,-151297.0,41879600.0,Main Bearing_DW,883.276057646014,856.5888746172641,49.06480411167282,3767150139.985221,188357506999.26105,2720926735.401847,22256322451.14566,2.7974064235309032e-12,5.594812847061807e-14,3.873037029217779e-12,4.734946675549058e-13,,
2060,206.0,6.30271,0.010504516666666668,5033670.0,-132581.0,2809930.0,-7214200.0,-3246920.0,41955000.0,Main Bearing_UW,1206.5986184555204,1170.1823711804352,14.34101322642848,53005520.4835472,153098435.29998136,86789765.71785088,169353483.53716862,1.981777854615586e-10,6.861282838119214e-11,1.2103404796386152e-10,6.202716618085512e-11,,
2060,206.0,6.30271,0.010504516666666668,5033670.0,-132581.0,2809930.0,-7214200.0,-3246920.0,41955000.0,Main Bearing_DW,910.1238912494108,882.6176428787338,44.24278939031069,2668421099.401429,131154595113.75642,2039063302.2127302,14363629246.643152,3.9366038100294605e-12,8.009263158149828e-14,5.151638330829397e-12,7.31327472067801e-13,,
2061,206.10000000000002,6.28357,0.010472616666666667,5139690.0,-115247.0,2793220.0,-6964970.0,-5022420.0,42026800.0,Main Bearing_UW,1240.8752716596914,1203.257334637223,13.232202883615864,46765824.27535474,126888807.01362476,71284032.65159659,130526176.72575057,2.2393739079641672e-10,8.253380982250202e-11,1.469139199496748e-10,8.023384220217185e-11,,
2061,206.10000000000002,6.28357,0.010472616666666667,5139690.0,-115247.0,2793220.0,-6964970.0,-5022420.0,42026800.0,Main Bearing_DW,925.0466059321986,897.0854866479358,41.599284746364425,2173029272.5569196,85929698812.95073,1731020112.6491928,11216501834.285479,4.8193629045521064e-12,1.218742391901449e-13,6.049968218242788e-12,9.336793967843897e-13,,
2062,206.20000000000002,6.26813,0.010446883333333334,5083020.0,-53302.6,2803360.0,-6596430.0,-5094610.0,42127100.0,Main Bearing_UW,1235.3830571534425,1197.9359813846295,13.386703932389132,48014628.88025931,131698425.45348838,73720308.9952608,136207132.71892402,2.1757709216885056e-10,7.932428423013177e-11,1.4170970626296376e-10,7.669850414435667e-11,,
2062,206.20000000000002,6.26813,0.010446883333333334,5083020.0,-53302.6,2803360.0,-6596430.0,-5094610.0,42127100.0,Main Bearing_DW,914.7140667176748,887.0638557314711,43.08122123955033,2441964717.438602,108423944863.59586,1918737106.021085,13041983555.481161,4.278064813438894e-12,9.635217890730843e-14,5.444666338369407e-12,8.010195143163493e-13,,
2063,206.3,6.26412,0.010440200000000002,4988850.0,-45318.2,2858570.0,-6797830.0,-4747410.0,42237800.0,Main Bearing_UW,1225.2439573041968,1188.1839620835428,13.721088964695584,48123249.42134197,132079426.71130374,77099998.32603428,144337948.44813246,2.1694711237371105e-10,7.904486156515471e-11,1.354111572850018e-10,7.233163635931591e-11,,
2063,206.3,6.26412,0.010440200000000002,4988850.0,-45318.2,2858570.0,-6797830.0,-4747410.0,42237800.0,Main Bearing_DW,917.7693791923732,890.02841499887,43.068480196294885,2439558220.7904496,108100223441.42848,1885409197.645206,12703874339.991133,4.279545333669978e-12,9.657889380456992e-14,5.5373655825161756e-12,8.218122850235379e-13,,
2064,206.4,6.26712,0.010445200000000002,4975750.0,-94877.70000000001,2900930.0,-8017330.0,-5472000.0,42307900.0,Main Bearing_UW,1245.6945306377806,1207.8296410989342,13.140221014280959,40968918.42197088,104251508.84440418,66207601.51460235,118154419.69592667,2.5495425318327254e-10,1.0019231487181167e-10,1.577643618111777e-10,8.840295629127529e-11,,
2064,206.4,6.26712,0.010445200000000002,4975750.0,-94877.70000000001,2900930.0,-8017330.0,-5472000.0,42307900.0,Main Bearing_DW,970.9725646037891,941.6254805986596,36.413772762092776,1394221013.4693446,35844929844.83239,1127415058.1799335,5965557392.321053,7.491782076938023e-12,2.9139964969148465e-13,9.264733448622225e-12,1.7509176952090356e-12,,
2065,206.5,6.27195,0.01045325,5002270.0,-165940.0,2906490.0,-9055820.0,-5464310.0,42329200.0,Main Bearing_UW,1256.1090505031336,1217.7980246542918,12.869299036132354,37783501.16517044,92662027.12032855,61394486.55614165,107066321.55362526,2.766617618177748e-10,1.1281050420390304e-10,1.7026366024644767e-10,9.76334093514587e-11,,
2065,206.5,6.27195,0.01045325,5002270.0,-165940.0,2906490.0,-9055820.0,-5464310.0,42329200.0,Main Bearing_DW,1002.301670624822,972.0103505084722,33.11246511587316,1015666381.7268599,19754980772.383686,841645416.7564765,3912170390.4897447,1.029201142035157e-11,5.291450353934556e-13,1.2420016543646867e-11,2.6719822902937038e-12,,
2066,206.60000000000002,6.28561,0.010476016666666668,4926480.0,-172089.0,2928630.0,-9378740.0,-3253520.0,42378500.0,Main Bearing_UW,1224.9125882744002,1187.8651938381333,14.028358897754932,42687180.007174686,110955387.5245154,73394936.98832697,135407803.3343762,2.454136503021727e-10,9.441647585027819e-11,1.427348683238575e-10,7.736641765613153e-11,,
2066,206.60000000000002,6.28561,0.010476016666666668,4926480.0,-172089.0,2928630.0,-9378740.0,-3253520.0,42378500.0,Main Bearing_DW,989.7684750116398,959.8589374291106,34.64140576610329,1180586258.008828,26241167555.108826,953356830.6835567,4692050723.759255,8.87357157988225e-12,3.9922067662066046e-13,1.098855783007855e-11,2.232715987834274e-12,,
2067,206.70000000000002,6.30672,0.010511200000000002,4823540.0,-161139.0,2933210.0,-8473650.0,500194.0,42389200.0,Main Bearing_UW,1167.4177564010315,1132.1984202467793,16.964985272678927,56454369.315968156,168253514.3681766,104635789.73956561,216610833.36509782,1.8618930877024078e-10,6.247239494207014e-11,1.0045511221506492e-10,4.85257354708726e-11,,
2067,206.70000000000002,6.30672,0.010511200000000002,4823540.0,-161139.0,2933210.0,-8473650.0,500194.0,42389200.0,Main Bearing_DW,954.984807790366,926.1311658023976,38.791215522685,1721435123.3124914,54397427372.9847,1328894068.7865064,7633020877.368311,6.106068046162381e-12,1.9322972625025572e-13,7.909735054802686e-12,1.3770694681532197e-12,,
2068,206.8,6.3288,0.010548000000000002,4836390.0,-130586.99999999999,2939510.0,-7202350.0,2464950.0,42380800.0,Main Bearing_UW,1134.7437614595622,1100.5278759406795,19.18553061520122,66815132.92273598,217207868.92644426,128522339.36392647,285288304.5050583,1.5786842798318685e-10,4.856177656976138e-11,8.207133524182181e-11,3.6973124496987505e-11,,
2068,206.8,6.3288,0.010548000000000002,4836390.0,-130586.99999999999,2939510.0,-7202350.0,2464950.0,42380800.0,Main Bearing_DW,933.5889323099977,905.3861888316573,41.726862761987846,2195323248.689319,88659674007.19427,1647965338.5074875,10515846106.417734,4.804759393085965e-12,1.189717886752447e-13,6.400620057672455e-12,1.0030576611008642e-12,,
2069,206.9,6.3516,0.010586000000000002,4953970.0,-94657.2,2963300.0,-6779680.0,353024.0,42337700.0,Main Bearing_UW,1157.1903022202825,1122.2865546360529,17.17639410764595,62557499.89452358,197238991.77057385,114514420.04004124,245431169.11895278,1.6922031759339415e-10,5.3670929388614583e-11,9.244250633499684e-11,4.313225593147584e-11,,
2069,206.9,6.3516,0.010586000000000002,4953970.0,-94657.2,2963300.0,-6779680.0,353024.0,42337700.0,Main Bearing_DW,889.5298501699085,862.6547038680282,48.25617433250247,3564147437.4003515,178207371870.01758,2564522749.964015,20444468376.59179,2.9701352668287228e-12,5.940270533657445e-14,4.12786355673723e-12,5.177928721355555e-13,,
2070,207.0,6.35571,0.010592850000000001,5086630.0,-117197.0,2977960.0,-6825980.0,-1985770.0,42215400.0,Main Bearing_UW,1192.9870865079938,1156.9904336561628,15.092919597343812,53441317.54506042,155911785.79261455,92232814.90534757,184351570.73127106,1.9821461158902693e-10,6.79413037709031e-11,1.1484903730706627e-10,5.7460047440773797e-11,,
2070,207.0,6.35571,0.010592850000000001,5086630.0,-117197.0,2977960.0,-6825980.0,-1985770.0,42215400.0,Main Bearing_DW,886.985354415047,860.180256501741,48.45365928402555,3613000060.169092,180650003008.45462,2620876451.2299895,21133842319.737118,2.9318709724860187e-12,5.863741944972037e-14,4.041720469131129e-12,5.012268871764614e-13,,
2071,207.10000000000002,6.34796,0.010579933333333333,5080990.0,-124660.0,2998420.0,-6565450.0,-3726690.0,42169300.0,Main Bearing_UW,1216.4152730613098,1179.7011855551532,14.096791833585234,47958647.23028889,132652112.59716277,79914877.16221517,152468787.93549827,2.2060533280954266e-10,7.975699087026542e-11,1.3239003435940545e-10,6.939081418951898e-11,,
2071,207.10000000000002,6.34796,0.010579933333333333,5080990.0,-124660.0,2998420.0,-6565450.0,-3726690.0,42169300.0,Main Bearing_DW,894.1051529462344,867.0807949514494,47.05967803468376,3278001920.1466117,163900096007.3306,2416330404.323625,18665305547.49028,3.2275555631340617e-12,6.455111126268122e-14,4.378512687835358e-12,5.668234739803603e-13,,
2072,207.20000000000002,6.33548,0.010559133333333333,5018520.0,-89850.5,3021070.0,-5451900.0,-5462690.0,42146200.0,Main Bearing_UW,1234.5202485242019,1197.1210314040677,13.453251809840067,44796900.14990481,119775181.58182155,72018215.46080038,132830799.19005266,2.357112500641581e-10,8.815794051725243e-11,1.466175364908991e-10,7.949311001453403e-11,,
2072,207.20000000000002,6.33548,0.010559133333333333,5018520.0,-89850.5,3021070.0,-5451900.0,-5462690.0,42146200.0,Main Bearing_DW,889.896660010411,862.9943729323248,47.51753658225215,3385522913.947371,169276145697.36856,2507875476.030674,19698250708.575768,3.1189076552495838e-12,6.237815310499167e-14,4.210389803741669e-12,5.360442147655448e-13,,
2073,207.3,6.31412,0.010523533333333335,5043920.0,-26932.8,3036960.0,-3717490.0,-7985190.0,42152200.0,Main Bearing_UW,1273.550622088188,1234.7045603261158,12.356150419712655,37803287.47275456,93155260.0156425,57093823.666221,97833564.20163855,2.783761423108457e-10,1.1296767709699097e-10,1.8431999571189133e-10,1.0756567461494041e-10,,
2073,207.3,6.31412,0.010523533333333335,5043920.0,-26932.8,3036960.0,-3717490.0,-7985190.0,42152200.0,Main Bearing_DW,921.663970092287,893.7964038678695,42.329801212001634,2302856069.023333,97317258530.54913,1804248193.9291358,11982903133.94399,4.569774670197466e-12,1.0813635209452456e-13,5.8326417444908696e-12,8.782123343318451e-13,,
2074,207.4,6.29795,0.010496583333333335,5060920.0,-4702.37,3072080.0,-2365750.0,-11482300.0,42216200.0,Main Bearing_UW,1333.332629952917,1292.6541882781903,10.981596943912754,25644704.42160517,53077148.25273326,39240368.317100756,60012895.83283068,4.09308025577794e-10,1.977608759866409e-10,2.674945160685196e-10,1.749054630286824e-10,,
2074,207.4,6.29795,0.010496583333333335,5060920.0,-4702.37,3072080.0,-2365750.0,-11482300.0,42216200.0,Main Bearing_DW,1017.799929597359,987.0297064976597,31.150190221750307,828542979.910196,13660676182.036156,718014775.514183,3123982805.252634,1.2668725205385287e-11,7.683794852802663e-13,1.4618896005053026e-11,3.3600003545744498e-12,,
2075,207.5,6.28616,0.010476933333333334,5021540.0,-14758.6,3094070.0,-3257970.0,-12599500.0,42260000.0,Main Bearing_UW,1350.5398319132698,1309.333789665201,10.612123017007573,22879873.424156148,45052272.06171499,34919754.845761366,51557031.06904448,4.579104586423097e-10,2.325506096336601e-10,3.000288340971857e-10,2.0321056344968287e-10,,
2075,207.5,6.28616,0.010476933333333334,5021540.0,-14758.6,3094070.0,-3257970.0,-12599500.0,42260000.0,Main Bearing_DW,1059.1389511504644,1026.993886681963,27.768280606461964,564862394.7973025,6872866105.641763,501607871.5277526,1876170699.7019362,1.8547762127257418e-11,1.52439072321416e-12,2.0886700404887235e-11,5.584211146138134e-12,,
2076,207.60000000000002,6.26547,0.010442449999999999,4952150.0,-88525.3,3094160.0,-5702310.0,-11335600.0,42247400.0,Main Bearing_UW,1331.330003574884,1290.710491566178,10.990716875684216,25630828.34059945,52862151.31647707,38622311.72756508,58588093.40442814,4.074175778181569e-10,1.975411469253825e-10,2.7037351036000083e-10,1.7823502000511848e-10,,
2076,207.60000000000002,6.26547,0.010442449999999999,4952150.0,-88525.3,3094160.0,-5702310.0,-11335600.0,42247400.0,Main Bearing_DW,1054.2768193119548,1022.3342031712717,28.33268431718103,604048449.9196066,7706234767.939057,526723484.51315874,2005322116.5675683,1.7287437789782914e-11,1.3550651277125197e-12,1.9825297916328475e-11,5.207367890538172e-12,,
2077,207.70000000000002,6.24876,0.010414600000000001,4949070.0,-154608.0,3105240.0,-8792370.0,-9103310.0,42298600.0,Main Bearing_UW,1310.2836243589772,1270.3098436306118,11.483168211732087,26836535.128590092,56362070.96860048,42838200.28932585,66853067.85347077,3.8807543336341096e-10,1.847802932188566e-10,2.431147884285663e-10,1.5578342676549753e-10,,
2077,207.70000000000002,6.24876,0.010414600000000001,4949070.0,-154608.0,3105240.0,-8792370.0,-9103310.0,42298600.0,Main Bearing_DW,1062.0294328326975,1029.9055913943594,27.963744103341625,578225307.6717973,7113581362.034557,497254024.49765766,1846046293.6027465,1.8011318186562954e-11,1.464044546616575e-12,2.0944224655639887e-11,5.641570331194053e-12,,
2078,207.8,6.23332,0.010388866666666668,4976790.0,-187058.0,3095580.0,-11105800.0,-8183550.0,42337300.0,Main Bearing_UW,1313.932881978035,1273.8451906205717,11.437207823354678,25180581.077164806,51372052.84723687,41131661.98279401,63318100.86670753,4.125745404695163e-10,2.0222798371635347e-10,2.525759029871559e-10,1.6407419875931723e-10,,
2078,207.8,6.23332,0.010388866666666668,4976790.0,-187058.0,3095580.0,-11105800.0,-8183550.0,42337300.0,Main Bearing_DW,1100.419964275169,1067.0361187851313,25.272869225319283,412693724.9657055,3953635205.795424,361444606.80293864,1179762525.5259933,2.517330901391819e-11,2.6276745642688987e-12,2.874262465432422e-11,8.805896476525922e-12,,
2079,207.9,6.21826,0.010363766666666668,5014600.0,-158988.0,3091080.0,-11579400.0,-7917210.0,42409700.0,Main Bearing_UW,1314.9385917455459,1274.8207575656259,11.424264536731622,24872914.48109994,50401011.08979708,40776042.01866701,62523784.79146093,4.166687693370929e-10,2.0562616587595909e-10,2.5416313486047033e-10,1.6575718666477913e-10,,
2079,207.9,6.21826,0.010363766666666668,5014600.0,-158988.0,3091080.0,-11579400.0,-7917210.0,42409700.0,Main Bearing_DW,1107.4580696236492,1073.856255598661,24.780007322063156,386471494.2451689,3526256234.110568,339736024.2347423,1080647618.1054828,2.6816380563613122e-11,2.9390282437262346e-12,3.050535100012171e-11,9.590329440447675e-12,,
2080,208.0,6.21713,0.010361883333333335,5021080.0,-90966.0,3052990.0,-10923700.0,-6756440.0,42525700.0,Main Bearing_UW,1291.6786384507582,1252.2741761674124,12.001894102379156,28535293.810835335,61351363.98406602,47312817.84582415,75804945.1210343,3.6312516710091673e-10,1.688940988504264e-10,2.1900795186410313e-10,1.3669139020929294e-10,,
2080,208.0,6.21713,0.010361883333333335,5021080.0,-90966.0,3052990.0,-10923700.0,-6756440.0,42525700.0,Main Bearing_DW,1075.0399326599083,1042.5401618607052,27.062828408506782,518429824.75981855,5843501040.757073,446440622.92387205,1580962119.0962658,1.9987050972875362e-11,1.773232050625402e-12,2.3209992104818526e-11,6.554162941776591e-12,,
2081,208.10000000000002,6.22486,0.010374766666666667,4977160.0,-18347.100000000002,3013200.0,-10779900.0,-5530490.0,42606200.0,Main Bearing_UW,1269.4901558465372,1230.7667180363067,12.650944541485002,32143306.913371775,72898458.04419525,54344978.68539082,90834086.28708115,3.227660020988915e-10,1.4231805370117548e-10,1.9090570863459815e-10,1.1421666789135979e-10,,
2081,208.10000000000002,6.22486,0.010374766666666667,4977160.0,-18347.100000000002,3013200.0,-10779900.0,-5530490.0,42606200.0,Main Bearing_DW,1055.653357156054,1023.7546299170863,28.562537234702123,620538374.3950425,8022604803.011306,526396055.9156147,1994778881.5866709,1.6718976770422838e-11,1.2931917901243835e-12,1.9709050913424437e-11,5.200960749300922e-12,,
2082,208.20000000000002,6.2421,0.010403500000000001,4949130.0,-32180.6,3018960.0,-11544900.0,-5084140.0,42664700.0,Main Bearing_UW,1269.7891441401498,1231.0576373989154,12.721063702968506,31345338.04345314,70425500.48982811,53693388.144576564,89543578.7363284,3.3189943543049144e-10,1.4772347981400045e-10,1.9375756232754764e-10,1.1618365210345603e-10,,
2082,208.20000000000002,6.2421,0.010403500000000001,4949130.0,-32180.6,3018960.0,-11544900.0,-5084140.0,42664700.0,Main Bearing_DW,1073.1472737937092,1040.7212231826525,27.269337874994456,531734299.1276639,6134466337.186421,454930319.7303218,1628498592.982576,1.956522273825001e-11,1.695909542601154e-12,2.2868337300901582e-11,6.388399747368596e-12,,
2083,208.3,6.2604,0.010434,4976380.0,-112180.0,3016320.0,-12488100.0,-5282510.0,42654700.0,Main Bearing_UW,1283.6573366463533,1244.4982104184865,12.331741613817387,28748261.236993965,62289700.262331195,48996881.1278811,79620155.47921279,3.629436894977591e-10,1.675076289668681e-10,2.1295233002213798e-10,1.3104721960413788e-10,,
2083,208.3,6.2604,0.010434,4976380.0,-112180.0,3016320.0,-12488100.0,-5282510.0,42654700.0,Main Bearing_DW,1100.3613955804199,1067.0496914382081,25.30138038169812,414247679.8364968,3997255422.9356437,360935203.4758618,1181485786.012041,2.518782966779269e-11,2.6102910362273313e-12,2.8908235881451764e-11,8.831253091261195e-12,,
2084,208.4,6.27223,0.010453716666666668,5006100.0,-153646.0,3031130.0,-12535700.0,-5252050.0,42600600.0,Main Bearing_UW,1286.256724577461,1247.0184958425332,12.259375352233045,28294279.276111204,60954545.54770136,48173384.63987662,77970041.43347877,3.694639670674601e-10,1.715001985944736e-10,2.1700191391603748e-10,1.3407350405970224e-10,,
2084,208.4,6.27223,0.010453716666666668,5006100.0,-153646.0,3031130.0,-12535700.0,-5252050.0,42600600.0,Main Bearing_DW,1101.2684678482717,1067.9227455163154,25.238938733096536,410849721.01742536,3949157486.167465,357996210.40090024,1169790487.4501126,2.5444137191523843e-11,2.647075155468585e-12,2.92006349870579e-11,8.93640081605851e-12,,
2085,208.5,6.27297,0.010454950000000001,5016090.0,-164307.0,3014090.0,-10268500.0,-2619250.0,42553500.0,Main Bearing_UW,1232.1887935759996,1194.9797088461448,13.973404538368612,38930768.66482974,96810615.4535478,68388129.6425363,123208219.07516612,2.685523650974058e-10,1.0799383880599904e-10,1.5287667691232183e-10,8.485594612500412e-11,,
2085,208.5,6.27297,0.010454950000000001,5016090.0,-164307.0,3014090.0,-10268500.0,-2619250.0,42553500.0,Main Bearing_DW,1016.4206871049616,985.7080855980954,32.136657683386446,919281219.0493702,16438408754.307158,751577459.1623421,3328544226.553788,1.13729615958123e-11,6.360074236054397e-13,1.391067530371705e-11,3.1409977721174957e-12,,
2086,208.60000000000002,6.27483,0.01045805,4968900.0,-131059.0,2982580.0,-6606370.0,475118.0,42574100.0,Main Bearing_UW,1156.3085121615127,1121.43285020345,17.247480109530166,62706242.04919228,196170784.00794432,115034452.87979813,244990911.96813586,1.6677845232370628e-10,5.33109456277469e-11,9.091232876925865e-11,4.268750181786417e-11,,
2086,208.60000000000002,6.27483,0.01045805,4968900.0,-131059.0,2982580.0,-6606370.0,475118.0,42574100.0,Main Bearing_DW,883.7372444267264,857.0369339005716,49.293624593432554,3826031512.7504935,191301575637.5247,2728923699.740076,22193838869.516853,2.733393586840015e-12,5.4667871736800295e-14,3.8322984262975564e-12,4.712141086310259e-13,,
2087,208.70000000000002,6.27966,0.010466099999999999,4961330.0,-90264.4,2960690.0,-3484590.0,2253360.0,42613200.0,Main Bearing_UW,1108.8509647006356,1075.7545104279777,20.049115604488655,85439500.94443016,313653781.0009883,160957850.77547678,384025653.9147833,1.2249720427097473e-10,3.336832084918186e-11,6.502385531103645e-11,2.725364801363626e-11,,
2087,208.70000000000002,6.27966,0.010466099999999999,4961330.0,-90264.4,2960690.0,-3484590.0,2253360.0,42613200.0,Main Bearing_DW,790.5075393079294,766.6343271275758,69.76010787708373,12175024490.238346,608751224511.9174,7609565464.669101,109423100515.81178,8.596368745205791e-13,1.7192737490411582e-14,1.3753873396048264e-12,9.564799343706801e-14,,
2088,208.8,6.28222,0.010470366666666668,5012100.0,-77676.2,2940920.0,-1477130.0,2399910.0,42629200.0,Main Bearing_UW,1097.9259045971098,1065.1694485758755,20.431715173111098,95135244.97895162,370022323.67089516,177505498.65378523,438353696.70231545,1.1005770436585521e-10,2.829658103541669e-11,5.898615392804561e-11,2.3885658420207323e-11,,
2088,208.8,6.28222,0.010470366666666668,5012100.0,-77676.2,2940920.0,-1477130.0,2399910.0,42629200.0,Main Bearing_DW,731.2472035425739,709.2147602938248,89.3748836871445,27807652682.91181,1390382634145.5906,15721273485.345032,356011386380.2646,3.7652824515824213e-13,7.530564903164842e-15,6.659999062052369e-13,2.941020165990705e-14,,
2089,208.9,6.28589,0.010476483333333335,5034430.0,-48865.200000000004,2928630.0,-1097490.0,2468890.0,42625500.0,Main Bearing_UW,1096.4840895461982,1063.7722112252993,20.47451399753434,96605146.72562797,379042819.5750127,179930773.3399431,446650365.42314094,1.0844643053116002e-10,2.7639313534760248e-11,5.822507811679395e-11,2.345566945502951e-11,,
2089,208.9,6.28589,0.010476483333333335,5034430.0,-48865.200000000004,2928630.0,-1097490.0,2468890.0,42625500.0,Main Bearing_DW,726.6408192367359,704.7486116110701,90.96900257899304,29495616294.162075,1474780814708.1038,16565485943.87041,388426213244.7909,3.5518780922732895e-13,7.103756184546579e-15,6.324283735974471e-13,2.6971617712965547e-14,,
2090,209.0,6.27382,0.010456366666666668,4958490.0,-37884.0,2909860.0,-1361040.0,3393800.0,42532300.0,Main Bearing_UW,1085.136006031816,1052.7691993612777,21.67743800559102,98588378.05073664,390508550.5175611,189591199.97513643,478157948.57825464,1.0606084483188776e-10,2.677628096185937e-11,5.51521730335477e-11,2.1868018084311726e-11,,
2090,209.0,6.27382,0.010456366666666668,4958490.0,-37884.0,2909860.0,-1361040.0,3393800.0,42532300.0,Main Bearing_DW,782.2989868545725,758.6803942341112,72.12320613703916,13604923785.355448,680246189267.7723,8394365631.01134,127908672626.49728,7.685722339673865e-13,1.537144467934773e-14,1.2456410795400272e-12,8.174869187486626e-14,,
2091,209.10000000000002,6.24658,0.010410966666666667,4878340.0,-35004.5,2913030.0,-1161510.0,4156729.9999999995,42488000.0,Main Bearing_UW,1075.1710276992615,1043.1078805438815,22.194117920173653,100387802.44235818,400164398.0007177,197906543.20949975,504612730.73333263,1.037074865011071e-10,2.6016723923171184e-11,5.260546972237211e-11,2.063159732719554e-11,,
2091,209.10000000000002,6.24658,0.010410966666666667,4878340.0,-35004.5,2913030.0,-1161510.0,4156729.9999999995,42488000.0,Main Bearing_DW,817.9544816849973,793.2573648693921,62.84466877663111,8596879455.638216,429843972781.9108,5579240023.377079,66564506157.67485,1.2110169417158329e-12,2.4220338834316657e-14,1.8660187808813744e-12,1.5640417495182285e-13,,
2092,209.20000000000002,6.22494,0.010374900000000001,4900540.0,-26263.3,2911910.0,-720186.0,4012450.0,42527300.0,Main Bearing_UW,1076.176082584807,1044.082627110505,22.138877002128197,100843617.00800142,401850130.06533957,197786137.23835,503125640.72246045,1.0288107773025245e-10,2.5817834122171553e-11,5.2455142432441144e-11,2.0620892994247363e-11,,
2092,209.20000000000002,6.22494,0.010374900000000001,4900540.0,-26263.3,2911910.0,-720186.0,4012450.0,42527300.0,Main Bearing_DW,806.9861138796513,782.6210728132098,65.56581822080304,9901575791.002974,495078789550.1487,6326089676.292503,80815103592.84904,1.0478029173323212e-12,2.0956058346646424e-14,1.6400178516091416e-12,1.2837823053806032e-13,,
