idx,dmg_UW,dmg_DW
3397,1.3013788073958518e-09,2.835101311919749e-10
3398,1.3250597718772754e-09,2.8191563705999254e-10
3399,1.3441172782335086e-09,2.747829955917278e-10
3400,1.3184989567798887e-09,2.6102228410094803e-10
3401,1.2202994689686062e-09,2.338625644187967e-10
3402,1.0901245117085833e-09,2.0246910939124947e-10
3403,9.595617365129788e-10,1.738165917492895e-10
3404,8.37786169312967e-10,1.4877759096668604e-10
3405,7.151349275816784e-10,1.2328518241639788e-10
3406,6.084300105385599e-10,1.0132670294221883e-10
3407,5.20682900518566e-10,8.41608900570656e-11
3408,4.3256511149642186e-10,6.885042154054726e-11
3409,3.437407354498913e-10,5.4669539058881814e-11
3410,2.6879178259253544e-10,4.223368091641126e-11
3411,2.2103436441949443e-10,3.4522664610695065e-11
3412,1.9301130505819579e-10,2.9290971260120684e-11
3413,1.7357213940956243e-10,2.5326163194116484e-11
3414,1.6706656331596207e-10,2.30697472272623e-11
3415,1.8345476644123328e-10,2.436756828627324e-11
3416,2.1882882946646746e-10,2.8427552097854928e-11
3417,2.6012007219355687e-10,3.379152275934208e-11
3418,3.030580911883218e-10,3.9881655996704714e-11
3419,3.5350132036852815e-10,4.698832059124928e-11
3420,4.2479979307921867e-10,5.694502416338537e-11
3421,5.287722587217185e-10,7.449410645161971e-11
3422,6.537681299389191e-10,9.822134553625692e-11
3423,8.458987567716493e-10,1.3846061547091243e-10
3424,1.1568872083849335e-09,2.0747150093754858e-10
3425,1.5966304604900583e-09,3.1165628533385065e-10
3426,2.0694378954457015e-09,4.318851897413148e-10
3427,2.5226770550329537e-09,5.544736230746858e-10
3428,2.9225051337671444e-09,6.597965596159204e-10
3429,3.1642139951184976e-09,7.213994171501362e-10
3430,3.1220776772318707e-09,7.090612513890785e-10
3431,2.775410823893968e-09,6.202176077387733e-10
3432,2.392982464795222e-09,5.215040770641117e-10
3433,2.111056850123454e-09,4.4480591431013136e-10
3434,1.891674987219576e-09,3.8590219808253724e-10
3435,1.697184814818419e-09,3.3430062441403085e-10
3436,1.5404272512176181e-09,2.9268700145689675e-10
3437,1.4337898167128913e-09,2.604776115738357e-10
3438,1.3508890498216849e-09,2.353062777295364e-10
3439,1.1746373618610987e-09,1.9328786084890335e-10
3440,9.04535937536266e-10,1.38243268183267e-10
3441,6.673062743752836e-10,9.373659479865452e-11
3442,4.770638143798306e-10,5.939770124141644e-11
3443,3.3811782821647583e-10,3.7260183789274516e-11
3444,2.2967051402333845e-10,2.206739409171875e-11
3445,1.7359192631312504e-10,1.5723422814975814e-11
3446,1.642672828931955e-10,1.544889067505748e-11
3447,1.8750123627392237e-10,1.8724603767677465e-11
3448,2.2359065178194468e-10,2.3657233717303825e-11
3449,2.697869006283847e-10,2.988136486520505e-11
3450,3.397397842903812e-10,3.955007449698459e-11
3451,4.250135751767414e-10,5.2448307841849493e-11
3452,5.06805421821641e-10,6.617082382967846e-11
3453,5.982314035185051e-10,8.279286907780983e-11
3454,7.313154817799645e-10,1.0684447827861734e-10
3455,9.197198518155583e-10,1.4201887704364555e-10
3456,1.1461119977263815e-09,1.884344992985248e-10
3457,1.3674684868976346e-09,2.3652392759483475e-10
3458,1.6595293128222987e-09,3.0169892370521457e-10
3459,1.9925269680322745e-09,3.7995395517357595e-10
3460,2.2647798399995213e-09,4.491075118384666e-10
3461,2.4085239782869878e-09,4.913651562776171e-10
3462,2.4318290709358304e-09,5.015245847354339e-10
3463,2.3303791468351752e-09,4.736156171235105e-10
3464,2.0732263220064995e-09,4.036622925130004e-10
3465,1.7572875480581727e-09,3.242554244671391e-10
3466,1.4475705668947467e-09,2.4892939853171125e-10
3467,1.2401413419638767e-09,1.9987094066984277e-10
3468,1.1053694395552236e-09,1.7072717761882514e-10
3469,9.80908835661601e-10,1.444949572387428e-10
3470,8.551206112279221e-10,1.1983216686675152e-10
3471,7.186805873404342e-10,9.476432379085877e-11
3472,5.842923374311608e-10,7.146642082056862e-11
3473,4.31386421183946e-10,4.721262182734602e-11
3474,2.959124965628797e-10,2.8053626441407723e-11
3475,1.8908778460111608e-10,1.4609735854761135e-11
3476,1.1815097093728934e-10,7.329650692885711e-12
3477,8.055339543886085e-11,4.628400840144943e-12
3478,6.678660189171311e-11,4.238452466675103e-12
3479,7.184489106254608e-11,5.402424153376977e-12
3480,9.413199368858635e-11,8.060358142340798e-12
3481,1.3087311925071584e-10,1.2620655452757104e-11
3482,1.8286122164748294e-10,1.959854832852285e-11
3483,2.5257256669573327e-10,2.925980567553784e-11
3484,3.331987272622213e-10,3.997946155516068e-11
3485,4.130024373058611e-10,5.168461580869162e-11
3486,4.730401727215646e-10,6.077748628678429e-11
3487,5.32312732336028e-10,7.051708881227248e-11
3488,6.067983531654594e-10,8.383867093428084e-11
3489,7.051970810659478e-10,1.0188297971281643e-10
3490,8.569764026216645e-10,1.3251359017910353e-10
3491,1.0733764765197837e-09,1.779379816800757e-10
3492,1.3931237829040493e-09,2.4833170576290284e-10
3493,1.7984170052205128e-09,3.393840789515743e-10
3494,2.171201831837388e-09,4.245831004713641e-10
3495,2.375887910140147e-09,4.73962357747059e-10
3496,2.4127210654343315e-09,4.801781237373024e-10
3497,2.274571966976328e-09,4.4366454064949555e-10
3498,1.9832702295815722e-09,3.716361048682756e-10
3499,1.6058428872202754e-09,2.858256139889779e-10
3500,1.2467246483553962e-09,2.0861789317556564e-10
3501,1.0035824790310785e-09,1.583304141418125e-10
3502,8.49592010675626e-10,1.262323805749835e-10
3503,6.990599119202309e-10,9.735621926521461e-11
3504,5.443107370476906e-10,7.034519167321568e-11
3505,4.3468255063509834e-10,5.2493924760270775e-11
3506,3.545348975725864e-10,3.9541495946670617e-11
3507,2.771813085843974e-10,2.8025834011578966e-11
3508,1.9228125270352283e-10,1.668956463056484e-11
3509,1.3048883239484456e-10,9.511968139667976e-12
3510,1.0268328656020653e-10,6.555200620830311e-12
3511,9.712017407164041e-11,5.888174995793966e-12
3512,9.848523194489395e-11,6.060868509658149e-12
3513,1.0810465742326849e-10,7.573162747956497e-12
3514,1.3879450780843796e-10,1.191092722495363e-11
3515,1.9878647241381e-10,2.084264023981519e-11
3516,2.83382960354984e-10,3.433859781754178e-11
3517,3.7801906275650443e-10,5.0453319491016196e-11
3518,4.806426714242102e-10,6.800979226428471e-11
3519,6.002641389735383e-10,8.844460891382781e-11
3520,7.256255419248675e-10,1.096029666137368e-10
3521,8.205113321081845e-10,1.2538048324692128e-10
3522,9.270857341816316e-10,1.4289877701960656e-10
3523,1.0702627217393262e-09,1.6989016514649824e-10
3524,1.2458974868209228e-09,2.0489653715992066e-10
3525,1.4689077731975823e-09,2.520879935514995e-10
3526,1.6963381202430503e-09,3.0110232288898606e-10
3527,1.8917099022913865e-09,3.41914344021664e-10
3528,1.9468233195815223e-09,3.508837515912166e-10
3529,1.8175462837352842e-09,3.2124622991797327e-10
3530,1.6332674254266357e-09,2.781240922621146e-10
3531,1.398661808214802e-09,2.2396097259631493e-10
3532,1.139147406586998e-09,1.7109454520756718e-10
3533,8.793456810140864e-10,1.238699381233029e-10
3534,6.66280205920592e-10,8.809514139754553e-11
3535,5.433632012478874e-10,6.756947635263327e-11
3536,4.626857643755054e-10,5.388476150746222e-11
3537,3.8138899774525124e-10,4.0534942225267865e-11
3538,2.9077075344788975e-10,2.7129328454375232e-11
3539,2.2370704413360996e-10,1.7878225267547967e-11
3540,1.8405750019637365e-10,1.2937518830513767e-11
3541,1.4611460891615647e-10,9.001179972874112e-12
3542,1.1211118741559976e-10,5.961879675683868e-12
3543,8.921921832028708e-11,4.128603560531147e-12
3544,8.2939196577008e-11,3.601495762212975e-12
3545,8.495688179396497e-11,3.729959709407035e-12
3546,9.318183693439299e-11,4.444757398687346e-12
3547,1.148283138588687e-10,6.47246777475559e-12
3548,1.65090823024255e-10,1.1877605510548475e-11
3549,2.4713670802814267e-10,2.2532497164071364e-11
3550,3.342305366324606e-10,3.672944887787822e-11
3551,4.2006291160296465e-10,5.285292666827919e-11
3552,5.083167601217089e-10,6.97751329848386e-11
3553,6.077678940158656e-10,8.687952613518155e-11
3554,6.893122574349891e-10,1.0154841931619099e-10
3555,7.726889363300717e-10,1.1760284390313276e-10
3556,9.232391522687258e-10,1.4571146676643936e-10
3557,1.14820114234847e-09,1.879772098264792e-10
3558,1.37591866094046e-09,2.34140937955128e-10
3559,1.5120621678303547e-09,2.658438189014532e-10
3560,1.5783390441844826e-09,2.844603446921008e-10
3561,1.623954248994221e-09,2.9326268976514033e-10
3562,1.5856534557883182e-09,2.819139633839813e-10
3563,1.4199696656750709e-09,2.431689278813141e-10
3564,1.1702232956775941e-09,1.8916712949422604e-10
3565,9.67264766989155e-10,1.4741388777530808e-10
3566,8.224737240292722e-10,1.185038656642909e-10
3567,6.752163474749435e-10,9.123075827159885e-11
3568,5.489355697898263e-10,6.996996676632586e-11
3569,4.577833134521709e-10,5.539465541056686e-11
3570,4.0123769244303213e-10,4.6213395429162e-11
3571,3.3070882078792433e-10,3.491808505346366e-11
3572,2.420622413040554e-10,2.247904549125738e-11
3573,1.6805302239654147e-10,1.3034096253900646e-11
3574,1.2344530597824274e-10,7.971763423558974e-12
3575,9.260368484446305e-11,5.041917709174882e-12
3576,6.887510713503573e-11,3.208236348976642e-12
3577,5.213374563038989e-11,2.1564370450049987e-12
3578,5.075388916773324e-11,2.101488935536434e-12
3579,6.049917122099745e-11,2.738973959215548e-12
3580,7.467574070465238e-11,3.818039119626617e-12
3581,9.317053219940118e-11,5.747353037991339e-12
3582,1.293026255327266e-10,1.0194366734007837e-11
3583,1.95449756849051e-10,1.9706763852318846e-11
3584,2.7138852996136255e-10,3.263840278565846e-11
3585,3.367418150543424e-10,4.585424943704719e-11
3586,4.11609911995878e-10,6.060889622069782e-11
3587,5.211634808185953e-10,7.943893657648923e-11
3588,6.491412481310271e-10,9.993132907542996e-11
3589,7.601677620020357e-10,1.1709885050915752e-10
3590,8.718828078662624e-10,1.353940685556504e-10
3591,1.0436157700249541e-09,1.670548970969056e-10
3592,1.273924700576691e-09,2.118680834262905e-10
3593,1.434025105832495e-09,2.444712511570871e-10
3594,1.4838132742605269e-09,2.5530451602326914e-10
3595,1.469105421355991e-09,2.4956234354354703e-10
3596,1.4264776708777542e-09,2.339725739622778e-10
3597,1.2912098314889125e-09,2.011572374948278e-10
3598,1.0990337534888332e-09,1.611923905495112e-10
3599,9.106994293964992e-10,1.2538079086168967e-10
3600,7.880815021464286e-10,1.0313704155331975e-10
3601,7.072688996334952e-10,8.892809445902441e-11
3602,6.226255747754161e-10,7.604813251943195e-11
3603,5.372078222324808e-10,6.316395358056409e-11
3604,4.550372040277171e-10,5.095734197739796e-11
3605,3.661009664269281e-10,3.8100321442266164e-11
3606,2.610849570437445e-10,2.391609448431534e-11
3607,1.6868814833662508e-10,1.2844302078251824e-11
3608,1.0690150320448012e-10,6.422332851227793e-12
3609,7.646548159819826e-11,3.7165292195818095e-12
3610,6.276739956824132e-11,2.68664071544059e-12
3611,5.830433189609999e-11,2.469754284451201e-12
3612,6.225447854878559e-11,2.8099318703694258e-12
3613,7.598473808341681e-11,4.02920964400779e-12
3614,1.0017507062562392e-10,6.4925361694510684e-12
3615,1.349936732130033e-10,1.0497556614014814e-11
3616,1.7728224625539108e-10,1.593297813117947e-11
3617,2.2948139311726667e-10,2.3502751392134903e-11
3618,2.89043350204192e-10,3.2965516192876224e-11
3619,3.6162688124014084e-10,4.569569353635696e-11
3620,4.398310450883201e-10,6.036730040495957e-11
3621,5.225515119070764e-10,7.658737675339251e-11
3622,6.223454234385524e-10,9.502889391269406e-11
3623,7.285382310732089e-10,1.1401692020426132e-10
3624,8.463137063138882e-10,1.3467776640944296e-10
3625,9.534029876456855e-10,1.5353190778059218e-10
3626,1.0452213531250504e-09,1.6942155655155104e-10
3627,1.1046874002094103e-09,1.796958476475049e-10
3628,1.1235394005131577e-09,1.8171525371361659e-10
3629,1.0739858223652517e-09,1.695508515746432e-10
3630,9.438153262764585e-10,1.417457355854801e-10
3631,7.964632753236367e-10,1.125431145133765e-10
3632,6.587532685454125e-10,8.676122958809754e-11
3633,5.398506535453107e-10,6.557499254759992e-11
3634,4.5073034367034536e-10,5.1136791760153896e-11
3635,3.9688798321154766e-10,4.353691206054891e-11
3636,3.6622920552130903e-10,4.061393504121897e-11
3637,3.2731403655292785e-10,3.7209051295736335e-11
3638,2.817797766280079e-10,3.2104134531310676e-11
3639,2.2606109078047863e-10,2.5446461064507376e-11
3640,1.8175311953046931e-10,1.9052984384205043e-11
3641,1.39446822065494e-10,1.3080775738588622e-11
3642,1.072625724797475e-10,8.391804438923595e-12
3643,9.591522836745468e-11,6.2922674523975656e-12
3644,1.0590119894643974e-10,6.452262123492044e-12
3645,1.3855307873851443e-10,9.230198330544382e-12
3646,1.7868799803370084e-10,1.320682049374028e-11
3647,2.2102682519556254e-10,1.8043797024455667e-11
3648,2.732282845233838e-10,2.4149265593841703e-11
3649,3.5386952277634577e-10,3.475958615146169e-11
3650,4.445234605527503e-10,4.798719816431196e-11
3651,5.377825396631388e-10,6.26025777659508e-11
3652,6.392121999096674e-10,8.053547172692722e-11
3653,8.292099120490635e-10,1.1376222866926727e-10
3654,1.0648492175427607e-09,1.5861988428462303e-10
3655,1.2225626174112174e-09,1.9281837420033727e-10
3656,1.283029930552807e-09,2.1135099974682114e-10
3657,1.3226801568686515e-09,2.2325857478253525e-10
3658,1.3834005933484943e-09,2.364514165641859e-10
3659,1.4270434766406525e-09,2.4439544131059283e-10
3660,1.3848538469588004e-09,2.349216209140017e-10
3661,1.3469548280014756e-09,2.2320533757946366e-10
3662,1.319645444748458e-09,2.1308145415657935e-10
3663,1.2212553200504558e-09,1.901136382227589e-10
3664,9.70350325386168e-10,1.4204961259381497e-10
3665,6.950397626450572e-10,9.344127431279865e-11
3666,5.218137872211213e-10,6.324045130283278e-11
3667,4.1044292277863064e-10,4.574343436251047e-11
3668,3.1718535989892574e-10,3.257287893197198e-11
3669,2.315002856755227e-10,2.199053747453199e-11
3670,1.9846282322918343e-10,1.852892264074792e-11
3671,2.0172772888042327e-10,2.0220267354044193e-11
3672,1.8993652345987298e-10,2.064291074177802e-11
3673,1.508928088925601e-10,1.7699463696169703e-11
3674,1.2215759093940652e-10,1.5610717908995595e-11
3675,1.1417335280059075e-10,1.5012745134860237e-11
3676,1.0934861017231568e-10,1.3749969914217485e-11
3677,9.922407613667016e-11,1.1096371399199751e-11
3678,9.518869699443298e-11,8.748376924712685e-12
3679,1.1190659272508658e-10,8.735378003304145e-12
3680,1.4219281348908862e-10,1.1185775287122465e-11
3681,1.6851636067311793e-10,1.4150320541868799e-11
3682,1.9411121147599713e-10,1.7706424380169977e-11
3683,2.4371698974736446e-10,2.442474096430637e-11
3684,3.1836994871109223e-10,3.55538164004554e-11
3685,3.914758545466508e-10,4.810045133360251e-11
3686,4.715873768113209e-10,6.319914450257097e-11
3687,6.150429082278481e-10,9.036721677641786e-11
3688,8.054425107376124e-10,1.288017552435998e-10
3689,9.670126805927271e-10,1.6396920010080047e-10
3690,1.0398748127532787e-09,1.8166792080325146e-10
3691,1.1140594555558684e-09,1.9487709003748738e-10
3692,1.2044917191011476e-09,2.088138257127822e-10
3693,1.2046514943276669e-09,2.0427235719374216e-10
3694,1.0670873722800786e-09,1.7570154984263403e-10
3695,9.25632990348097e-10,1.4722806187275325e-10
3696,8.432046849214073e-10,1.2934684524993738e-10
3697,7.444770547470152e-10,1.0920617511953538e-10
3698,5.943720761774196e-10,8.235317162946604e-11
3699,4.517605897201575e-10,5.870172467159673e-11
3700,3.794472442380834e-10,4.707393982140145e-11
3701,3.4988236082131156e-10,4.323338102927447e-11
3702,3.194077570448289e-10,4.0715248992779767e-11
3703,2.8360506157462467e-10,3.859112613441595e-11
3704,2.7214596956548965e-10,3.972895124859468e-11
3705,2.834455330527812e-10,4.438439114800036e-11
3706,2.769194947069566e-10,4.666285761113644e-11
3707,2.440027423374621e-10,4.481937468739687e-11
3708,2.1847000872235915e-10,4.266032679311317e-11
3709,2.0896908258582314e-10,3.997393571644828e-11
3710,2.0562517514081166e-10,3.618675472630325e-11
3711,1.947752001594235e-10,3.073212464964126e-11
3712,1.9144107375889676e-10,2.6493911425929433e-11
3713,2.2563317874906432e-10,2.8492890666075473e-11
3714,2.862275332148522e-10,3.5490017122176956e-11
3715,3.3892811159306584e-10,4.3261272100233105e-11
3716,3.83717501242298e-10,5.111712196597575e-11
3717,4.524037604964404e-10,6.285142196214935e-11
3718,5.74830304320836e-10,8.553313148741494e-11
3719,6.875376650170303e-10,1.0796571963010427e-10
3720,7.802414617828362e-10,1.2962439593572436e-10
3721,8.848376146327228e-10,1.5376238475784843e-10
3722,1.0668630004076328e-09,1.945396057619386e-10
3723,1.20378551027899e-09,2.2460925198003648e-10
3724,1.1933152669138017e-09,2.249357390127189e-10
3725,1.1020384344691509e-09,2.0412275152916626e-10
3726,1.0416881517107427e-09,1.8781025444466516e-10
3727,9.875902917882747e-10,1.699970450031781e-10
3728,8.543482908046865e-10,1.39922499598442e-10
3729,7.019670609583743e-10,1.0802059859331254e-10
3730,6.122745605052972e-10,8.994941470971243e-11
3731,5.540239146580401e-10,7.738205810851242e-11
3732,4.5791792911028297e-10,5.970505192051542e-11
3733,3.413549297416033e-10,4.128035425649316e-11
3734,2.6354437387880797e-10,3.009271778780905e-11
3735,2.382680465303366e-10,2.7843446450428064e-11
3736,2.2778638938792545e-10,2.7781455538147735e-11
3737,2.1174231202205768e-10,2.7737082835535713e-11
3738,2.1502979868967722e-10,3.0591986121663124e-11
3739,2.491098895353828e-10,3.879563070296594e-11
3740,3.0082854310405935e-10,5.029223244614545e-11
3741,3.293678674497157e-10,5.8149593964685106e-11
3742,3.345390499171168e-10,6.09558865079967e-11
3743,3.463910128064321e-10,6.198704881032166e-11
3744,3.8712288328980784e-10,6.581045126502069e-11
3745,4.2914823647235306e-10,7.003184380626474e-11
3746,4.517769464037676e-10,7.153112742976556e-11
3747,4.923208893997126e-10,7.623281972653248e-11
3748,5.949005940716519e-10,9.174682195823173e-11
3749,7.185453613559048e-10,1.1391253913003527e-10
3750,7.675580964546924e-10,1.2273801648801193e-10
3751,7.816180477476774e-10,1.2516502565552819e-10
3752,8.625862256895118e-10,1.3868919192093946e-10
3753,9.967427604207503e-10,1.621359805172437e-10
3754,1.0611648528085338e-09,1.7494512060154296e-10
3755,1.0271865379087056e-09,1.7210621548399788e-10
3756,1.0019818212018173e-09,1.7026471342655622e-10
3757,9.920440401030676e-10,1.6775305811506985e-10
3758,9.241133445945035e-10,1.535519998105724e-10
3759,7.623160680007267e-10,1.2316868804024098e-10
3760,6.064309510236136e-10,9.353472271691044e-11
3761,5.031102922806467e-10,7.277990775130594e-11
3762,4.281230625937524e-10,5.741257692990721e-11
3763,3.4717146605635407e-10,4.240891966125117e-11
3764,2.790393671236202e-10,3.1371502811863055e-11
3765,2.424149982268606e-10,2.550066923194127e-11
3766,2.2595951059112705e-10,2.3724117737028064e-11
3767,2.0526850017642813e-10,2.2526599073451044e-11
3768,1.734310766916283e-10,2.0293084426072092e-11
3769,1.6639229576042468e-10,2.180746002136144e-11
3770,1.8612628084009017e-10,2.6438388627063723e-11
3771,2.105350301063173e-10,3.088371837698426e-11
3772,2.397724865534176e-10,3.621260970906072e-11
3773,2.8893717943865966e-10,4.5567788259306045e-11
3774,3.722810183640254e-10,6.057092600286682e-11
3775,4.817170023725044e-10,8.161521576761819e-11
3776,5.795565194052808e-10,1.0253650915245701e-10
3777,6.822840715466595e-10,1.2672052999868138e-10
3778,8.367201554697184e-10,1.6014348670111866e-10
3779,1.0299192227603728e-09,1.993698021912092e-10
3780,1.1837254452020954e-09,2.3128168709802486e-10
3781,1.2589852073959823e-09,2.4626864497582526e-10
3782,1.2980352304064237e-09,2.540451945792526e-10
3783,1.3479427697338285e-09,2.635346630381767e-10
3784,1.3516666915651761e-09,2.6342522120897037e-10
3785,1.2847290407398695e-09,2.503198530349217e-10
3786,1.2168941886669465e-09,2.368504937113298e-10
3787,1.2023690089653282e-09,2.33335703656796e-10
3788,1.187034635110553e-09,2.3125933527600538e-10
3789,1.092734620699382e-09,2.126488722347152e-10
3790,9.486691909815812e-10,1.8246768536539113e-10
3791,8.24496533237494e-10,1.5493309865244067e-10
3792,7.023347882853073e-10,1.2630286560888626e-10
3793,5.527552489866479e-10,9.485003703771112e-11
3794,3.973443221362963e-10,6.43735436312451e-11
3795,2.962981067295226e-10,4.571955058143892e-11
3796,2.41025683697343e-10,3.5308628027724265e-11
3797,2.0160150988956437e-10,2.7383093325130227e-11
3798,1.640754924882437e-10,2.008323981805466e-11
3799,1.339673711554177e-10,1.4344869398333196e-11
3800,1.1666809191601028e-10,1.0862345241999639e-11
3801,1.0678630178694183e-10,9.231064604140001e-12
3802,9.704567788968562e-11,8.346040712354414e-12
3803,9.655659126302781e-11,9.223744193351542e-12
3804,1.1033821602242949e-10,1.1991482384748767e-11
3805,1.3937840599670838e-10,1.6701000705994216e-11
3806,1.8406776507935801e-10,2.3908460279848172e-11
3807,2.5094905639960565e-10,3.529355345205308e-11
3808,3.641625193973107e-10,5.6324681429528287e-11
3809,5.244705015174924e-10,8.768141063065611e-11
3810,6.788214740886338e-10,1.201915339530217e-10
3811,8.043307698631408e-10,1.5047338969418805e-10
3812,9.539250403433363e-10,1.874578396032203e-10
3813,1.152762094367316e-09,2.366719614319276e-10
3814,1.3383358792265681e-09,2.8081345154531256e-10
3815,1.4560533479232495e-09,3.1237839822468767e-10
3816,1.4952078658617867e-09,3.241150369557463e-10
3817,1.5206833441404234e-09,3.2893129380885537e-10
3818,1.5656477353723986e-09,3.394953975776195e-10
3819,1.5438974390484379e-09,3.334285200257839e-10
3820,1.473580517419364e-09,3.1387753935058025e-10
3821,1.3697335182931078e-09,2.837091179736917e-10
3822,1.2652189599648728e-09,2.5476096414158434e-10
3823,1.1280102442984893e-09,2.1570101774350178e-10
3824,9.288259068927591e-10,1.6643152481681967e-10
3825,7.06491023120399e-10,1.172284154840949e-10
3826,5.149802862164776e-10,7.863190143434459e-11
3827,3.6675735680792786e-10,5.03613295309352e-11
3828,2.5884978103498083e-10,3.1586744023200037e-11
3829,1.8670099883019306e-10,2.036286143141095e-11
3830,1.4194166724086813e-10,1.4093656615954226e-11
3831,1.1549239933919499e-10,1.0589122165636046e-11
3832,1.0152245533875457e-10,8.624918738510769e-12
3833,9.37658505501947e-11,7.284391329697512e-12
3834,9.56077448665082e-11,7.349977156738148e-12
3835,1.0612973300280721e-10,8.70891239407046e-12
3836,1.261995313260529e-10,1.1612758932404476e-11
3837,1.5816089134957198e-10,1.629840439279889e-11
3838,1.9855275660155786e-10,2.2001763546425546e-11
3839,2.604609875495469e-10,3.156895177385095e-11
3840,3.534319420524383e-10,4.67631794113492e-11
3841,4.904671509600309e-10,7.104265982436993e-11
3842,7.014198071416776e-10,1.1172687962716037e-10
3843,9.826498991093257e-10,1.7119577181569695e-10
3844,1.3015983864353363e-09,2.4692830343549064e-10
3845,1.64308350429248e-09,3.3206345007364886e-10
3846,1.9487105167412622e-09,4.099008706359649e-10
3847,2.1785433439857456e-09,4.700945687070921e-10
3848,2.263762017744872e-09,4.936970623218616e-10
3849,2.203449366723369e-09,4.768572898447625e-10
3850,2.091140911366564e-09,4.4536421619466047e-10
3851,1.9642919490238175e-09,4.0985034965257974e-10
3852,1.7993379468917194e-09,3.664889220378032e-10
3853,1.6387049584235e-09,3.303602971159483e-10
3854,1.4982974134195112e-09,2.989855704265374e-10
3855,1.3538518012360523e-09,2.685119152045603e-10
3856,1.149863162404917e-09,2.2171484388882205e-10
3857,8.835327641454201e-10,1.60749014477567e-10
3858,6.474014395016312e-10,1.091086409220571e-10
3859,4.6131915234820353e-10,7.020478563729747e-11
3860,3.1638433249407595e-10,4.216965692464418e-11
3861,2.1438228726811108e-10,2.495558498454669e-11
3862,1.5248861282257537e-10,1.6062614582367564e-11
3863,1.2004419956161718e-10,1.1941233071306845e-11
3864,1.0768750381018403e-10,1.0790502994332285e-11
3865,1.0633636994328293e-10,1.064551228890343e-11
3866,1.117959538384708e-10,1.0749340786045887e-11
3867,1.226765583422433e-10,1.1013359430144609e-11
3868,1.3825393700671338e-10,1.1250738053974882e-11
3869,1.6183337574691666e-10,1.2813977455282226e-11
3870,2.043348808571547e-10,1.7548430335037166e-11
3871,2.771558088743127e-10,2.790060056585688e-11
3872,3.829735019891434e-10,4.484806638255562e-11
3873,5.288987321472672e-10,7.05174027731902e-11
3874,7.453448492218505e-10,1.1036045499931399e-10
3875,1.0279781479272078e-09,1.661002946012767e-10
3876,1.355301369540122e-09,2.361337174052995e-10
3877,1.6870538796660922e-09,3.132458529866016e-10
3878,2.0169322963090005e-09,3.9496561887072105e-10
3879,2.263225642614901e-09,4.6201272126506005e-10
3880,2.322377821642208e-09,4.855831862783769e-10
3881,2.231200354084303e-09,4.707508417138264e-10
3882,2.0750890260537055e-09,4.322199203178129e-10
3883,1.8938305372859937e-09,3.8450587468460764e-10
3884,1.6548129725419808e-09,3.247007331662889e-10
3885,1.3702889773540106e-09,2.5824286487185744e-10
3886,1.1254551774858844e-09,2.0328021234203617e-10
3887,9.736527325549576e-10,1.7097541389216345e-10
3888,8.318521415358987e-10,1.4269627938642237e-10
3889,6.607743687984604e-10,1.1118464898541165e-10
3890,4.963365822496372e-10,8.207709167190798e-11
3891,3.757150411428552e-10,6.088271894179849e-11
3892,2.850486510815643e-10,4.449308581308436e-11
3893,2.003622377418876e-10,2.9432429745858065e-11
3894,1.3297003499715407e-10,1.8255858365444627e-11
3895,9.260376275218202e-11,1.1665447781485563e-11
3896,7.385446028731685e-11,8.334258969768056e-12
3897,6.738809629638991e-11,6.9404124008462345e-12
3898,6.781615889410132e-11,6.467210438674864e-12
3899,7.701222715678884e-11,7.031901092105101e-12
3900,9.833538810266172e-11,8.87211739847637e-12
3901,1.337594621631676e-10,1.255047597765386e-11
3902,1.8484567364176122e-10,1.833496502519211e-11
3903,2.4876401812736395e-10,2.5902086000661174e-11
3904,3.281575294290947e-10,3.670264362438477e-11
3905,4.25332575814575e-10,5.22688927470918e-11
3906,5.386330386475045e-10,7.350886828064498e-11
3907,6.564123081357347e-10,9.934512715433944e-11
3908,8.132331956115696e-10,1.3430983812038073e-10
3909,9.86830205196964e-10,1.7544852822895052e-10
3910,1.2062030331047094e-09,2.2883746884081678e-10
3911,1.4431093029462157e-09,2.8624575458792765e-10
3912,1.6583532817405775e-09,3.3908008939845836e-10
3913,1.8133071905822528e-09,3.776010310945863e-10
3914,1.845339690812097e-09,3.8354603011433904e-10
3915,1.7030113156702126e-09,3.4744187190898944e-10
3916,1.4571354442674131e-09,2.8682053947781264e-10
3917,1.2220534507411778e-09,2.2902713588228844e-10
3918,1.0105853052357727e-09,1.796226756495273e-10
3919,8.103184429011637e-10,1.3482824991855143e-10
3920,6.296024088915385e-10,9.752229476001679e-11
3921,4.854928872152864e-10,7.014297357022183e-11
3922,3.880306609776645e-10,5.3317608142641906e-11
3923,3.12046576833502e-10,4.200616746000833e-11
3924,2.4817007236368094e-10,3.355522846148907e-11
3925,1.9699401528085572e-10,2.690706312811077e-11
3926,1.5278982745423406e-10,2.0403860830242658e-11
3927,1.1572363772530891e-10,1.457768706394266e-11
3928,9.195916878493699e-11,1.0629862851548461e-11
3929,7.731826099242094e-11,7.612427941573645e-12
3930,7.510576728071449e-11,6.188056270548629e-12
3931,8.512457706821201e-11,6.227691127233654e-12
3932,1.0375413193585103e-10,7.723015400322816e-12
3933,1.3115148824134363e-10,1.0695562777356351e-11
3934,1.6952002459955267e-10,1.540107640685377e-11
3935,2.1752748259953514e-10,2.2047966935775057e-11
3936,2.7589126808891054e-10,3.089375709873856e-11
