t,rpm,Mx,My,Mz,Fx,Fy,Fz
212.0,0.197724,17.8628,-25652.3,-9532.47,306.118,-1.82875,-4347.02
212.1,0.205536,26.4604,-26754.8,-7410.74,294.282,-32.848,-4355.67
212.2,0.216584,31.4045,-27639.3,-4913.75,284.843,-68.7483,-4323.79
212.3,0.224244,11.9081,-28182.1,-2276.76,291.893,-99.831,-4242.4
212.4,0.223622,-21.2082,-28526.0,257.818,310.709,-130.27,-4169.61
212.5,0.209932,-47.1185,-29052.3,2252.36,342.12,-150.899,-4174.99
212.6,0.191026,-53.8368,-29451.4,3662.53,347.99,-145.573,-4164.06
212.7,0.174766,-28.9082,-28942.6,4758.91,345.857,-131.211,-4119.92
212.8,0.165776,-17.2663,-27871.6,5455.72,342.131,-127.021,-4072.38
212.9,0.166639,16.5047,-26858.5,6064.71,327.633,-134.326,-4082.03
213.0,0.175071,29.114,-26168.3,7150.73,323.788,-129.807,-4136.87
213.1,0.180488,12.0655,-25212.9,8459.53,328.306,-154.052,-4160.31
213.2,0.185472,4.06354,-24242.6,10142.9,350.293,-184.177,-4154.91
213.3,0.175446,-47.9534,-23266.7,12204.5,362.601,-219.846,-4139.35
213.4,0.158745,-38.9712,-22215.5,14214.1,378.18,-254.505,-4137.84
213.5,0.148907,-14.7136,-20358.7,15900.8,376.472,-304.272,-4089.34
213.6,0.140881,-25.5996,-17755.0,16769.8,381.6,-352.542,-4044.77
213.7,0.13571,1.04405,-15392.0,16293.2,373.178,-364.952,-4029.17
213.8,0.141573,22.2017,-13352.8,14702.8,352.32,-345.711,-4009.45
213.9,0.151619,26.6586,-11543.2,12574.4,344.834,-317.118,-3974.6
214.0,0.156326,4.81442,-10229.3,10114.0,360.403,-316.402,-3941.54
214.1,0.156562,-13.169,-10268.3,7944.22,371.363,-317.147,-3918.84
214.2,0.149005,-12.9233,-11051.6,6214.7,392.686,-314.814,-3937.66
214.3,0.145885,-8.38603,-11994.2,4980.13,414.218,-318.905,-3931.94
214.4,0.143911,-2.01469,-12610.1,4702.02,417.152,-342.004,-3895.56
214.5,0.14855,25.4417,-12976.0,5046.76,418.163,-386.191,-3895.69
214.6,0.157864,25.8979,-13434.1,5436.27,421.16,-439.028,-3942.45
214.7,0.170998,45.8695,-13894.5,5746.21,405.452,-469.172,-3967.09
214.8,0.183696,19.5762,-14522.8,5559.57,392.38,-471.254,-3951.92
214.9,0.188874,8.28838,-15305.9,4740.42,380.295,-471.841,-3900.01
215.0,0.192369,12.1118,-17109.9,3800.34,379.676,-449.58,-3866.68
215.1,0.192079,-9.89975,-19372.8,2595.23,392.445,-420.754,-3882.04
215.2,0.192031,12.3464,-21503.0,1255.7,428.246,-390.622,-3921.99
215.3,0.195139,-1.38158,-23241.7,297.936,440.786,-357.669,-3924.3
215.4,0.193451,0.698309,-24516.4,198.322,442.912,-325.917,-3918.48
215.5,0.198254,20.9086,-25479.3,999.652,437.103,-339.423,-3936.03
215.6,0.203569,9.59526,-26038.5,2769.8,418.538,-382.813,-3967.6
215.7,0.203507,-6.06282,-26348.0,5105.29,407.277,-406.756,-4006.94
215.8,0.199045,-14.3295,-26606.6,7679.25,382.477,-410.151,-4034.74
215.9,0.192098,-22.4426,-26745.9,10528.8,355.56,-407.103,-4028.12
216.0,0.179809,-40.4684,-26264.3,13286.7,328.372,-438.321,-3999.41
216.1,0.162852,-43.6196,-25321.3,15421.0,325.015,-486.295,-3979.46
216.2,0.152788,-12.9613,-24172.3,16483.1,332.732,-491.026,-3985.04
216.3,0.152056,15.387,-22898.8,16027.0,346.031,-453.594,-4019.72
216.4,0.165787,52.2756,-21316.0,14943.4,346.436,-385.531,-4039.66
216.5,0.188713,64.9573,-19284.1,14293.1,318.065,-349.345,-3991.12
216.6,0.209266,46.6312,-17202.9,14321.1,283.546,-378.11,-3938.5
216.7,0.221366,14.6842,-15874.3,14781.0,258.51,-413.229,-3964.1
216.8,0.215307,-36.6742,-15240.3,15205.2,239.36,-387.835,-4039.92
216.9,0.199222,-41.0694,-14482.3,15566.7,219.237,-312.226,-4074.42
217.0,0.193333,9.23679,-13161.6,16175.1,199.903,-275.711,-4044.05
217.1,0.196563,18.7836,-12017.2,16897.1,196.686,-310.817,-4005.76
217.2,0.209029,39.7319,-11557.9,16633.2,217.859,-358.545,-4051.22
217.3,0.228534,66.5285,-11691.0,14758.1,231.835,-339.191,-4096.18
217.4,0.249055,45.2137,-11744.4,11377.1,252.749,-270.557,-4122.37
217.5,0.260831,17.3373,-11941.3,7649.8,251.644,-218.894,-4104.25
217.6,0.263879,-6.38569,-12226.5,4608.21,216.694,-245.749,-4074.77
217.7,0.25271,-40.8367,-12754.5,2404.96,174.688,-300.686,-4043.27
217.8,0.238135,-31.0404,-12862.3,630.117,130.367,-324.642,-3997.94
217.9,0.228572,-26.2175,-13321.0,-738.153,114.398,-284.241,-3958.75
218.0,0.217953,-21.8142,-14500.9,-1302.35,115.493,-249.202,-3970.91
218.1,0.22371,47.8305,-16478.8,-638.267,132.005,-257.608,-3966.57
218.2,0.233062,8.41075,-18319.4,410.691,186.057,-337.031,-3982.14
218.3,0.237433,4.27641,-20406.1,834.634,232.927,-402.553,-4006.22
218.4,0.236408,-3.09454,-23026.8,174.685,249.155,-371.71,-4019.02
218.5,0.239352,14.4635,-25067.0,-1184.42,249.263,-307.056,-4038.75
218.6,0.239094,-12.8656,-26134.4,-2434.22,220.881,-273.134,-4005.6
218.7,0.233342,-15.7617,-26568.1,-2932.72,175.707,-289.767,-3972.79
218.8,0.225014,-36.1753,-26756.5,-2836.33,143.805,-304.017,-4000.11
218.9,0.220388,15.7863,-26849.0,-2144.21,111.333,-282.996,-3984.38
219.0,0.227217,13.4996,-26210.2,-564.811,128.38,-274.488,-3944.11
219.1,0.227945,2.46898,-25515.8,2116.27,181.743,-305.195,-3901.35
219.2,0.236941,43.5056,-25255.6,5772.29,224.779,-381.167,-3902.36
219.3,0.24948,24.1511,-24990.9,9643.04,254.89,-462.267,-3915.38
219.4,0.25774,24.1661,-23922.5,12780.6,266.704,-512.731,-3866.13
219.5,0.271555,39.7371,-22086.9,14780.1,248.269,-513.735,-3794.45
219.6,0.282375,24.6872,-20164.6,15751.7,212.942,-487.063,-3787.1
219.7,0.297246,52.6641,-18342.3,15987.0,172.472,-455.893,-3811.94
219.8,0.315254,38.0121,-16285.0,15857.9,167.794,-441.025,-3856.7
219.9,0.320903,3.40717,-14328.4,15332.8,179.663,-426.169,-3877.57
220.0,0.324161,11.688,-13294.6,14565.4,221.072,-385.388,-3937.16
220.1,0.330522,18.5876,-13197.5,14075.5,268.569,-355.498,-4001.48
220.2,0.334504,13.6196,-13079.9,14278.6,298.353,-363.196,-3979.79
220.3,0.336475,-10.5206,-12161.6,14855.6,329.21,-414.189,-3951.16
220.4,0.328041,-32.8975,-11293.2,15548.0,331.047,-452.373,-3942.29
220.5,0.319452,-12.4081,-10647.0,15764.2,295.179,-469.056,-3971.49
220.6,0.313995,-8.97767,-9603.12,15148.9,269.693,-474.342,-3994.69
220.7,0.312664,-4.09707,-8175.09,13879.4,242.858,-493.54,-3933.73
220.8,0.308622,-9.00603,-7680.87,11906.0,239.952,-518.78,-3858.73
220.9,0.309038,1.36296,-8229.04,9326.91,264.174,-548.143,-3877.87
221.0,0.301803,-34.2811,-9975.07,6273.36,319.64,-555.831,-3922.21
221.1,0.289425,-25.7776,-11855.8,3206.18,364.244,-538.056,-3904.21
221.2,0.286664,13.0167,-13759.0,945.834,387.822,-509.692,-3856.27
221.3,0.294163,21.7221,-15709.5,-109.598,387.121,-517.787,-3835.04
221.4,0.303814,25.4929,-17324.3,-155.374,385.801,-553.471,-3901.11
221.5,0.317857,46.5037,-18801.8,471.474,352.585,-566.432,-3912.12
221.6,0.334065,42.8326,-19619.2,1033.77,331.722,-548.768,-3889.64
221.7,0.348027,35.1186,-20678.5,1204.21,345.809,-515.935,-3862.75
221.8,0.359468,18.3029,-22092.5,1212.18,370.302,-498.882,-3882.21
221.9,0.359286,-18.3694,-23815.1,1165.5,411.603,-493.98,-3921.94
222.0,0.34976,-25.2156,-25034.0,773.594,452.71,-495.372,-3921.47
222.1,0.346497,-0.669867,-25551.4,416.471,483.591,-471.957,-3902.71
222.2,0.347617,15.1322,-25763.3,579.338,483.526,-440.705,-3908.36
222.3,0.361644,54.161,-25606.9,1516.62,461.083,-436.728,-3953.95
222.4,0.386522,80.2771,-24864.4,3601.66,428.098,-457.498,-3979.15
222.5,0.414054,66.4686,-23761.7,6390.72,388.859,-488.103,-3942.55
222.6,0.435293,44.0993,-23042.6,9252.46,372.641,-498.722,-3923.68
222.7,0.435028,-35.7659,-22597.7,11740.7,378.85,-480.316,-3961.13
222.8,0.417532,-53.3448,-22273.9,13875.2,388.674,-444.973,-3950.02
222.9,0.403294,-26.4057,-21230.5,15674.8,424.787,-437.983,-3918.8
223.0,0.39611,-9.12971,-19597.8,16892.6,448.088,-461.08,-3908.49
223.1,0.400303,31.8881,-18175.7,17185.9,437.579,-449.981,-3914.89
223.2,0.413724,39.0502,-16739.4,16470.9,412.803,-386.754,-3949.11
223.3,0.431867,49.7039,-15389.3,15346.8,374.199,-308.559,-3961.37
223.4,0.446319,33.2667,-14438.4,14517.5,328.793,-284.039,-3967.27
223.5,0.453306,6.33038,-14345.7,14379.8,276.042,-306.926,-3958.96
223.6,0.451197,-20.5659,-14522.4,14467.2,256.706,-331.221,-3968.19
223.7,0.441006,-34.7586,-14456.8,14140.0,249.335,-337.072,-3930.2
223.8,0.424936,-39.9163,-14110.5,13454.9,253.129,-316.79,-3887.72
223.9,0.407733,-48.4466,-13625.8,12589.0,262.382,-332.72,-3874.67
224.0,0.392889,-18.1714,-13228.5,11527.5,265.509,-385.358,-3876.51
224.1,0.392265,6.12282,-12801.8,9858.48,243.85,-439.119,-3832.31
224.2,0.39848,31.378,-12643.1,7296.74,221.316,-430.961,-3801.23
224.3,0.405151,6.31047,-13382.9,3811.64,188.298,-370.3,-3801.01
224.4,0.403921,-16.3111,-15177.5,148.046,175.679,-295.775,-3872.0
224.5,0.394384,-31.8461,-17271.1,-2891.09,143.766,-259.715,-3888.9
224.6,0.378177,-52.6041,-18995.4,-5231.73,136.899,-272.742,-3897.67
224.7,0.359611,-39.6611,-20981.1,-6865.34,137.117,-281.209,-3883.4
224.8,0.347613,-29.9511,-23272.1,-7940.87,142.584,-268.928,-3890.49
224.9,0.34032,-9.51557,-25375.6,-8350.27,163.216,-260.273,-3886.88
225.0,0.344949,35.1507,-26757.8,-7802.76,180.547,-291.789,-3844.39
225.1,0.368098,77.3746,-27346.2,-6283.74,168.236,-367.602,-3783.08
225.2,0.384846,25.5011,-27672.8,-4751.73,154.123,-437.49,-3745.62
225.3,0.394476,19.785,-27629.8,-3761.24,141.9,-448.553,-3769.18
225.4,0.401191,13.1837,-27562.9,-3177.67,121.31,-412.37,-3758.15
225.5,0.406308,13.0839,-27327.9,-2276.41,105.234,-404.203,-3743.77
225.6,0.407594,-4.13689,-27348.2,-896.396,116.285,-457.149,-3739.49
225.7,0.407401,-5.82431,-27769.7,668.878,141.208,-511.629,-3774.41
225.8,0.403051,-7.33853,-28514.2,1747.69,161.521,-505.773,-3779.56
225.9,0.403965,16.4062,-28967.8,2792.83,205.089,-426.8,-3809.33
226.0,0.408591,2.16168,-29079.4,4581.38,207.065,-399.051,-3809.2
226.1,0.409147,5.0255,-28727.0,7562.65,197.349,-444.794,-3800.56
226.2,0.412561,5.70579,-27446.3,11321.4,172.166,-529.585,-3774.94
226.3,0.410471,-13.5628,-25564.7,14922.1,134.879,-586.895,-3722.24
226.4,0.399297,-44.1839,-23681.2,17352.5,128.519,-595.22,-3738.79
226.5,0.38068,-52.7007,-22144.6,18924.1,138.038,-582.9,-3790.6
226.6,0.361146,-41.6221,-21132.6,20049.8,167.811,-590.509,-3833.17
226.7,0.346833,-28.2569,-20433.5,20363.5,211.009,-654.88,-3861.64
226.8,0.342608,7.52678,-20348.3,19683.0,240.077,-709.786,-3874.62
226.9,0.350183,30.918,-20807.0,18119.5,247.418,-708.429,-3882.34
227.0,0.360613,33.7686,-21132.9,16089.4,236.037,-681.128,-3874.72
227.1,0.371503,12.5739,-20976.3,14557.9,204.185,-670.749,-3843.83
227.2,0.370077,-19.0081,-20420.4,13865.0,175.718,-685.7,-3816.14
227.3,0.356846,-44.9431,-19637.6,13207.8,163.569,-717.754,-3818.39
227.4,0.33644,-61.5978,-18840.4,12013.5,165.461,-725.241,-3832.55
227.5,0.305125,-86.3977,-18378.8,10111.0,208.206,-674.601,-3855.71
227.6,0.291305,1.31395,-18738.8,7804.88,245.46,-631.771,-3837.12
227.7,0.303614,70.5667,-19941.6,5652.06,281.964,-645.857,-3823.1
227.8,0.331167,76.5342,-21592.9,3318.94,327.667,-704.756,-3861.09
227.9,0.365661,104.261,-23851.4,383.043,325.965,-719.196,-3876.24
228.0,0.397114,58.1935,-25761.2,-3120.38,328.236,-649.609,-3934.77
228.1,0.413803,32.2253,-27271.7,-6189.31,298.851,-571.752,-3953.83
228.2,0.42403,11.9858,-27907.1,-7864.79,266.825,-575.981,-3964.14
228.3,0.418178,-25.9728,-28038.3,-7973.79,242.097,-659.11,-3957.18
228.4,0.411268,-9.88639,-28208.1,-7461.03,247.325,-722.954,-3937.8
228.5,0.413835,21.9982,-28230.5,-7281.31,267.501,-730.839,-3897.96
228.6,0.426408,39.3808,-27826.4,-7300.52,333.618,-688.79,-3871.35
228.7,0.443866,53.2047,-27656.8,-6895.72,391.33,-666.979,-3838.22
228.8,0.465097,68.7194,-27991.2,-5893.92,425.83,-697.654,-3820.27
228.9,0.486646,44.9134,-28357.3,-4797.04,428.302,-721.237,-3806.98
229.0,0.500116,23.7845,-28593.1,-4234.69,396.465,-683.661,-3774.63
229.1,0.504775,8.21684,-28570.0,-4055.9,359.889,-591.981,-3777.28
229.2,0.507721,3.01374,-28836.1,-3113.89,322.552,-519.631,-3804.44
229.3,0.505729,-4.42134,-29204.1,-1135.54,296.032,-544.076,-3824.17
229.4,0.50856,17.2575,-29142.2,1626.59,304.477,-605.926,-3820.31
229.5,0.517365,18.3803,-28881.2,4503.73,334.351,-638.733,-3795.52
229.6,0.524363,23.7673,-28439.8,7044.5,387.873,-609.703,-3828.06
229.7,0.532333,28.6048,-27844.6,9445.59,419.601,-593.886,-3844.92
229.8,0.543533,20.5023,-26682.7,12280.4,426.234,-603.203,-3842.33
229.9,0.553207,40.7975,-25415.5,14807.5,389.791,-653.499,-3793.97
230.0,0.570406,43.9685,-24370.0,16323.2,339.997,-664.778,-3801.57
230.1,0.575835,-9.52784,-23974.4,16425.6,299.773,-595.419,-3893.2
230.2,0.575073,13.1802,-24412.5,15162.2,249.438,-507.6,-3935.48
230.3,0.583312,20.2938,-24802.3,13615.9,219.983,-466.901,-3908.86
230.4,0.585914,1.84444,-24984.4,12218.9,231.071,-493.333,-3880.36
230.5,0.585134,0.53514,-25532.7,10419.5,260.755,-530.581,-3892.94
230.6,0.588281,9.41756,-26110.2,8354.0,280.691,-529.148,-3923.92
230.7,0.591913,11.0091,-25715.4,6454.26,300.797,-497.99,-3927.63
230.8,0.588375,-22.6116,-24094.5,4767.94,311.068,-490.628,-3941.52
230.9,0.580959,-13.2878,-22957.3,3496.01,260.411,-528.347,-3933.17
231.0,0.574275,-24.4606,-22382.2,1984.59,214.45,-545.633,-3998.01
231.1,0.564417,-20.3737,-22038.3,-596.308,161.445,-567.578,-4038.26
231.2,0.555707,-25.6119,-22011.6,-3919.2,148.816,-521.776,-4046.97
231.3,0.53938,-51.0484,-22876.2,-7784.13,171.681,-472.588,-4097.12
231.4,0.529163,-3.85166,-24803.6,-11578.7,208.208,-461.819,-4145.46
231.5,0.524541,-24.6964,-26160.6,-14730.9,258.851,-484.998,-4179.3
231.6,0.514942,-24.4772,-26213.0,-17314.6,294.205,-515.102,-4136.95
231.7,0.503465,-34.4141,-25459.7,-19262.7,314.75,-496.002,-4108.17
231.8,0.492182,-24.448,-24755.3,-20170.4,314.064,-440.999,-4129.28
231.9,0.483301,-21.7969,-23689.2,-19923.0,290.23,-416.47,-4176.86
232.0,0.473296,-27.2616,-22279.6,-18405.6,261.38,-456.228,-4167.56
232.1,0.464375,-19.8813,-21325.1,-16105.8,248.324,-523.541,-4139.83
232.2,0.45416,-27.2121,-21902.4,-13832.8,263.333,-572.928,-4171.82
232.3,0.454897,24.0129,-23764.2,-11812.6,292.522,-593.622,-4222.08
232.4,0.458929,-2.4481,-25315.7,-9802.06,347.207,-602.571,-4287.9
232.5,0.461362,15.0317,-26457.7,-7532.66,378.814,-638.185,-4277.9
232.6,0.462562,-7.99343,-27118.1,-5067.37,391.193,-685.725,-4296.96
232.7,0.457685,-22.8039,-26895.0,-2593.21,373.287,-721.309,-4350.42
232.8,0.446286,-36.6812,-25538.4,-115.869,337.992,-713.343,-4354.98
232.9,0.430713,-41.4701,-23554.5,2625.98,302.023,-699.612,-4307.11
233.0,0.413939,-48.5955,-21851.7,5859.35,267.914,-724.321,-4270.22
233.1,0.390635,-69.0759,-21206.6,9595.71,282.935,-753.333,-4302.16
233.2,0.366991,-49.7814,-21790.4,13065.5,310.656,-795.649,-4291.6
233.3,0.3528,-32.5299,-22717.3,15922.8,347.978,-832.465,-4257.73
233.4,0.343456,-18.4777,-23702.2,18108.4,381.238,-859.987,-4227.94
233.5,0.33183,-39.0759,-25100.8,19582.6,398.79,-880.6,-4274.37
233.6,0.315559,-39.5218,-26307.6,19988.6,369.792,-930.861,-4306.78
233.7,0.297693,-51.6534,-26129.6,19347.7,331.856,-939.926,-4297.22
233.8,0.280121,-45.3331,-24958.6,17677.2,288.203,-925.47,-4235.81
233.9,0.2628,-39.9847,-23858.8,15491.6,248.207,-900.874,-4189.14
234.0,0.253907,-8.63001,-23222.5,13397.2,241.56,-896.98,-4174.81
234.1,0.251705,-3.25279,-22714.4,11661.0,278.599,-916.283,-4161.29
234.2,0.247508,-10.3938,-22386.4,10046.1,319.328,-957.467,-4086.51
234.3,0.245534,-7.26535,-22261.6,8346.14,364.714,-962.614,-4030.18
234.4,0.239039,-26.0138,-22411.6,6597.22,402.397,-944.602,-4068.79
234.5,0.231442,-18.9038,-22792.0,4861.15,409.51,-936.023,-4097.61
234.6,0.218578,-47.421,-22589.0,2934.11,396.952,-937.287,-4114.2
234.7,0.207438,-21.0118,-22210.0,426.02,357.912,-920.603,-4077.37
234.8,0.200277,-8.1346,-22249.2,-2614.28,319.452,-900.282,-4052.16
234.9,0.198838,10.7867,-22539.7,-5776.98,320.45,-871.075,-4068.27
235.0,0.205512,15.819,-22449.2,-8601.94,343.004,-861.521,-4043.7
235.1,0.211542,24.5434,-21951.6,-10893.3,378.361,-858.908,-3948.58
235.2,0.221942,29.2439,-21425.5,-12503.4,427.311,-833.821,-3871.18
235.3,0.234308,25.2664,-21555.4,-12948.4,454.96,-841.142,-3855.45
235.4,0.236823,-5.80049,-21611.1,-12054.9,480.953,-867.278,-3899.65
235.5,0.232263,-15.7828,-21179.9,-10355.4,482.005,-898.351,-3916.13
235.6,0.222728,-30.4264,-20848.3,-8555.53,453.318,-890.027,-3906.6
235.7,0.214597,-4.67449,-21663.8,-7040.84,409.644,-856.887,-3902.97
235.8,0.220473,29.4116,-23034.0,-5657.15,398.293,-824.576,-3979.41
235.9,0.228177,16.1853,-24026.4,-4289.51,412.745,-794.901,-4035.59
236.0,0.233132,9.85001,-24565.8,-3380.45,443.887,-761.816,-4019.98
236.1,0.23597,5.46861,-24972.7,-3020.52,476.719,-701.735,-4005.2
236.2,0.241396,25.5138,-25536.6,-2448.38,497.145,-659.109,-4013.83
236.3,0.239783,-26.4608,-25480.7,-1055.16,519.03,-635.225,-4088.58
236.4,0.231776,-14.8153,-24862.2,1142.38,500.945,-629.959,-4082.9
236.5,0.226839,-6.31119,-24149.4,3501.38,454.78,-649.485,-4025.61
236.6,0.22392,-1.46003,-23986.9,5961.21,405.456,-600.376,-4023.61
236.7,0.230055,31.2055,-24624.8,8005.69,357.378,-567.095,-4052.68
236.8,0.239222,18.6741,-25425.5,9882.76,340.684,-545.369,-4066.38
236.9,0.242466,4.5833,-26067.2,11255.9,335.911,-566.755,-4031.58
237.0,0.246801,7.21849,-26648.3,11739.5,357.02,-578.264,-4036.36
237.1,0.242074,-25.2932,-27169.2,11160.2,382.411,-554.511,-4093.04
237.2,0.236933,-4.97832,-27061.4,9526.85,399.926,-490.293,-4128.81
237.3,0.240912,29.7439,-26387.0,7341.03,389.271,-452.945,-4100.73
237.4,0.254531,42.8772,-25898.3,5405.0,365.825,-433.793,-4091.1
237.5,0.277317,82.8816,-26318.0,3857.94,311.571,-471.765,-4110.27
237.6,0.307657,73.9573,-26939.3,2553.5,261.346,-503.511,-4140.68
237.7,0.333125,53.9766,-26992.5,1218.48,224.492,-522.955,-4094.94
237.8,0.346702,21.4275,-26618.8,-256.47,209.008,-525.764,-4042.14
237.9,0.345815,-22.0999,-26584.8,-1719.42,216.234,-547.566,-4039.04
238.0,0.333695,-42.4811,-26600.2,-2981.2,249.312,-588.582,-4069.67
238.1,0.319128,-35.2316,-26046.9,-4710.8,283.814,-628.105,-4058.88
238.2,0.303794,-39.4679,-25199.8,-7179.96,297.622,-612.346,-4015.31
238.3,0.292881,-22.1369,-24975.7,-10139.0,288.092,-555.697,-3999.78
238.4,0.299047,56.568,-25990.2,-12723.0,235.619,-534.902,-3976.08
238.5,0.315817,29.6276,-26784.1,-14384.0,191.826,-551.495,-3999.81
238.6,0.317052,-25.2116,-26991.2,-15560.2,162.898,-565.638,-3994.76
238.7,0.302432,-46.2827,-27753.5,-16494.4,145.257,-542.441,-3975.59
238.8,0.289571,-32.8501,-28973.9,-16315.4,152.671,-500.463,-4020.15
238.9,0.269677,-58.5312,-29773.8,-14835.8,188.494,-540.193,-4095.98
239.0,0.248268,-47.1261,-30013.5,-12306.1,220.647,-631.568,-4078.15
239.1,0.235473,-29.78,-29873.4,-9587.33,233.554,-697.277,-4009.87
239.2,0.227326,-0.99619,-29977.9,-7370.9,243.074,-691.089,-3992.85
239.3,0.233957,29.8234,-30320.9,-5481.14,212.959,-687.376,-4008.93
239.4,0.24637,43.5908,-30018.7,-3386.67,172.502,-722.267,-4002.75
239.5,0.259064,19.8133,-28784.5,-1388.58,140.805,-791.234,-3990.16
239.6,0.257956,-14.3463,-28130.6,130.831,116.715,-818.38,-3990.66
239.7,0.25073,-32.773,-28270.7,1090.18,119.187,-781.965,-4077.85
239.8,0.231896,-59.0585,-28765.5,1956.92,141.234,-743.919,-4160.53
239.9,0.220048,-12.3437,-29159.6,3788.0,184.694,-744.976,-4182.81
240.0,0.217619,6.92658,-29650.9,6462.89,213.139,-823.103,-4189.76
240.1,0.226359,38.0014,-30029.5,9174.38,239.04,-886.88,-4247.99
240.2,0.24213,49.4519,-29772.5,11128.5,244.064,-905.57,-4310.36
240.3,0.259169,39.2868,-28211.5,12476.3,227.549,-885.479,-4308.42
240.4,0.273779,34.79,-25975.7,13362.0,202.074,-911.538,-4272.6
240.5,0.287548,32.4819,-24086.3,14057.9,187.158,-997.989,-4287.83
240.6,0.293087,-2.0035,-23076.7,14094.3,184.476,-1093.1,-4335.49
240.7,0.285207,-38.3641,-22411.8,12784.4,211.151,-1112.93,-4356.8
240.8,0.267092,-47.5335,-22409.3,10274.7,234.981,-1076.69,-4311.23
240.9,0.254924,-15.2181,-23095.4,7628.98,271.526,-1031.32,-4304.5
241.0,0.253075,4.57726,-23983.7,5544.84,308.561,-1039.55,-4370.73
241.1,0.258337,20.257,-24632.4,4124.07,324.89,-1086.79,-4424.84
241.2,0.268046,38.7951,-24348.8,2657.51,311.224,-1123.86,-4387.64
241.3,0.287717,63.9309,-23264.6,798.209,300.626,-1102.11,-4344.98
241.4,0.309056,44.4228,-22491.4,-911.567,299.753,-1043.77,-4357.15
241.5,0.317363,4.67733,-22097.0,-2424.33,313.524,-1022.09,-4393.61
241.6,0.320881,12.5229,-21721.9,-3849.24,334.347,-1037.41,-4357.04
241.7,0.318737,-21.3755,-21315.4,-5538.26,372.712,-1036.46,-4285.88
241.8,0.310446,-17.9259,-21625.6,-7886.64,415.301,-975.543,-4246.58
241.9,0.309334,10.2909,-22865.8,-10473.9,440.955,-899.214,-4252.09
242.0,0.325478,71.2341,-24071.2,-12083.0,450.744,-844.644,-4239.08
242.1,0.343707,28.1441,-24688.1,-12795.2,445.185,-881.499,-4217.91
242.2,0.35598,36.6364,-25494.1,-12494.2,415.844,-922.588,-4192.89
242.3,0.370656,34.2292,-26696.1,-11453.8,389.553,-893.593,-4214.63
242.4,0.38978,79.1599,-27675.6,-9969.81,369.086,-844.854,-4206.85
242.5,0.420712,74.3293,-27777.8,-7609.48,378.103,-837.619,-4172.14
242.6,0.434013,6.07493,-27603.2,-4658.25,408.738,-873.341,-4136.14
242.7,0.436845,1.09952,-27605.1,-2031.82,447.444,-882.705,-4144.04
242.8,0.428802,-40.7678,-27532.3,-315.315,488.645,-818.566,-4170.21
242.9,0.426164,31.592,-27327.9,789.578,503.104,-713.494,-4113.26
243.0,0.441393,46.9238,-26840.3,1523.55,496.935,-659.479,-4076.64
243.1,0.457684,39.4326,-26799.1,2397.24,481.658,-653.203,-4109.64
243.2,0.473361,41.7916,-26913.3,3089.13,445.045,-624.202,-4156.48
243.3,0.487215,34.0004,-26721.7,3362.67,416.899,-552.078,-4162.34
243.4,0.494884,12.2374,-26417.9,3875.62,398.274,-479.614,-4123.58
243.5,0.502605,21.4967,-26264.2,5308.28,399.969,-476.078,-4125.91
243.6,0.506196,-6.79408,-26007.2,7492.62,414.021,-527.296,-4159.01
243.7,0.505,5.11399,-24830.7,9367.91,423.442,-565.332,-4119.15
243.8,0.510243,18.6084,-22784.8,10022.6,441.953,-514.702,-4047.3
243.9,0.519227,30.5835,-20856.2,9529.55,441.178,-443.418,-4027.41
244.0,0.533274,42.0096,-19620.2,8370.6,431.422,-437.624,-4073.81
244.1,0.546824,30.0318,-18397.7,6777.74,404.434,-474.168,-4114.42
244.2,0.549725,-12.0291,-17163.5,4237.03,383.836,-479.994,-4112.53
244.3,0.544461,-18.2907,-16770.0,516.126,369.292,-413.906,-4139.36
244.4,0.538151,-11.1499,-17566.7,-3589.33,357.971,-336.111,-4211.98
244.5,0.530006,-32.3706,-18647.8,-6856.16,356.73,-292.951,-4286.31
244.6,0.523668,-3.60414,-19189.5,-9052.51,353.214,-312.849,-4256.05
244.7,0.519066,-18.5896,-19277.5,-10767.8,353.418,-345.998,-4218.99
244.8,0.513122,-12.858,-19530.6,-12609.7,336.908,-338.799,-4228.98
244.9,0.514706,20.1942,-19659.2,-14364.9,327.201,-301.904,-4275.15
245.0,0.52133,16.5234,-19175.8,-15614.8,308.756,-317.181,-4257.94
245.1,0.532589,42.9768,-18510.0,-16385.4,285.096,-409.69,-4212.29
245.2,0.544052,23.7156,-18774.6,-17168.0,270.131,-498.958,-4216.22
245.3,0.545905,-15.2508,-20087.9,-18520.4,260.802,-515.045,-4267.48
245.4,0.5368,-28.9066,-21796.1,-20481.5,255.324,-478.195,-4293.83
245.5,0.529711,-12.3507,-23608.6,-21891.8,249.36,-430.963,-4292.49
245.6,0.520737,-32.0685,-25655.1,-22146.4,240.959,-433.528,-4320.47
245.7,0.511563,-14.3411,-27982.0,-21501.9,230.934,-470.043,-4397.49
245.8,0.50936,9.35315,-29855.4,-20150.8,226.519,-483.742,-4465.03
245.9,0.514709,12.3504,-30567.9,-18088.8,224.273,-465.895,-4487.87
