index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3385,338.5,0.248302,0.00041383666666666664,4249820.0,-261051.0,435988.0,4092920.0,-14607400.0,-31156.1,Main Bearing_UW,1456.3602308043248,1411.7580229722919,10.874790653940927,24822701.7611585,2645215.867004488,26789430.788509857,2835071.684143668,1.667170119709614e-11,1.5644721923406052e-10,1.5447758854367432e-11,1.459704419402241e-10,,
3385,338.5,0.248302,0.00041383666666666664,4249820.0,-261051.0,435988.0,4092920.0,-14607400.0,-31156.1,Main Bearing_DW,1047.0154844467218,1015.0782911728176,23.4691656906272,148510551.7357161,16069765.881321568,272982382.2006729,29278310.520723008,2.7865808983264373e-12,2.575250129484979e-11,1.5159830584321367e-12,1.413458151465931e-11,,
3386,338.6,0.234027,0.00039004500000000005,4276020.0,-233516.0,474129.0,1652280.0,-14996700.0,-40946.9,Main Bearing_UW,1461.7947757787977,1417.0044799260875,10.759101949577362,23953341.577085663,2504783.248361035,25876762.290920015,2692885.7993483446,1.6283531829777204e-11,1.557200609095497e-10,1.5073176296744987e-11,1.4484275571373567e-10,,
3386,338.6,0.234027,0.00039004500000000005,4276020.0,-233516.0,474129.0,1652280.0,-14996700.0,-40946.9,Main Bearing_DW,1045.1726201707054,1013.2739826226307,23.670005065873134,149976522.8192913,15856952.828066435,276351873.2630189,29036722.316277612,2.600707048462315e-12,2.4597727207060207e-11,1.4114071143956868e-12,1.3432817786783939e-11,,
3387,338.70000000000005,0.223295,0.00037215833333333336,4269250.0,-171645.0,506153.0,-227336.0,-15640400.0,-13208.7,Main Bearing_UW,1472.9139222127087,1427.6809204548927,10.548231722314927,22423921.837068215,2310703.723039514,24237996.320010707,2489680.3478168123,1.6596487270934525e-11,1.6105843844133942e-10,1.5354335747055225e-11,1.4948036749363308e-10,,
3387,338.70000000000005,0.223295,0.00037215833333333336,4269250.0,-171645.0,506153.0,-227336.0,-15640400.0,-13208.7,Main Bearing_DW,1055.4337738692175,1023.2211209854703,22.78600988616789,139984163.8589804,14531866.769165326,256051897.93182814,26471059.389985383,2.658574534961287e-12,2.560980906616922e-11,1.4534488372838294e-12,1.4059064575032819e-11,,
3388,338.8,0.224673,0.00037445500000000005,4238750.0,-128227.0,523482.0,-1995260.0,-17010200.0,21598.5,Main Bearing_UW,1496.294317489448,1450.1284871962337,10.119145436422444,19525050.13846395,2014671.1036301248,21078944.44038449,2167984.859227392,1.9178183786700313e-11,1.8586408437848254e-10,1.776440945888132e-11,1.7272030217657753e-10,,
3388,338.8,0.224673,0.00037445500000000005,4238750.0,-128227.0,523482.0,-1995260.0,-17010200.0,21598.5,Main Bearing_DW,1084.6591552102147,1051.553124991408,20.67789561923712,114255176.82172386,11877068.542950483,205728693.40941027,21297487.91809287,3.2773569689912134e-12,3.152756074833416e-11,1.8201398832335756e-12,1.7582120550559817e-11,,
3389,338.90000000000003,0.23719,0.0003953166666666667,4214170.0,-145032.0,525777.0,-4322740.0,-19421200.0,44945.0,Main Bearing_UW,1539.8470505419534,1492.3315323196225,9.38942828698473,15213992.439984212,1593439.5819316276,16350704.93073392,1704764.3865419666,2.59837559553222e-11,2.480901511103728e-10,2.4177346991541756e-11,2.3188932722166243e-10,,
3389,338.90000000000003,0.23719,0.0003953166666666667,4214170.0,-145032.0,525777.0,-4322740.0,-19421200.0,44945.0,Main Bearing_DW,1137.9605143214205,1103.2260582883582,17.631989113249762,78759013.6884859,8332753.295554061,138438927.9375156,14564852.988959474,5.019319670891963e-12,4.744130212970397e-11,2.8555311179893914e-12,2.7141823330886118e-11,,
3390,339.0,0.25656,0.00042760000000000004,4219660.0,-182227.0,531433.0,-7127180.0,-22612300.0,51837.200000000004,Main Bearing_UW,1598.9551690290257,1549.607248941581,8.513262283250228,10975713.043620534,1173843.875109739,11709956.101824895,1244752.3257015927,3.895874448435366e-11,3.642733152737412e-10,3.6515935352939737e-11,3.435221539023736e-10,,
3390,339.0,0.25656,0.00042760000000000004,4219660.0,-182227.0,531433.0,-7127180.0,-22612300.0,51837.200000000004,Main Bearing_DW,1206.9713574672523,1170.1305140957827,14.662370287813024,49759572.960769184,5393645.648643614,84771769.32960755,9121727.3804933,8.593321336120047e-12,7.927847468206078e-11,5.044132066388942e-12,4.6877086122351925e-11,,
3391,339.1,0.275832,0.00045972000000000005,4228690.0,-200761.0,537089.0,-9628840.0,-26272400.0,55714.399999999994,Main Bearing_UW,1664.190538049672,1612.2146493697426,7.695911215042763,7839942.20161008,853793.5928332943,8288782.049203546,896244.9232818774,5.863818739704329e-11,5.384439563131762e-10,5.5462913280989664e-11,5.129401439916595e-10,,
3391,339.1,0.275832,0.00045972000000000005,4228690.0,-200761.0,537089.0,-9628840.0,-26272400.0,55714.399999999994,Main Bearing_DW,1279.5301790606613,1240.4754106016774,12.339512759736861,31639682.404099252,3499935.186893675,52006936.13833178,5705214.407033472,1.4529855076561657e-11,1.313510037904499e-10,8.839590141922681e-12,8.057891732048676e-11,,
3392,339.20000000000005,0.292833,0.00048805500000000004,4248490.0,-161563.0,545430.0,-11729100.0,-29807100.0,32690.199999999997,Main Bearing_UW,1721.8116770591457,1668.0244725426908,7.049261917694453,5851378.466887315,646263.9467672083,6136144.843305348,672502.4454480154,8.340855112378752e-11,7.551945338145299e-10,7.953772481959539e-11,7.257297029973802e-10,,
3392,339.20000000000005,0.292833,0.00048805500000000004,4248490.0,-161563.0,545430.0,-11729100.0,-29807100.0,32690.199999999997,Main Bearing_DW,1345.3265580087393,1304.1471311718951,10.730283856900643,21632017.081494037,2430109.8635502374,34215526.007626064,3809749.8996565924,2.2561696311599438e-11,2.0083659892108023e-10,1.4264138446716289e-11,1.2810683453105226e-10,,
3393,339.3,0.298763,0.0004979383333333333,4242490.0,-133164.0,542142.0,-13436100.0,-33051199.999999996,4263.68,Main Bearing_UW,1771.594534897558,1715.8399110241837,6.559912281862744,4603690.710277007,509889.52749202587,4790380.135923254,526636.4986723935,1.0816068338860498e-10,9.765612088220826e-10,1.0394547388823565e-10,9.455066912160365e-10,,
3393,339.3,0.298763,0.0004979383333333333,4242490.0,-133164.0,542142.0,-13436100.0,-33051199.999999996,4263.68,Main Bearing_DW,1402.580744952243,1359.3080141084852,9.60374811182622,15848608.987715328,1784442.370152552,24208314.12943458,2702679.9862825293,3.141842503145219e-11,2.7904422225233565e-10,2.056889755606304e-11,1.8423873187377815e-10,,
3394,339.40000000000003,0.298648,0.0004977466666666667,4257190.0,-146727.0,546384.0,-15019400.0,-35454900.0,-12600.199999999999,Main Bearing_UW,1810.3860760492905,1753.121496375119,6.216120510240855,3847489.5578998253,425158.48702494235,3978679.184942809,436631.9600906788,1.2936920534187614e-10,1.1707320490052123e-09,1.2510349378014038e-10,1.1399684680967827e-09,,
3394,339.40000000000003,0.298648,0.0004977466666666667,4257190.0,-146727.0,546384.0,-15019400.0,-35454900.0,-12600.199999999999,Main Bearing_DW,1445.4620735122442,1400.8634843606148,8.880742152838971,12636017.953137869,1418006.1278143018,18846283.542849105,2098455.467558111,3.9391101572712044e-11,3.510186993577296e-10,2.6410865863022e-11,2.371966783959798e-10,,
3395,339.5,0.289234,0.00048205666666666666,4245180.0,-197305.0,540843.0,-16028600.0,-37206800.0,-25573.699999999997,Main Bearing_UW,1836.9742222869868,1778.8619074149692,5.994801164440865,3409536.220157026,372974.0834125822,3508545.212864695,381515.6799966356,1.41384820556171e-10,1.2924669249295207e-09,1.3739502768814878e-10,1.263530418123097e-09,,
3395,339.5,0.289234,0.00048205666666666666,4245180.0,-197305.0,540843.0,-16028600.0,-37206800.0,-25573.699999999997,Main Bearing_DW,1475.0369226622772,1429.5237305770413,8.430413658304127,10623696.32134242,1177571.3495077046,15903830.64279784,1751442.2815709705,4.5375606764873484e-11,4.093651453631198e-10,3.031072686157969e-11,2.752341151855041e-10,,
3396,339.6,0.284142,0.00047357,4217080.0,-219171.0,538762.0,-15605200.0,-38113100.0,4845.96,Main Bearing_UW,1845.7475238431857,1787.3555168338846,5.923790776872952,3276763.2870638403,356605.06241580565,3365963.339296594,364277.5569373885,1.4452371395565308e-10,1.327995729482415e-09,1.406937486428372e-10,1.3000251895325972e-09,,
3396,339.6,0.284142,0.00047357,4217080.0,-219171.0,538762.0,-15605200.0,-38113100.0,4845.96,Main Bearing_DW,1484.5870272992179,1438.7784863901911,8.29117961111279,10050024.246289022,1107201.2185302074,15055411.528668202,1648786.3564614833,4.712127935162604e-11,4.277180986385265e-10,3.145513485953126e-11,2.872233859433097e-10,,
3397,339.70000000000005,0.295335,0.0004922250000000001,4187950.0,-193460.0,539168.0,-13811500.0,-38286100.0,48952.0,Main Bearing_UW,1839.3897975573504,1781.2003370527436,5.97168896950265,3365916.1872455883,370227.36349019397,3460535.648269788,378233.4530135588,1.462380441513013e-10,1.32952085269904e-09,1.422395403573157e-10,1.3013788073958518e-09,,
3397,339.70000000000005,0.295335,0.0004922250000000001,4187950.0,-193460.0,539168.0,-13811500.0,-38286100.0,48952.0,Main Bearing_DW,1477.4358956799517,1431.8484136567336,8.394565282764004,10473859.279054811,1168273.8591304664,15672308.680506954,1736181.3418466405,4.6995571248921706e-11,4.213267258811713e-10,3.140730635379995e-11,2.835101311919749e-10,,
3398,339.8,0.323502,0.0005391700000000001,4150810.0000000005,-180860.0,528376.0,-11463100.0,-38181800.0,105840.0,Main Bearing_UW,1829.5946461105168,1771.717744328242,6.058719843760672,3532229.6801975663,398687.62664853915,3634644.4330741903,406902.3990035802,1.5264296175945246e-10,1.3523620096575064e-09,1.4834188320973364e-10,1.3250597718772754e-09,,
3398,339.8,0.323502,0.0005391700000000001,4150810.0000000005,-180860.0,528376.0,-11463100.0,-38181800.0,105840.0,Main Bearing_DW,1464.801535516899,1419.6046999746666,8.57793766744785,11256127.021004338,1293834.7412531807,16789871.655004743,1912522.5036214043,4.7900134655009615e-11,4.1672246293044467e-10,3.2112812478782925e-11,2.8191563705999254e-10,,
3399,339.90000000000003,0.360336,0.00060056,4150180.0000000005,-218463.0,534904.0,-9128750.0,-37605300.0,86628.0,Main Bearing_UW,1815.9914801242883,1758.5478491477584,6.171835347392639,3756878.3835519156,437979.97469289426,3873391.607540342,446806.24951810704,1.5985611954577154e-10,1.3712042438038513e-09,1.5504758125434262e-10,1.3441172782335086e-09,,
3399,339.90000000000003,0.360336,0.00060056,4150180.0000000005,-218463.0,534904.0,-9128750.0,-37605300.0,86628.0,Main Bearing_DW,1447.3634520625983,1402.7058625372115,8.846570839404542,12366511.088443162,1476433.3372689658,18525515.22585671,2185579.2011682964,4.856341418407327e-11,4.0676404741096304e-10,3.241799176315363e-11,2.747829955917278e-10,,
3400,340.0,0.39064,0.0006510666666666667,4121819.9999999995,-280005.0,522378.00000000006,-6993860.0,-36823000.0,74653.8,Main Bearing_UW,1800.503998156725,1743.5540270498675,6.310753159349071,4046224.819369356,484180.35700929834,4179292.748417879,493793.84285349597,1.6090719021592623e-10,1.3446779846423291e-09,1.5578393423459885e-10,1.3184989567798887e-09,,
3400,340.0,0.39064,0.0006510666666666667,4121819.9999999995,-280005.0,522378.00000000006,-6993860.0,-36823000.0,74653.8,Main Bearing_DW,1429.282460931126,1385.183825745854,9.143389880439672,13523748.62299011,1664711.3760208695,20552938.325718008,2494295.3392242654,4.814247031772433e-11,3.9109882712695816e-10,3.1677546847497874e-11,2.6102228410094803e-10,,
3401,340.1,0.401903,0.0006698383333333334,4096760.0,-305831.0,501989.0,-4622690.0,-35735300.0,-9739.43,Main Bearing_UW,1780.5764844314028,1724.4527267069436,6.490536573657357,4443392.762840383,537612.7002296987,4600155.035423639,548913.0745090621,1.5074929655895368e-10,1.24594960842097e-09,1.4561212136878478e-10,1.2202994689686062e-09,,
3401,340.1,0.401903,0.0006698383333333334,4096760.0,-305831.0,501989.0,-4622690.0,-35735300.0,-9739.43,Main Bearing_DW,1407.4059604543402,1363.9836303758036,9.522878397802907,15085354.742510797,1881665.359122928,23319277.01818372,2864239.2381099504,4.440322052525004e-11,3.5598164683520295e-10,2.872466126677136e-11,2.338625644187967e-10,,
3402,340.20000000000005,0.39121,0.0006520166666666667,4099260.0,-264968.0,487015.0,-2013460.0,-34587300.0,-50267.5,Main Bearing_UW,1761.461416374609,1706.177406075929,6.66805970686291,4861582.180208339,584373.1076508478,5044724.930065549,598112.105235339,1.3411614624577323e-10,1.1157540587172857e-09,1.2924721876920942e-10,1.0901245117085833e-09,,
3402,340.20000000000005,0.39121,0.0006520166666666667,4099260.0,-264968.0,487015.0,-2013460.0,-34587300.0,-50267.5,Main Bearing_DW,1386.252914698467,1343.5408982712056,9.916682954627356,16809757.452756334,2081864.002094689,26400461.365700293,3220326.639589823,3.878798778026116e-11,3.131888855422993e-10,2.46971694030231e-11,2.0246910939124947e-10,,
3403,340.3,0.366593,0.0006109883333333334,4114760.0,-215693.0,467291.0,355075.0,-33447800.000000004,-76162.3,Main Bearing_UW,1745.8697723936846,1691.2794688727035,6.827561309726395,5260149.1749932375,620477.297448244,5466451.272005538,636736.8665132984,1.1615418365661063e-10,9.84706992255906e-10,1.1177056246019974e-10,9.595617365129788e-10,,
3403,340.3,0.366593,0.0006109883333333334,4114760.0,-215693.0,467291.0,355075.0,-33447800.000000004,-76162.3,Main Bearing_DW,1367.9650916606126,1325.9245098285899,10.282381860432139,18448657.00979064,2235999.7639029203,29407148.924311586,3515132.400102598,3.311830953380964e-11,2.7325062515519144e-10,2.077686398317298e-11,1.738165917492895e-10,,
3404,340.40000000000003,0.340903,0.0005681716666666668,4126450.0,-213583.0,436530.0,2135720.0,-32208000.0,-51778.6,Main Bearing_UW,1729.257614411712,1675.2362138417268,6.996378885290345,5706332.842725596,659137.0500752422,5937620.267206417,678182.1990838072,9.956861653994984e-11,8.61993217649969e-10,9.569013192114845e-11,8.37786169312967e-10,,
3404,340.40000000000003,0.340903,0.0005681716666666668,4126450.0,-213583.0,436530.0,2135720.0,-32208000.0,-51778.6,Main Bearing_DW,1350.0555572148455,1308.675723246183,10.666230054545437,20186955.57666557,2388004.738856587,32681184.325241175,3818933.0999040743,2.8145485559170975e-11,2.379273614585522e-10,1.7385283868915418e-11,1.4877759096668604e-10,,
3405,340.5,0.32423,0.0005403833333333333,4132240.0,-269925.0,411914.0,3654170.0,-30469200.0,-32132.800000000003,Main Bearing_UW,1706.0354246547668,1652.744376470002,7.248357988967174,6420637.440524211,731806.3137239263,6699893.107683287,755638.2893515071,8.41635021972544e-11,7.384239835039094e-10,8.065551564003817e-11,7.151349275816784e-10,,
3405,340.5,0.32423,0.0005403833333333333,4132240.0,-269925.0,411914.0,3654170.0,-30469200.0,-32132.800000000003,Main Bearing_DW,1325.231148677812,1284.7600377874257,11.235132379606494,23135924.521867037,2695453.6976321097,38055489.42225788,4383197.743165753,2.335689385667676e-11,2.0047954591393904e-10,1.4199878691279534e-11,1.2328518241639788e-10,,
3406,340.6,0.318956,0.0005315933333333334,4145330.0,-319808.0,390013.0,5517750.0,-28335000.0,3716.6800000000003,Main Bearing_UW,1677.0440562395563,1624.664421855569,7.568477666405915,7415512.036165597,842865.1624692878,7769539.183206323,873713.2030400449,7.168666583517663e-11,6.306979538411087e-10,6.84201882245938e-11,6.084300105385599e-10,,
3406,340.6,0.318956,0.0005315933333333334,4145330.0,-319808.0,390013.0,5517750.0,-28335000.0,3716.6800000000003,Main Bearing_DW,1296.5673335402425,1256.992939926634,11.962603089991683,27358171.50002335,3178436.0181425833,45687760.68470724,5246330.11730849,1.9430879484503548e-11,1.6724997146363396e-10,1.1635355407367779e-11,1.0132670294221883e-10,,
3407,340.70000000000005,0.324702,0.00054117,4154870.0,-328283.0,376765.0,8003670.0,-25872500.0,27449.100000000002,Main Bearing_UW,1645.075237505148,1593.737641936695,7.944230922540857,8715364.679992748,998713.9182686314,9177941.822293352,1039346.5955210554,6.209378722181598e-11,5.41866885101763e-10,5.896420030528961e-11,5.20682900518566e-10,,
3407,340.70000000000005,0.324702,0.00054117,4154870.0,-328283.0,376765.0,8003670.0,-25872500.0,27449.100000000002,Main Bearing_DW,1267.5649439669319,1228.8758318250461,12.765525358993557,32934161.504543424,3864766.797878832,55517403.51997177,6430183.896974685,1.6431874238709343e-11,1.4002656002349737e-10,9.747754139930555e-12,8.41608900570656e-11,,
3408,340.8,0.331396,0.0005523266666666668,4149189.9999999995,-325312.0,363796.0,10802100.0,-22916400.0,16793.5,Main Bearing_UW,1608.6170785083962,1558.7766479798008,8.413782321857113,10553996.314183565,1221343.8647395235,11181288.102936586,1276863.6489335445,5.2333414777148666e-11,4.522286332395518e-10,4.939740945603638e-11,4.3256511149642186e-10,,
3408,340.8,0.331396,0.0005523266666666668,4149189.9999999995,-325312.0,363796.0,10802100.0,-22916400.0,16793.5,Main Bearing_DW,1237.2507542255307,1199.4874862281163,13.64771134938349,40546924.36162572,4815047.738539325,68568712.35778168,8022124.691588005,1.3621912768047034e-11,1.1470845081054555e-10,8.055082962396984e-12,6.885042154054726e-11,,
3409,340.90000000000003,0.337529,0.0005625483333333334,4110130.0,-342677.0,343766.0,12932900.0,-19662000.0,12002.599999999999,Main Bearing_UW,1565.4073637778313,1517.098309938752,9.023108681624093,13323960.189385166,1557947.7807262482,14207839.743113501,1636548.3497237084,4.2220805626655976e-11,3.610829196541476e-10,3.95942200576973e-11,3.437407354498913e-10,,
3409,340.90000000000003,0.337529,0.0005625483333333334,4110130.0,-342677.0,343766.0,12932900.0,-19662000.0,12002.599999999999,Main Bearing_DW,1204.2289242633171,1167.4749290257794,14.681271044379962,51550057.58676238,6197871.360043109,87064424.45197153,10289977.618568191,1.0912661588913357e-11,9.076476432860663e-11,6.4612881423647295e-12,5.4669539058881814e-11,,
3410,341.0,0.33788,0.0005631333333333334,4106040.0,-397076.0,336638.0,13952200.0,-16674800.0,-14255.0,Main Bearing_UW,1522.3440091969744,1475.3692688094688,9.688720116794768,16891468.192178153,1984828.4445313392,18122750.8863296,2095054.1266620257,3.333832955942224e-11,2.837188951442609e-10,3.107328114067482e-11,2.6879178259253544e-10,,
3410,341.0,0.33788,0.0005631333333333334,4106040.0,-397076.0,336638.0,13952200.0,-16674800.0,-14255.0,Main Bearing_DW,1169.8994120508564,1134.1957331935641,15.878861443687622,66632255.41434501,8061437.472104674,112321003.28868222,13333749.773027949,8.451362329423695e-12,6.98552007978685e-11,5.013606688376833e-12,4.223368091641126e-11,,
3411,341.1,0.333386,0.0005556433333333334,4105330.0,-459244.0,316837.0,14195300.0,-14705600.0,-14698.3,Main Bearing_UW,1491.3441867653366,1445.3291433691181,10.22910203946623,20241268.91535376,2375627.584005094,21782534.150510553,2513832.3391144495,2.745101286174095e-11,2.3389328237912135e-10,2.5508663477537108e-11,2.2103436441949443e-10,,
3411,341.1,0.333386,0.0005556433333333334,4105330.0,-459244.0,316837.0,14195300.0,-14705600.0,-14698.3,Main Bearing_DW,1144.5969218388889,1109.66751065774,16.881240478387515,80484449.27617621,9725460.723802073,135848066.60595158,16095030.311223311,6.903735297071934e-12,5.713285458790173e-11,4.090182121951453e-12,3.4522664610695065e-11,,
3412,341.20000000000005,0.326693,0.0005444883333333334,4133520.0000000005,-475523.0,302915.0,13859500.0,-13527800.0,-8426.66,Main Bearing_UW,1471.2643026653823,1425.871313640158,10.601465574269103,22803371.178561818,2663161.372619349,24562762.113084137,2821017.831930425,2.3877536749707618e-11,2.0445187397630454e-10,2.216722740002006e-11,1.9301130505819579e-10,,
3412,341.20000000000005,0.326693,0.0005444883333333334,4133520.0000000005,-475523.0,302915.0,13859500.0,-13527800.0,-8426.66,Main Bearing_DW,1124.299149721971,1089.989906217145,17.827259590226284,92670079.8479401,11138134.64060628,157733261.69892627,18588947.716959044,5.87555696754303e-12,4.888505579276202e-11,3.4519563436951345e-12,2.9290971260120684e-11,,
3413,341.3,0.326831,0.0005447183333333333,4123149.9999999995,-452458.0,278436.0,13071700.0,-12794100.0,7783.71,Main Bearing_UW,1453.7384956330227,1408.9780789193564,10.942738493626198,25343471.343304373,2966181.783440093,27283801.7917724,3138282.0721475976,2.1493438130654715e-11,1.8364293664482845e-10,1.9964898495106224e-11,1.7357213940956243e-10,,
3413,341.3,0.326831,0.0005447183333333333,4123149.9999999995,-452458.0,278436.0,13071700.0,-12794100.0,7783.71,Main Bearing_DW,1104.470702038522,1070.7677105424234,18.915778666412006,105460913.68853445,12714667.399751374,182073201.27332166,21508126.957812414,5.165120557765035e-12,4.284172886378332e-11,2.991754577410994e-12,2.5326163194116484e-11,,
3414,341.40000000000003,0.333491,0.0005558183333333333,4108100.0000000005,-433589.0,257360.0,11820000.0,-12790300.0,28989.6,Main Bearing_UW,1445.8723996153062,1401.4920589134672,11.117597235493927,26718730.542191584,3153434.762290848,28716020.262005135,3326927.4371925066,2.080257265425241e-11,1.7625807261969576e-10,1.935568815810978e-11,1.6706656331596207e-10,,
3414,341.40000000000003,0.333491,0.0005558183333333333,4108100.0000000005,-433589.0,257360.0,11820000.0,-12790300.0,28989.6,Main Bearing_DW,1089.3077580725908,1056.0819561220333,19.947974380438023,114899794.6078116,14002443.001961522,202041009.8992127,24092952.898786165,4.837417988696259e-12,3.969438284844094e-11,2.7510173979559937e-12,2.30697472272623e-11,,
3415,341.5,0.346672,0.0005777866666666667,4105560.0000000005,-480725.0,236075.0,10237000.0,-13978400.0,41896.0,Main Bearing_UW,1456.9672709060624,1412.188073912183,10.90822330951058,25077992.34005007,2998372.67402723,26867852.249880623,3149477.540839753,2.3039590204512882e-11,1.9270008417286538e-10,2.1504758225296324e-11,1.8345476644123328e-10,,
3415,341.5,0.346672,0.0005777866666666667,4105560.0000000005,-480725.0,236075.0,10237000.0,-13978400.0,41896.0,Main Bearing_DW,1091.3559831831092,1058.0523977957268,20.149144159207456,109510868.6456027,13559371.732392462,195947540.56060967,23711297.73306703,5.276066876398273e-12,4.2611610483867165e-11,2.948680371356578e-12,2.436756828627324e-11,,
3416,341.6,0.365535,0.000609225,4121770.0000000005,-537539.0,216868.0,8252139.999999999,-15758400.0,57013.6,Main Bearing_UW,1480.338570977672,1434.6660064321698,10.47616550547367,21917307.53239271,2664342.433850518,23389474.28917425,2784025.310949056,2.7796525604232875e-11,2.286586709950589e-10,2.6046972773645367e-11,2.1882882946646746e-10,,
3416,341.6,0.365535,0.000609225,4121770.0000000005,-537539.0,216868.0,8252139.999999999,-15758400.0,57013.6,Main Bearing_DW,1104.900042026286,1071.1807667169091,19.703635478815762,95790807.27023819,12099187.088197028,173806961.89592463,21430793.545040082,6.359952665199886e-12,5.035255637912317e-11,3.5051818025839673e-12,2.8427552097854928e-11,,
3417,341.70000000000005,0.390705,0.000651175,4111910.0,-577357.0,201258.0,6273630.0,-17358000.0,77930.40000000001,Main Bearing_UW,1501.8296998252479,1455.4916335939486,10.09674643154604,19381357.704326257,2408147.4015231775,20614045.254557177,2503363.1372955213,3.3598007422083046e-11,2.7040495925960566e-10,3.1588899313978356e-11,2.6012007219355687e-10,,
3417,341.70000000000005,0.390705,0.000651175,4111910.0,-577357.0,201258.0,6273630.0,-17358000.0,77930.40000000001,Main Bearing_DW,1120.9021132595833,1086.6923146425213,19.021986583774684,83564548.92046058,10830605.452904763,152564858.49809343,19270365.666488785,7.792479088468596e-12,6.012360092254632e-11,4.26818473408893e-12,3.379152275934208e-11,,
3418,341.8,0.420579,0.000700965,4074310.0,-604466.0,197326.0,4512320.0,-18686700.0,80599.2,Main Bearing_UW,1519.2374577932153,1472.3601679705346,9.798496028751853,17537893.75955023,2234825.7839895305,18611629.41009159,2312972.39829976,3.996859654930289e-11,3.1365532160124917e-10,3.766274217881875e-11,3.030580911883218e-10,,
3418,341.8,0.420579,0.000700965,4074310.0,-604466.0,197326.0,4512320.0,-18686700.0,80599.2,Main Bearing_DW,1136.5746561133951,1101.884779234253,18.26065898163609,74229250.69483365,9909585.296688879,135386060.29146698,17576125.727023933,9.443244993564069e-12,7.07360579694708e-11,5.177527128649152e-12,3.9881655996704714e-11,,
3419,341.90000000000003,0.441479,0.0007357983333333333,4080370.0,-617850.0,210744.0,2677320.0,-19969000.0,31373.3,Main Bearing_UW,1539.4936150876047,1491.9888379233244,9.458327630392144,15589321.387045931,2016762.1431897646,16512505.863631591,2081458.5149675177,4.719886870410862e-11,3.6484140473282346e-10,4.4560064923514245e-11,3.5350132036852815e-10,,
3419,341.90000000000003,0.441479,0.0007357983333333333,4080370.0,-617850.0,210744.0,2677320.0,-19969000.0,31373.3,Main Bearing_DW,1154.4128260274922,1119.177716397101,17.404325694705793,65269333.31334395,8868607.202266386,118608475.08505446,15659174.962519567,1.1273262587208065e-11,8.29666165782265e-11,6.203589859878819e-12,4.698832059124928e-11,,
3420,342.0,0.455388,0.00075898,4146140.0000000005,-615063.0,245283.0,531027.0,-21411100.0,35552.799999999996,Main Bearing_UW,1567.707587099798,1519.3285878817032,9.02114500114682,13314297.090243788,1734440.2714017446,14072623.321423534,1786676.9531558172,5.7004886916347374e-11,4.375936217086366e-10,5.3933085727133956e-11,4.2479979307921867e-10,,
3420,342.0,0.455388,0.00075898,4146140.0000000005,-615063.0,245283.0,531027.0,-21411100.0,35552.799999999996,Main Bearing_DW,1177.9906984808786,1142.0347091437548,16.337140218263965,55470501.72631921,7598436.593007323,100104839.67478369,13328293.58053044,1.3682587616471569e-11,9.988633723659324e-11,7.581851211846917e-12,5.694502416338537e-11,,
3421,342.1,0.464273,0.0007737883333333333,4185569.9999999995,-633322.0,258298.99999999997,-1926730.0,-23340000.0,16481.2,Main Bearing_UW,1604.1792551552983,1554.6691888081027,8.502879411167502,10931156.147936508,1425413.6572678322,11502592.894303678,1463367.8688135596,7.07874192684918e-11,5.42851774562407e-10,6.727077455001727e-11,5.287722587217185e-10,,
3421,342.1,0.464273,0.0007737883333333333,4185569.9999999995,-633322.0,258298.99999999997,-1926730.0,-23340000.0,16481.2,Main Bearing_DW,1213.5041877400074,1176.4639155786133,14.881713922850247,43706862.64555696,5984699.271156525,77918888.18529,10387242.295950903,1.770404660724357e-11,1.2929443874692824e-10,9.930690123468855e-12,7.449410645161971e-11,,
3422,342.20000000000005,0.467711,0.0007795183333333334,4195540.0,-631759.0,273179.0,-4511550.0,-25375600.0,2694.52,Main Bearing_UW,1641.9982778930498,1590.8988332737413,8.013011125709225,8969437.008702153,1165415.6115601873,9392316.532178344,1192346.7933595402,8.690827892286262e-11,6.688758290184235e-10,8.299532183169949e-11,6.537681299389191e-10,,
3422,342.20000000000005,0.467711,0.0007795183333333334,4195540.0,-631759.0,273179.0,-4511550.0,-25375600.0,2694.52,Main Bearing_DW,1252.7805300933264,1214.5416791227995,13.46367709686035,34131195.869566604,4644962.989989341,59778493.05781684,7936343.460552432,2.2838881365665774e-11,1.6782013872087323e-10,1.304011348327893e-11,9.822134553625692e-11,,
3423,342.3,0.468343,0.0007805716666666667,4208830.0,-633359.0,269869.0,-6943020.0,-28079800.0,661.903,Main Bearing_UW,1689.4824330327385,1636.7114629724035,7.449225221131403,7033147.33022368,907318.2528504311,7306851.154055323,922771.975272429,1.109846886488928e-10,8.603063635217551e-10,1.0682736656452174e-10,8.458987567716493e-10,,
3423,342.3,0.468343,0.0007805716666666667,4208830.0,-633359.0,269869.0,-6943020.0,-28079800.0,661.903,Main Bearing_DW,1303.418364092609,1263.634999833813,11.94065413987938,24976994.298327148,3362132.851118171,42813826.11576846,5637499.6168542085,3.125162528939465e-11,2.3216562260681218e-10,1.8231766171890435e-11,1.3846061547091243e-10,,
