index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
817,81.7,0.327449,0.0005457483333333334,4953030.0,-11403.5,468388.0,-4192399.9999999995,-29701900.0,-866.518,Main Bearing_DW,1321.9249916287024,1281.5264006501868,11.521856433703302,21955684.67093901,2564445.3777279314,37730757.154678866,4359328.263596469,2.485681232504204e-11,2.1281339742040442e-10,1.4464282577103198e-11,1.2519092399870986e-10,,
818,81.80000000000001,0.327039,0.0005450650000000001,4952100.0,-11951.5,469142.0,-3857980.0,-29641900.0,-1230.96,Main Bearing_UW,1737.7163980309113,1683.4268001413461,6.922191362908448,5507122.058387924,627798.1180420467,5699705.363223577,643195.6214534958,9.897456316040953e-11,8.682170021470093e-10,9.563038179428421e-11,8.474326967093778e-10,,
818,81.80000000000001,0.327039,0.0005450650000000001,4952100.0,-11951.5,469142.0,-3857980.0,-29641900.0,-1230.96,Main Bearing_DW,1320.381311343861,1280.039837233633,11.564136286930381,22157490.26138852,2587309.369925005,38109566.17994096,4401867.3191531105,2.459958206321888e-11,2.1066866078554772e-10,1.4302576876010098e-11,1.2382585854606514e-10,,
819,81.9,0.326491,0.0005441516666666666,4951300.0,-12529.7,471065.0,-3412300.0,-29506000.0,-1572.49,Main Bearing_UW,1735.0619161622556,1680.85584906034,6.94699818339176,5573183.159220985,635129.1182359986,5771374.426117478,651074.7979665763,9.763749927478208e-11,8.56757549044497e-10,9.428458916201849e-11,8.357744277096121e-10,,
819,81.9,0.326491,0.0005441516666666666,4951300.0,-12529.7,471065.0,-3412300.0,-29506000.0,-1572.49,Main Bearing_DW,1317.4505924922933,1277.217301548997,11.64118825204542,22542297.645814035,2631522.92116077,38823375.53918425,4482952.66602373,2.4139139462019845e-11,2.0678203571437647e-10,1.4016083328907269e-11,1.2138242520176238e-10,,
820,82.0,0.325822,0.0005430366666666667,4950620.0,-13151.199999999999,474138.0,-2871680.0,-29295900.0,-1860.43,Main Bearing_UW,1731.1249609001036,1677.0427732864216,6.983007048680458,5670059.720246707,645947.0183284187,5876535.124739338,662698.9886780235,9.577265380955087e-11,8.406829836786563e-10,9.240762713738633e-11,8.194318626469258e-10,,
820,82.0,0.325822,0.0005430366666666667,4950620.0,-13151.199999999999,474138.0,-2871680.0,-29295900.0,-1860.43,Main Bearing_DW,1313.1897522189706,1273.1069908724596,11.75111746014394,23108712.847117644,2696926.330457562,39868541.63295255,4602158.45785778,2.3499217384338214e-11,2.01353911871421e-10,1.3620680477006226e-11,1.1799608197746417e-10,,
821,82.10000000000001,0.325049,0.0005417483333333334,4950070.0,-13780.0,478221.0,-2252160.0,-29015700.0,-2112.75,Main Bearing_UW,1726.4438336168605,1672.5088673026187,7.029391505576029,5796579.624328952,660118.0593707303,6013891.851344493,677921.5037594745,9.346000028353781e-11,8.206840059030727e-10,9.00828193663339e-11,7.991313600896555e-10,,
821,82.10000000000001,0.325049,0.0005417483333333334,4950070.0,-13780.0,478221.0,-2252160.0,-29015700.0,-2112.75,Main Bearing_DW,1307.9643090903483,1268.0407493600947,11.89140475018094,23853307.85285204,2783112.978647657,41238138.396824576,4758664.38226317,2.2711664842264583e-11,1.946555305119429e-10,1.3137070546692019e-11,1.1384461895496897e-10,,
822,82.2,0.324177,0.000540295,4949720.0,-14317.5,483098.0,-1569500.0,-28672800.0,-2375.3700000000003,Main Bearing_UW,1721.4219476908845,1667.6449430119899,7.084881260964702,5950515.882560972,677378.580541995,6181032.251921128,696460.7444663312,9.079800989749964e-11,7.976263429642113e-10,8.741177492352848e-11,7.757723666306641e-10,,
822,82.2,0.324177,0.000540295,4949720.0,-14317.5,483098.0,-1569500.0,-28672800.0,-2375.3700000000003,Main Bearing_DW,1301.9460353740335,1262.206003087053,12.05838668456482,24767053.996651698,2888970.4357949193,42915664.78492314,4950463.746003941,2.1815069328513735e-11,1.870199131516326e-10,1.2589691962311462e-11,1.0914028012751958e-10,,
823,82.30000000000001,0.323193,0.0005386550000000001,4949610.0,-14619.5,488541.0,-839868.0,-28278100.0,-2691.58,Main Bearing_UW,1715.4970290471038,1661.9063761696134,7.147732556489389,6128304.641700468,697297.9779294487,6374136.640890116,717862.9968440358,8.789625051187654e-11,7.72488974655395e-10,8.450634656065039e-11,7.503590550956191e-10,,
823,82.30000000000001,0.323193,0.0005386550000000001,4949610.0,-14619.5,488541.0,-839868.0,-28278100.0,-2691.58,Main Bearing_DW,1295.0557663450193,1255.5258682760784,12.246907480530776,25832324.814568058,3012298.365186973,44868915.39418789,5173608.05910772,2.0851975339680898e-11,1.7881860781960282e-10,1.2005081809260202e-11,1.041159271916127e-10,,
824,82.4,0.322076,0.0005367933333333333,4949810.0,-14546.300000000001,494350.0,-81200.8,-27846700.0,-3073.6400000000003,Main Bearing_UW,1708.8344462250689,1655.4533274976654,7.215537003290107,6324238.297445927,719190.6487789568,6587914.984732359,741500.2023695428,8.487873291398899e-11,7.463853072126312e-10,8.148152102408182e-11,7.239287752288577e-10,,
824,82.4,0.322076,0.0005367933333333333,4949810.0,-14546.300000000001,494350.0,-81200.8,-27846700.0,-3073.6400000000003,Main Bearing_DW,1287.9223807497503,1248.609995320648,12.449734615211066,27012042.090376098,3148540.84603574,47033190.13285779,5420281.126275684,1.98723714237282e-11,1.70489556776498e-10,1.1413075145806978e-11,9.903422365514242e-11,,
825,82.5,0.320802,0.00053467,4950330.0,-14034.7,500372.0,685521.0,-27396900.0,-3490.9,Main Bearing_UW,1701.7092016044157,1648.5521432311887,7.285388772490866,6530630.898920005,742138.3446524052,6813307.272808143,766311.2707424246,8.187110989359701e-11,7.204451890306557e-10,7.847437060909668e-11,6.977190867648288e-10,,
825,82.5,0.320802,0.00053467,4950330.0,-14034.7,500372.0,685521.0,-27396900.0,-3490.9,Main Bearing_DW,1280.7862713484442,1241.6915081851275,12.657849280769103,28268976.150177095,3293091.799883858,49334919.72023243,5681584.830537619,1.8913666952761233e-11,1.623610978651907e-10,1.08375569076021e-11,9.410578490815333e-11,,
826,82.60000000000001,0.319373,0.0005322883333333334,4951150.0,-13137.7,506482.0,1435730.0,-26948600.0,-3875.74,Main Bearing_UW,1695.5880777630077,1642.623478200578,7.354142118465393,6738337.500565323,765072.2915672037,7040204.744898534,791133.2349225577,7.89940149612091e-11,6.957359967160402e-10,7.560693937474468e-11,6.728175607303843e-10,,
826,82.60000000000001,0.319373,0.0005322883333333334,4951150.0,-13137.7,506482.0,1435730.0,-26948600.0,-3875.74,Main Bearing_DW,1273.6669632438625,1234.7894343630726,12.861362210962524,29551197.785897825,3439684.384790813,51675681.9281671,5945859.346818528,1.8012411449100298e-11,1.5474917864177962e-10,1.0300557505428807e-11,8.952252353869535e-11,,
827,82.7,0.317816,0.0005296933333333334,4952220.0,-11996.3,512544.0,2142010.0,-26521400.0,-4143.54,Main Bearing_UW,1689.9351338594604,1637.148231305363,7.418779702829507,6937786.784482563,786897.113349916,7258183.295396746,814789.2684388368,7.634903605254557e-11,6.731417924236181e-10,7.297877606222389e-11,6.500985639492323e-10,,
827,82.7,0.317816,0.0005296933333333334,4952220.0,-11996.3,512544.0,2142010.0,-26521400.0,-4143.54,Main Bearing_DW,1267.4964319779244,1228.807063847128,13.050891281843903,30799409.61254206,3581298.138717545,53945140.51906724,6200258.671962503,1.7198165159556597e-11,1.4790539989027983e-10,9.819111197719654e-12,8.543084431760894e-11,,
828,82.80000000000001,0.316191,0.0005269850000000001,4953460.0,-10790.2,518368.00000000006,2775870.0,-26132700.0,-4218.47,Main Bearing_UW,1684.6253069689997,1632.005305619938,7.476792882262614,7120282.0809414,806652.0716266365,7458330.746816532,836306.7155055107,7.401181498280268e-11,6.532990102378589e-10,7.06572312075239e-11,6.301336462202875e-10,,
828,82.80000000000001,0.316191,0.0005269850000000001,4953460.0,-10790.2,518368.00000000006,2775870.0,-26132700.0,-4218.47,Main Bearing_DW,1261.863740577014,1223.3461482129128,13.21904324780396,31951604.547816128,3710788.728570036,56032808.96694495,6432243.612411143,1.6493224908669547e-11,1.420142828242004e-10,9.404936317058115e-12,8.192864445979191e-11,,
829,82.9,0.314583,0.000524305,4954800.0,-9684.0,523691.00000000006,3310150.0,-25796900.0,-4063.9,Main Bearing_UW,1679.9074499951605,1627.4842150743182,7.526314249170027,7278700.626573762,823589.2554807056,7632726.950077374,854855.8696091595,7.203277437813806e-11,6.366098106682779e-10,6.869170133155164e-11,6.133256127020716e-10,,
829,82.9,0.314583,0.000524305,4954800.0,-9684.0,523691.00000000006,3310150.0,-25796900.0,-4063.9,Main Bearing_DW,1257.106251590489,1218.7339978889831,13.361078319249332,32959865.713909112,3822878.938242216,57853595.66239101,6632556.6463737795,1.590737670325952e-11,1.3714925543550661e-10,9.062617353286407e-12,7.90502106433804e-11,,
830,83.0,0.313077,0.000521795,4956140.0,-8807.25,528197.0,3721510.0,-25524700.0,-3698.28,Main Bearing_UW,1676.0046343959414,1623.746139101552,7.56620644043325,7408096.891188816,837222.8150854139,7775256.376113008,869823.2445813522,7.043576881676892e-11,6.232450795631582e-10,6.710968420321786e-11,5.998862449935343e-10,,
830,83.0,0.313077,0.000521795,4956140.0,-8807.25,528197.0,3721510.0,-25524700.0,-3698.28,Main Bearing_DW,1253.5106806155388,1215.2480635802879,13.475000443138548,33793648.118579745,3914435.146549639,59354805.74295626,6795849.668702306,1.5440623580178583e-11,1.333002030854781e-10,8.79111629578406e-12,7.678142181441732e-11,,
831,83.10000000000001,0.311742,0.00051957,4957420.0,-8223.5,531554.0,3992880.0,-25324800.0,-3191.85,Main Bearing_UW,1673.1642505429734,1621.0117085102868,7.595603734548462,7504475.825414337,847170.7801643969,7881402.160954157,880771.670165247,6.923468235322266e-11,6.133001894838434e-10,6.592354880379541e-11,5.899031696858736e-10,,
831,83.10000000000001,0.311742,0.00051957,4957420.0,-8223.5,531554.0,3992880.0,-25324800.0,-3191.85,Main Bearing_DW,1250.7966189177016,1212.6167660130704,13.559843167144404,34423036.6803522,3982387.4713239092,60488322.98545737,6917286.348018238,1.5093671276728394e-11,1.304669632830262e-10,8.589591748558069e-12,7.511182476186688e-11,,
832,83.2,0.310614,0.00051769,4958590.0,-7913.25,533479.0,4115300.0,-25203900.0,-2639.04,Main Bearing_UW,1671.679886303849,1619.5912354111922,7.6137715605365806,7564475.829712297,853099.366243439,7947395.582143167,887325.2748517024,6.843699572237109e-11,6.068343507036117e-10,6.513957870213313e-11,5.834275374230954e-10,,
832,83.2,0.310614,0.00051769,4958590.0,-7913.25,533479.0,4115300.0,-25203900.0,-2639.04,Main Bearing_DW,1249.0637159121877,1210.936712345237,13.614616200511005,34821624.12371514,4023953.066157449,61211831.286945485,6992495.117203925,1.4866911381293934e-11,1.2865209695259997e-10,8.45735193860156e-12,7.403508923821854e-11,,
833,83.30000000000001,0.309695,0.0005161583333333333,4959620.0,-7763.75,533793.0,4088760.0,-25168000.0,-2121.54,Main Bearing_UW,1671.133263124043,1619.0681444908846,7.6197684376251456,7584354.252499601,854601.4163409696,7969083.399862464,889036.3050992277,6.805567305393486e-11,6.039755182518865e-10,6.477010057922616e-11,5.805818394286199e-10,,
833,83.30000000000001,0.309695,0.0005161583333333333,4959620.0,-7763.75,533793.0,4088760.0,-25168000.0,-2121.54,Main Bearing_DW,1248.4191338164023,1210.3117939073256,13.636805807897716,34961127.74628442,4035962.688849045,61476124.830888756,7016038.543119937,1.4763778133220813e-11,1.27889768346825e-10,8.396077904279174e-12,7.356834346919148e-11,,
834,83.4,0.308963,0.0005149383333333333,4960490.0,-7603.25,532437.0,3921440.0,-25222200.0,-1683.09,Main Bearing_UW,1671.681174770793,1619.6069362695118,7.612489042710661,7560229.28401038,851230.458014643,7942208.091828972,885422.6837761445,6.811147043151322e-11,6.049341027274135e-10,6.483566375742627e-11,5.815734595111432e-10,,
834,83.4,0.308963,0.0005149383333333333,4960490.0,-7603.25,532437.0,3921440.0,-25222200.0,-1683.09,Main Bearing_DW,1248.9705601080839,1210.8464122322289,13.622343171479349,34813542.216826044,4015145.1655590483,61228405.36694717,6981845.550008912,1.4791322587233132e-11,1.2824899526680899e-10,8.410121580780407e-12,7.375389925843834e-11,,
835,83.5,0.308385,0.0005139750000000001,4961210.0,-7267.75,529472.0,3627530.0,-25369600.0,-1323.68,Main Bearing_UW,1673.8846836438038,1621.7185206333127,7.590961759911967,7489199.113269878,842639.490416931,7863646.190098268,876117.8501196069,6.862883363446752e-11,6.099583580466773e-10,6.536090098346314e-11,5.866505287271942e-10,,
835,83.5,0.308385,0.0005139750000000001,4961210.0,-7267.75,529472.0,3627530.0,-25369600.0,-1323.68,Main Bearing_DW,1250.8011792114592,1212.6212144820163,13.566817157368735,34359580.77428108,3959179.933409416,60428483.51329894,6885181.158506618,1.4958709868332328e-11,1.2981855046870644e-10,8.505508828247953e-12,7.464945194143304e-11,,
836,83.60000000000001,0.307938,0.00051323,4961810.0,-6658.0,525037.0,3224530.0,-25610200.0,-1009.97,Main Bearing_UW,1677.4196340190033,1625.105090737941,7.5547177903495335,7370668.022022051,828750.5626080893,7732838.13438948,861049.0941510668,6.963140904821295e-11,6.19281630874383e-10,6.637019824811326e-11,5.960519597387281e-10,,
836,83.60000000000001,0.307938,0.00051323,4961810.0,-6658.0,525037.0,3224530.0,-25610200.0,-1009.97,Main Bearing_DW,1253.9446808828907,1215.6688643528114,13.467126203005208,33597782.5665204,3867868.8780256994,59067210.670897186,6724938.984279154,1.5275710502139648e-11,1.3269064081147735e-10,8.688915460382014e-12,7.63174210501797e-11,,
837,83.7,0.30761,0.0005126833333333334,4962330.0,-5755.25,519297.0,2730710.0,-25939000.0,-701.731,Main Bearing_UW,1682.1696280644123,1629.6547759025295,7.504266497704266,7207868.597085042,809928.916558262,7553465.54474019,840626.7570813677,7.11282852105086e-11,6.329979370435945e-10,6.787392228065928e-11,6.098822444259987e-10,,
837,83.7,0.30761,0.0005126833333333334,4962330.0,-5755.25,519297.0,2730710.0,-25939000.0,-701.731,Main Bearing_DW,1258.7629158015761,1220.3398968380025,13.32351545903546,32553768.583556782,3744220.773269073,57186363.969530635,6505934.9839410605,1.5748816669793942e-11,1.3692657681766729e-10,8.96513255514016e-12,7.88024065101813e-11,,
838,83.80000000000001,0.307404,0.00051234,4962800.0,-4605.5,512407.00000000006,2163370.0,-26345800.0,-378.065,Main Bearing_UW,1687.9283312002576,1635.204480565075,7.441189838200668,7007890.589506901,786987.881008819,7333899.886265585,815796.2581603815,7.310901810698075e-11,6.510138368881169e-10,6.985914833109114e-11,6.280244544824531e-10,,
838,83.80000000000001,0.307404,0.00051234,4962800.0,-4605.5,512407.00000000006,2163370.0,-26345800.0,-378.065,Main Bearing_DW,1264.8572323846677,1226.2483499991258,13.140184382379987,31275519.468545467,3593901.0243597073,54872852.453442514,6238245.586564357,1.6381502488400634e-11,1.42558183023774e-10,9.336857427535786e-12,8.212886025254505e-11,,
839,83.9,0.307324,0.0005122066666666666,4963270.0,-3295.75,504498.0,1538160.0,-26815600.0,-53.250699999999995,Main Bearing_UW,1694.4362687082364,1641.5078427596109,7.368003814598441,6780767.266624161,761071.8450728296,7085273.101123856,787809.1455902391,7.553815763413913e-11,6.730069834834736e-10,7.229173235191472e-11,6.501659310935179e-10,,
839,83.9,0.307324,0.0005122066666666666,4963270.0,-3295.75,504498.0,1538160.0,-26815600.0,-53.250699999999995,Main Bearing_DW,1271.9125636692115,1233.0885258156923,12.924930216757813,29833793.320746362,3425200.8655451844,52256301.35059825,5936804.0517305,1.7168673831043776e-11,1.4954062163742313e-10,9.801816305944942e-12,8.627649863521521e-11,,
840,84.0,0.307359,0.000512265,4963760.0,-1941.75,495693.0,869423.0,-27329600.0,226.853,Main Bearing_UW,1701.4069351917694,1648.2593656393326,7.287906146956685,6538155.85625921,733494.2100876395,6819816.2181079695,758025.6106856215,7.835007474004928e-11,6.983899708476137e-10,7.511419422708701e-11,6.757885126554826e-10,,
840,84.0,0.307359,0.000512265,4963760.0,-1941.75,495693.0,869423.0,-27329600.0,226.853,Main Bearing_DW,1280.1214181761616,1241.0469246897862,12.688017432796007,28313188.171359487,3247923.686772175,49490401.73220775,5619150.971789755,1.8092805264445182e-11,1.5772076237083483e-10,1.0350794943469295e-11,9.116412827698747e-11,,
841,84.10000000000001,0.307476,0.0005124600000000001,4964270.0,-669.5,486141.0,171569.0,-27867400.0,376.286,Main Bearing_UW,1709.8504614879264,1656.4373562588191,7.204296000918612,6291456.419013403,705521.541885337,6549980.0459448155,727814.257146638,8.145331793943534e-11,7.263562762811943e-10,7.823840628602697e-11,7.041082185021707e-10,,
841,84.10000000000001,0.307476,0.0005124600000000001,4964270.0,-669.5,486141.0,171569.0,-27867400.0,376.286,Main Bearing_DW,1288.790713416566,1249.4518393215826,12.440381102624128,26788678.96195676,3070642.6567117027,46714191.53776695,5300980.241077123,1.9129722698448724e-11,1.6689014557909661e-10,1.097011385899063e-11,9.667268631355465e-11,,
842,84.2,0.307608,0.0005126800000000001,4964770.0,413.75,476050.0,-539083.0,-28408600.0,316.37,Main Bearing_UW,1718.2488476215665,1664.571602495654,7.12046389768889,6050719.139605045,678246.1023453745,6286791.809746347,698364.7208580655,8.473042429688196e-11,7.558908163676179e-10,8.154874783752146e-11,7.341149755819299e-10,,
842,84.2,0.307608,0.0005126800000000001,4964770.0,413.75,476050.0,-539083.0,-28408600.0,316.37,Main Bearing_DW,1297.5101277303336,1257.9053996158352,12.192423431143682,25322222.312908165,2900302.53364785,44042800.590709716,4995073.161875776,2.0246248282034003e-11,1.767677661389268e-10,1.1640494998588794e-11,1.0263713531024153e-10,,
843,84.30000000000001,0.307669,0.0005127816666666668,4965230.0,1259.5,465706.0,-1242600.0,-28934000.0,8.14327,Main Bearing_UW,1726.2156097400227,1672.287763155328,7.039396859719504,5824127.386516391,652542.1091631382,6039661.352683277,670680.1422345644,8.804437688877182e-11,7.858215729928768e-10,8.490238719077356e-11,7.645696277187911e-10,,
843,84.30000000000001,0.307669,0.0005127816666666668,4965230.0,1259.5,465706.0,-1242600.0,-28934000.0,8.14327,Main Bearing_DW,1306.5227674357684,1266.6431889598732,11.953383047808229,23957805.179606885,2741733.685780846,41560063.300756246,4710591.38843896,2.1403532703536277e-11,1.8702825490529964e-10,1.2338327373465188e-11,1.0885717405359525e-10,,
844,84.4,0.30757,0.0005126166666666667,4965640.0,1890.5,455458.0,-1914960.0,-29426300.0,-509.997,Main Bearing_UW,1733.5168462219572,1679.3593010939426,6.96371597971782,5618014.611209762,629079.082895052,5815299.070604339,645466.488703803,9.124516437601107e-11,8.148684014537254e-10,8.814966529544187e-11,7.941801404687647e-10,,
844,84.4,0.30757,0.0005126166666666667,4965640.0,1890.5,455458.0,-1914960.0,-29426300.0,-509.997,Main Bearing_DW,1314.9598126979088,1274.8145068590406,11.731190929331078,22731625.62369983,2598898.757296393,39331562.36953197,4454672.4157664105,2.2550814233550294e-11,1.97243799985474e-10,1.303321393262941e-11,1.1507393110486954e-10,,
845,84.5,0.30724,0.0005120666666666667,4966000.0,2386.25,445680.0,-2529090.0,-29870100.0,-1172.96,Main Bearing_UW,1739.975397646672,1685.6146387033862,6.895739646668194,5437286.515404028,608380.1712083643,5618615.3741417,623243.1933371498,9.417687760539442e-11,8.41688619879902e-10,9.11375192228548e-11,8.216161398005978e-10,,
845,84.5,0.30724,0.0005120666666666667,4966000.0,2386.25,445680.0,-2529090.0,-29870100.0,-1172.96,Main Bearing_DW,1322.586062672681,1282.1612266819204,11.5326789107444,21671055.48936129,2474817.095719906,37405808.06049194,4232633.777988196,2.362905982673753e-11,2.0691091376096635e-10,1.3689496183014211e-11,1.2098062188362914e-10,,
846,84.60000000000001,0.306639,0.000511065,4966320.0,2843.25,436711.0,-3057420.0,-30251200.0,-1886.94,Main Bearing_UW,1746.251130028994,1691.6929154641218,6.83760488927269,5285986.342916849,590888.9325415923,5453952.182319846,604483.4108916039,9.668299667191162e-11,8.649087364045805e-10,9.370544201995878e-11,8.45457444805949e-10,,
846,84.60000000000001,0.306639,0.000511065,4966320.0,2843.25,436711.0,-3057420.0,-30251200.0,-1886.94,Main Bearing_DW,1329.4574867185643,1288.7857063814597,11.363946666827886,20793259.96518003,2371408.3576436066,35814179.75785435,4047968.59941606,2.457839707942954e-11,2.1551117434191263e-10,1.4269906597202443e-11,1.2625221452402662e-10,,
847,84.7,0.305766,0.0005096100000000001,4966680.0,3356.75,428815.0,-3474880.0,-30557000.0,-2566.44,Main Bearing_UW,1751.3507550567135,1696.6320228445145,6.791163283040495,5167255.547597033,576964.228901313,5324684.33593995,589568.469151372,9.862295280460587e-11,8.832609969086427e-10,9.57070819316541e-11,8.643779758668836e-10,,
847,84.7,0.305766,0.0005096100000000001,4966680.0,3356.75,428815.0,-3474880.0,-30557000.0,-2566.44,Main Bearing_DW,1335.0285673973679,1294.1517014755464,11.230170811659493,20109112.317518294,2289937.1972073265,34577297.30831104,3903055.4050753373,2.5342242459705556e-11,2.2254322110732584e-10,1.4738283199407538e-11,1.305669397716796e-10,,
848,84.80000000000001,0.304644,0.00050774,4967100.0,4016.0,422152.0,-3761920.0,-30776600.0,-3157.47,Main Bearing_UW,1754.9778810193277,1700.1449690049776,6.758000817944643,5083624.902167285,566901.5888089065,5233475.6279376885,578805.4399238314,9.98775499316515e-11,8.95640460395942e-10,9.701774424811468e-11,8.772205044700629e-10,,
848,84.80000000000001,0.304644,0.00050774,4967100.0,4016.0,422152.0,-3761920.0,-30776600.0,-3157.47,Main Bearing_DW,1339.0260186049954,1298.0020558697072,11.135522218748722,19625525.757295292,2231225.6370104128,33708233.841562256,3799430.661748272,2.587140881111226e-11,2.275610281532591e-10,1.5062788587100537e-11,1.3363581157350777e-10,,
849,84.9,0.303311,0.0005055183333333334,4967640.0,4893.75,416783.0,-3906830.0,-30901600.0,-3652.29,Main Bearing_UW,1757.036774269774,1702.1390445040124,6.73925453734005,5036771.289247127,560900.3775383407,5182068.193776816,572398.4466997454,1.0036555251427665e-10,9.012622447357479e-10,9.755146293528405e-11,8.83158115204505e-10,,
849,84.9,0.303311,0.0005055183333333334,4967640.0,4893.75,416783.0,-3906830.0,-30901600.0,-3652.29,Main Bearing_DW,1341.3165096409857,1300.2083797109772,11.082887289985747,19345635.328791376,2195651.5031608082,33213320.02377873,3737844.14475196,2.6130872661544985e-11,2.3023614294235725e-10,1.5220349334887717e-11,1.352432883118189e-10,,
850,85.0,0.301799,0.0005029983333333333,4968270.0,6024.0,412695.0,-3906780.0,-30927100.0,-4076.8300000000004,Main Bearing_UW,1757.4735795756544,1702.5620961485022,6.735543745003022,5027532.676614958,559055.7828233782,5171300.127095564,570441.4923036655,1.0004874471984587e-10,8.997283433740009e-10,9.726728694353308e-11,8.81770243083177e-10,,
850,85.0,0.301799,0.0005029983333333333,4968270.0,6024.0,412695.0,-3906780.0,-30927100.0,-4076.8300000000004,Main Bearing_DW,1341.8311929828917,1300.7043859023654,11.0736220170522,19269355.423527896,2183172.1039414033,33092819.079373613,3718270.808073265,2.610353705548303e-11,2.3039792988616982e-10,1.5199621770719636e-11,1.352774876539929e-10,,
851,85.10000000000001,0.300127,0.0005002116666666666,4969000.0,7373.0,409849.0,-3767590.0,-30852400.0,-4472.299999999999,Main Bearing_UW,1756.2887700475028,1701.4145837065892,6.74684082996594,5055695.552358062,561333.3649251825,5200903.53366116,572894.571037375,9.894022721232876e-11,8.911133702756783e-10,9.6177839759805e-11,8.731304012200761e-10,,
851,85.10000000000001,0.300127,0.0005002116666666666,4969000.0,7373.0,409849.0,-3767590.0,-30852400.0,-4472.299999999999,Main Bearing_DW,1340.5749625416688,1299.494797726102,11.107480528752712,19393371.380787004,2193320.3237070385,33341085.609865986,3739925.127213456,2.579291949012155e-11,2.280613831276748e-10,1.5002860810226544e-11,1.337491125228393e-10,,
852,85.2,0.298301,0.0004971683333333334,4969760.0,8842.5,408201.0,-3501880.0,-30681300.0,-4867.46,Main Bearing_UW,1753.5341594868567,1698.7466864237854,6.772533446300334,5120156.395052432,567588.9343112438,5269686.398283334,579605.5437965312,9.7100224089589e-11,8.75930278550331e-10,9.434495637070398e-11,8.577701484302277e-10,,
852,85.2,0.298301,0.0004971683333333334,4969760.0,8842.5,408201.0,-3501880.0,-30681300.0,-4867.46,Main Bearing_DW,1337.6249709779433,1296.6539230068847,11.182684495900162,19711817.642321695,2225291.418272683,33947574.51894337,3801390.21738873,2.5221841149032463e-11,2.2341717999310205e-10,1.4645179821489288e-11,1.3078592433345364e-10,,
853,85.30000000000001,0.296324,0.0004938733333333333,4970540.0,10303.0,407721.0,-3126290.0,-30421700.0,-5250.82,Main Bearing_UW,1749.3154063810134,1694.6607285302462,6.811448161279436,5218882.882840527,577570.5338961723,5375480.441158054,590310.377064017,9.463200160271245e-11,8.550874816998803e-10,9.187519864306991e-11,8.366333246413091e-10,,
853,85.30000000000001,0.296324,0.0004938733333333333,4970540.0,10303.0,407721.0,-3126290.0,-30421700.0,-5250.82,Main Bearing_DW,1333.1209591722554,1292.316330069259,11.296168234346196,20216483.307819765,2277994.411520718,34897449.90693202,3900731.880739643,2.4429240526828047e-11,2.168018195460097e-10,1.4152132452383876e-11,1.2661042810245312e-10,,
854,85.4,0.294209,0.0004903483333333333,4971310.0,11635.300000000001,408382.0,-2658710.0,-30085100.0,-5569.17,Main Bearing_UW,1743.78298115755,1689.3024326338812,6.861965352910536,5349022.624039351,590938.9409981257,5515263.029970905,604654.5469645441,9.167064112416174e-11,8.29778339713254e-10,8.890751550174391e-11,8.109561662852863e-10,,
854,85.4,0.294209,0.0004903483333333333,4971310.0,11635.300000000001,408382.0,-2658710.0,-30085100.0,-5569.17,Main Bearing_DW,1327.2536941837668,1286.665719472416,11.443711364112605,20896612.48240284,2350065.587104475,36171002.43531706,4035491.6519694645,2.3465446073915498e-11,2.0865304186573508e-10,1.3556393252031116e-11,1.2150894503623264e-10,,
855,85.5,0.291997,0.00048666166666666674,4972070.0,12751.5,410123.0,-2116380.0,-29685300.0,-5745.12,Main Bearing_UW,1738.1375725603161,1683.834608607795,6.922147001205457,5507004.415735148,607291.7337794043,5685235.304964079,622213.8501120436,8.83713957584871e-11,8.013638908568517e-10,8.560097173844973e-11,7.821453453326897e-10,,
855,85.5,0.291997,0.00048666166666666674,4972070.0,12751.5,410123.0,-2116380.0,-29685300.0,-5745.12,Main Bearing_DW,1320.6767070217747,1280.3245068309523,11.620230484479263,21738528.054508492,2439885.3834980275,37743160.75381516,4202729.737656119,2.2387057000657176e-11,1.9946087220250779e-10,1.2894035818594604e-11,1.157965648626457e-10,,
856,85.60000000000001,0.289759,0.00048293166666666667,4972860.0,13607.300000000001,412825.0,-1515090.0,-29238300.0,-5704.360000000001,Main Bearing_UW,1731.7023973163355,1677.6019021127197,6.989691322984595,5688171.582168957,626128.4483897454,5880417.3369403295,642455.6341648861,8.49010371242212e-11,7.712980745542754e-10,8.212540692187391e-11,7.516965234407492e-10,,
856,85.60000000000001,0.289759,0.00048293166666666667,4972860.0,13607.300000000001,412825.0,-1515090.0,-29238300.0,-5704.360000000001,Main Bearing_DW,1313.2833643170707,1273.1977198333177,11.81950979366539,22722484.510847665,2545254.2479193844,39577413.38115681,4398398.777421472,2.1253471046976228e-11,1.897380849325519e-10,1.220220386854779e-11,1.0979715371551229e-10,,
