index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
118,11.8,6.68251,0.011137516666666666,5094040.0,-78741.8,1164500.0,-20691500.0,-31179200.0,741288.0,Main Bearing_DW,1436.6989869475406,1392.372063953713,9.1309351196904,13862138.107744617,23072641.659625772,21235247.95518931,28152980.144318454,8.034486873597273e-10,4.827152794625993e-10,5.244825344243256e-10,3.956070231134776e-10,,
119,11.9,6.68287,0.011138116666666668,4990320.0,54.25,1111090.0,-20228300.0,-32450900.0,-478615.0,Main Bearing_UW,1813.8353845278991,1756.4588353350866,6.082992710696492,3579620.763769427,3684723.761456416,3826731.7596134436,3308194.6959710983,3.1115353836918645e-09,3.0227820015099967e-09,2.9106081550361353e-09,3.3668262270752325e-09,,
119,11.9,6.68287,0.011138116666666668,4990320.0,54.25,1111090.0,-20228300.0,-32450900.0,-478615.0,Main Bearing_DW,1448.85450337022,1404.1514579988261,8.933248631112221,12886770.770551717,20844362.13377606,19720230.45713628,25616350.6398208,8.643062614350993e-10,5.343467262362776e-10,5.648066177967028e-10,4.34804973716763e-10,,
120,12.0,6.67167,0.011119450000000001,4875310.0,-126226.0,1089370.0,-9937420.0,-31324300.0,326812.0,Main Bearing_UW,1758.6468338463328,1703.6891752474007,6.602736076946256,4704633.8110320745,5288796.252873031,5019181.931544249,4620158.262778206,2.363510200076695e-09,2.1024538417337566e-09,2.2153909046645947e-09,2.4067249145083667e-09,,
120,12.0,6.67167,0.011119450000000001,4875310.0,-126226.0,1089370.0,-9937420.0,-31324300.0,326812.0,Main Bearing_DW,1357.9791221654439,1316.2920288212492,10.469440188273817,21870442.26800963,43839912.784719296,33040166.444819506,49564981.569417186,5.084236461127565e-10,2.536375940025994e-10,3.3654340145563833e-10,2.243408480728857e-10,,
121,12.100000000000001,6.67731,0.011128850000000001,4926800.0,28517.399999999998,1022750.0,-8112380.0,-29666000.0,-359572.0,Main Bearing_UW,1734.740279412713,1680.544886033941,6.859017291338397,5341366.243412942,6268445.62421441,5688802.361398672,5397815.840125438,2.0835212364859415e-09,1.775376332054363e-09,1.9562729187982928e-09,2.061732065268344e-09,,
121,12.100000000000001,6.67731,0.011128850000000001,4926800.0,28517.399999999998,1022750.0,-8112380.0,-29666000.0,-359572.0,Main Bearing_DW,1322.669376099728,1282.2508232216246,11.21484734169948,26409441.888799068,57464809.53763408,40584581.76267824,64687571.80829841,4.213966371140935e-10,1.9366374115817166e-10,2.74213741195533e-10,1.7204000225855352e-10,,
122,12.200000000000001,6.47037,0.01078395,4963230.0,198433.0,868358.0,-4322880.0,-28950000.0,-506176.0,Main Bearing_UW,1722.215103327061,1668.413387542425,7.019563446256641,5769608.935012359,6843070.626310798,6094587.172284315,5798336.205366182,1.869095483154596e-09,1.5758934240042746e-09,1.7694307580078573e-09,1.8598352386016846e-09,,
122,12.200000000000001,6.47037,0.01078395,4963230.0,198433.0,868358.0,-4322880.0,-28950000.0,-506176.0,Main Bearing_DW,1299.5841559565274,1259.9157005241734,11.815104559715008,28008957.5943537,61290087.020118125,45605601.32650092,73888421.04846713,3.8501789878013626e-10,1.7594933413066014e-10,2.364610856196202e-10,1.4594911959109622e-10,,
123,12.3,6.55435,0.010923916666666669,4962870.0,181584.0,791679.0,4955470.0,-26615900.0,826364.0,Main Bearing_UW,1692.556208302244,1639.6870077430076,7.348099761556856,6719900.532035085,8455822.267304385,7110162.807198126,7063791.801119791,1.6256068991780775e-09,1.2918810638801521e-09,1.5363806656589645e-09,1.5464663985332847e-09,,
123,12.3,6.55435,0.010923916666666669,4962870.0,181584.0,791679.0,4955470.0,-26615900.0,826364.0,Main Bearing_DW,1265.5315624116135,1226.9015444229417,12.810305153415719,33558777.20290095,80297928.11288205,56403472.118773006,98181740.03830159,3.2551593285473946e-10,1.3604232292656335e-10,1.9367454265339127e-10,1.112622027518065e-10,,
124,12.4,6.72729,0.01121215,4948930.0,333904.0,790703.0,5163720.0,-22725500.0,28200.8,Main Bearing_UW,1634.3993472834438,1583.8935479813572,8.018562302230658,8990166.2877742,12731631.99828609,9612488.390292462,10423469.746919835,1.2471571315924928e-09,8.806530067401696e-10,1.166414932820415e-09,1.0756638885351226e-09,,
124,12.4,6.72729,0.01121215,4948930.0,333904.0,790703.0,5163720.0,-22725500.0,28200.8,Main Bearing_DW,1201.472100559512,1164.796635957245,14.970850011699152,50672684.75784353,150015660.01545763,87457245.95110632,177734274.79884082,2.212661526339295e-10,7.473986381718215e-11,1.2820149866448164e-10,6.308378061963503e-11,,
125,12.5,6.61751,0.011029183333333335,4951000.0,384814.0,874094.0,8063400.0,-17385800.0,-419187.0,Main Bearing_UW,1560.176460773764,1512.0327575796127,9.013812475741998,13278257.73437137,21609009.052494105,14439060.588642124,17269832.63938547,8.306197660845063e-10,5.103974599918245e-10,7.638435523990373e-10,6.386386923160014e-10,,
125,12.5,6.61751,0.011029183333333335,4951000.0,384814.0,874094.0,8063400.0,-17385800.0,-419187.0,Main Bearing_DW,1119.9995933616274,1085.812720977939,18.31192076140756,92429412.76562941,368856207.17809904,160679967.67607927,397270280.5128148,1.1932547230717258e-10,2.990103763662025e-11,6.864068678161223e-11,2.7762417362548127e-11,,
126,12.600000000000001,6.5654,0.010942333333333335,4894240.0,283924.0,909570.0,13563200.0,-13865700.0,36083.3,Main Bearing_UW,1528.4592105044023,1481.2976587340906,9.470704364823108,15657423.497095678,27075724.089860566,17226342.324940436,21513666.881508827,6.988591280910966e-10,4.0413816070134456e-10,6.352093280702392e-10,5.086224209754944e-10,,
126,12.600000000000001,6.5654,0.010942333333333335,4894240.0,283924.0,909570.0,13563200.0,-13865700.0,36083.3,Main Bearing_DW,1116.8250569723787,1082.7399354312702,17.8741088085637,104877677.38425396,445814442.54731435,172068721.97504708,434173071.733698,1.0433424543949889e-10,2.4544591401773673e-11,6.359280877857721e-11,2.5202699213102888e-11,,
127,12.700000000000001,6.44243,0.010737383333333335,4939030.0,362237.0,887924.0,9485350.0,-10840800.0,-642299.0,Main Bearing_UW,1457.8731520560548,1413.3983186585024,10.717121761676971,23643217.72441456,47939321.232240036,26139424.706426866,36289993.34190767,4.54142217801668e-10,2.2397862667509475e-10,4.107735137221038e-10,2.9587724726677773e-10,,
127,12.700000000000001,6.44243,0.010737383333333335,4939030.0,362237.0,887924.0,9485350.0,-10840800.0,-642299.0,Main Bearing_DW,1015.0939236071029,984.2836161686059,24.47186126249666,213828102.81748107,1363281077.1328328,373888502.80020773,1240127488.737975,5.021502408642014e-11,7.876133185913155e-12,2.8718142582391728e-11,8.658289918450492e-12,,
128,12.8,6.26448,0.0104408,4849060.0,224190.0,814053.0,8689490.0,-11658000.0,-144955.0,Main Bearing_UW,1459.4875132793459,1414.938199969204,10.699798694825246,23516068.776457135,46744619.727597505,25883110.122474965,35303319.480886206,4.439857741210851e-10,2.2335832574622204e-10,4.033827446004639e-10,2.957455602908055e-10,,
128,12.8,6.26448,0.0104408,4849060.0,224190.0,814053.0,8689490.0,-11658000.0,-144955.0,Main Bearing_DW,1021.1147791383231,990.0897171227834,24.311004307976976,198693647.3910229,1179371741.7381606,351615889.3908557,1115013509.840119,5.254722602908805e-11,8.852849047080208e-12,2.969376616650569e-11,9.3638327319434e-12,,
129,12.9,6.40518,0.0106753,4833160.0,3820.97,691199.0,9352070.0,-11389500.0,751265.0,Main Bearing_UW,1454.8256897162287,1410.4291155006824,10.820385695054707,24411164.856077675,49995920.61514707,26722622.300872434,37219526.11736971,4.373121914885663e-10,2.1352342088417802e-10,3.994854950912312e-10,2.868198796066353e-10,,
129,12.9,6.40518,0.0106753,4833160.0,3820.97,691199.0,9352070.0,-11389500.0,751265.0,Main Bearing_DW,1029.489964749172,998.2336103373011,23.898040043038975,182156431.83322355,1045836815.8658049,325048003.2468987,1016519360.2703494,5.860512249039856e-11,1.0207424177511252e-11,3.2842226050812864e-11,1.050181670633488e-11,,
130,13.0,6.53815,0.010896916666666666,4863760.0,39976.2,654068.0,6187850.0,-10465000.0,-14182.9,Main Bearing_UW,1427.19414829356,1383.6582039997659,11.404840434290492,29089979.13938815,65168089.31078448,31806722.83555574,47100721.65605234,3.745934850778948e-10,1.6721246214078223e-10,3.425979068326192e-10,2.3135349700669469e-10,,
130,13.0,6.53815,0.010896916666666666,4863760.0,39976.2,654068.0,6187850.0,-10465000.0,-14182.9,Main Bearing_DW,978.089443064567,948.5106889903243,28.940900257076365,257018633.29238883,1870198440.4652646,479122253.4830607,1768262571.1723552,4.2397380015129667e-11,5.82660985641489e-12,2.274349936253154e-11,6.162499192324151e-12,,
131,13.100000000000001,6.51606,0.010860100000000001,4874710.0,93048.5,639502.0,11067800.0,-6734540.0,-15163.3,Main Bearing_UW,1390.306830982069,1347.8970025388983,12.194624321698456,36364206.64801346,89915743.0926358,40030644.099427894,63312223.67654467,2.986480663560215e-10,1.2078085134447893e-10,2.7129466048624507e-10,1.7153243669789713e-10,,
131,13.100000000000001,6.51606,0.010860100000000001,4874710.0,93048.5,639502.0,11067800.0,-6734540.0,-15163.3,Main Bearing_DW,984.8733932933005,955.1026397877464,26.784788738733806,276499043.7732571,2104440533.3839817,484042149.39678574,1794349628.464091,3.927717019124964e-11,5.160563973046436e-12,2.243626926608329e-11,6.052387911321339e-12,,
132,13.200000000000001,6.55,0.010916666666666667,4729250.0,240970.0,587128.0,17106000.0,-6219600.0,91259.1,Main Bearing_UW,1435.3387291922406,1391.4422854470877,11.176384844955365,27192586.848401446,59198912.80108354,30065460.324791767,43823643.513858445,4.0145745336870803e-10,1.8440653975096066e-10,3.6309660815885996e-10,2.491044968274823e-10,,
132,13.200000000000001,6.55,0.010916666666666667,4729250.0,240970.0,587128.0,17106000.0,-6219600.0,91259.1,Main Bearing_DW,1094.727795529667,1061.4162779912258,18.660262786471243,135171328.4309608,662458952.870717,211296621.39026728,573825513.7425343,8.076170289502178e-11,1.647900842665058e-11,5.1665126469312816e-11,1.9024366127374372e-11,,
133,13.3,6.44262,0.010737700000000001,4790600.0,436608.0,421780.0,18557900.0,-6930630.0,-550840.0,Main Bearing_UW,1476.2344733482487,1430.6886514489215,10.456684430426208,21781746.74738855,42655064.3124402,23675771.61083443,31962393.549136348,4.929678103656844e-10,2.517332976302274e-10,4.5353115313404397e-10,3.359479315431351e-10,,
133,13.3,6.44262,0.010737700000000001,4790600.0,436608.0,421780.0,18557900.0,-6930630.0,-550840.0,Main Bearing_DW,1133.0578332995246,1098.4852306596272,17.141561873872053,92273670.47630917,360165224.4515087,151408210.1705331,360767182.3357905,1.163679730585428e-10,2.9813261445083476e-11,7.091887545534014e-11,2.976351654404556e-11,,
134,13.4,6.3641,0.010606833333333334,4884850.0,442482.0,253418.0,22755500.0,-10322000.0,180956.0,Main Bearing_UW,1573.5358023747017,1524.9754079704167,8.904909985484377,12751006.81098836,19978945.60308831,13582376.205813676,15676160.056117969,8.318428097923018e-10,5.309005562182294e-10,7.809261923398412e-10,6.766219083858985e-10,,
134,13.4,6.3641,0.010606833333333334,4884850.0,442482.0,253418.0,22755500.0,-10322000.0,180956.0,Main Bearing_DW,1234.3812318097337,1196.7121013777532,13.58286715109993,43207846.2216403,113926998.72859628,71215908.38832115,131117994.37982003,2.4548396323492256e-10,9.310201665718911e-11,1.4893910045347075e-10,8.089532930627103e-11,,
135,13.5,6.51297,0.010854950000000002,4887840.0,365182.0,60356.8,24036500.0,-11807800.0,507784.0,Main Bearing_UW,1605.3348990577013,1555.6361162809244,8.49910022824878,10914969.701092944,16327741.848041361,11465681.777338022,12806613.374471266,9.945011573337734e-10,6.648163659754418e-10,9.467339326872708e-10,8.476050367568904e-10,,
135,13.5,6.51297,0.010854950000000002,4887840.0,365182.0,60356.8,24036500.0,-11807800.0,507784.0,Main Bearing_DW,1269.5873521731899,1230.8443261059656,12.672840403288417,32519874.066976704,76388537.28154574,54700781.308297046,94005490.66218147,3.337943430421519e-10,1.4210181771110291e-10,1.9844232093908898e-10,1.1547144665207267e-10,,
136,13.600000000000001,6.57876,0.0109646,4796230.0,355615.0,3880.0699999999997,22386900.0,-12003400.0,-99552.8,Main Bearing_UW,1587.0296887806762,1538.0506941434728,8.75961004884503,12070593.065576272,18867610.60189439,12662959.866181573,14586303.397740606,9.083729308437696e-10,5.811334689565358e-10,8.658797086834879e-10,7.517051922626536e-10,,
136,13.600000000000001,6.57876,0.0109646,4796230.0,355615.0,3880.0699999999997,22386900.0,-12003400.0,-99552.8,Main Bearing_DW,1249.1895399946918,1211.0679749615836,13.388954490551118,36124313.62528918,89626848.93205829,62126578.41352656,111683126.810758,3.0352410605593135e-10,1.2233610944318397e-10,1.7648807128919116e-10,9.817597620255581e-11,,
137,13.700000000000001,6.56422,0.010940366666666666,4740700.0,247482.0,19331.3,26487300.0,-12960100.0,35105.1,Main Bearing_UW,1633.2751591251713,1582.3137115645661,8.12525786123578,9395138.936090196,13346067.458942086,9838992.849971578,10604442.144580426,1.1644709823971502e-09,8.197445952018203e-10,1.1119396907274173e-09,1.0316777174608776e-09,,
137,13.700000000000001,6.56422,0.010940366666666666,4740700.0,247482.0,19331.3,26487300.0,-12960100.0,35105.1,Main Bearing_DW,1312.4343378307583,1272.3839385538092,11.487796245409406,25610921.544507306,54389309.332520105,41713866.21069164,66362298.848582685,4.2717582995419436e-10,2.0114921113964713e-10,2.622717014867002e-10,1.648581627895237e-10,,
138,13.8,6.53678,0.010894633333333334,4845030.0,282481.0,27678.899999999998,28522100.0,-14549800.0,-218225.0,Main Bearing_UW,1677.1453025317414,1624.7634945528837,7.589272349775856,7483644.681360954,9767835.275417842,7789738.773640922,7902042.171743712,1.4557924376698315e-09,1.1153580118976044e-09,1.3985877639695465e-09,1.3787111099318846e-09,,
138,13.8,6.53678,0.010894633333333334,4845030.0,282481.0,27678.899999999998,28522100.0,-14549800.0,-218225.0,Main Bearing_DW,1352.9604689921866,1311.6722304548803,10.574917891917428,20053169.43020762,38271077.154523976,32181787.172635067,47337621.98043443,5.432873527175168e-10,2.846701515440752e-10,3.3853413034181327e-10,2.3014745729805142e-10,,
139,13.9,6.37383,0.01062305,4937020.0,395652.0,-50146.4,26908600.0,-15941600.0,-542894.0,Main Bearing_UW,1687.6283695435795,1634.9162616272044,7.5028035745114945,7203185.856435541,9155032.138255466,7431404.561381382,7367226.2929411,1.4747710543257815e-09,1.1603509239044869e-09,1.4294807814937935e-09,1.4419334465371946e-09,,
139,13.9,6.37383,0.01062305,4937020.0,395652.0,-50146.4,26908600.0,-15941600.0,-542894.0,Main Bearing_DW,1344.8660965997037,1303.8237023202425,10.853616001420251,19639892.61298381,36592728.26465183,32916900.166067995,48037312.189577445,5.408914503421046e-10,2.903049459217762e-10,3.2272328033338473e-10,2.211416400250816e-10,,
140,14.0,6.29723,0.010495383333333334,4856250.0,236717.0,-173284.0,26299900.0,-17064700.0,138433.0,Main Bearing_UW,1687.6224503434685,1634.9103978464068,7.516574284606144,7247349.596661305,9173411.761612937,7437443.61085502,7334011.622617642,1.4481684915777108e-09,1.1441090410061303e-09,1.4111546765901152e-09,1.4310562722543572e-09,,
140,14.0,6.29723,0.010495383333333334,4856250.0,236717.0,-173284.0,26299900.0,-17064700.0,138433.0,Main Bearing_DW,1348.7634205882964,1307.6029850074594,10.83694409997055,18716480.4707583,33939343.01149941,31796298.185408723,45631262.73031593,5.607562463322524e-10,3.0923943724477113e-10,3.30081925642201e-10,2.3000422748241287e-10,,
141,14.100000000000001,6.3823,0.010637166666666668,4808280.0,92400.7,-305759.0,21321000.0,-18569500.0,244673.0,Main Bearing_UW,1659.8604028459906,1608.02052649499,7.8690337034567275,8443400.369299982,11363616.132115878,8641090.148474896,8898965.821165105,1.2598202384602266e-09,9.360723332253264e-10,1.230998228683457e-09,1.1953261626612234e-09,,
141,14.100000000000001,6.3823,0.010637166666666668,4808280.0,92400.7,-305759.0,21321000.0,-18569500.0,244673.0,Main Bearing_DW,1309.8057765543683,1269.8330843848041,12.088577396859721,22200225.874066018,43570290.55657817,39649938.291558415,61068387.63804377,4.791467765691903e-10,2.4413807047840966e-10,2.682770043284368e-10,1.741845016396017e-10,,
142,14.200000000000001,6.39271,0.010654516666666667,4916160.0,78572.5,-335911.0,17358300.0,-20253400.0,-117582.0,Main Bearing_UW,1660.0300676994998,1608.2929798361952,7.874842324163091,8464193.587590965,11411569.473291444,8640981.288287342,8907193.040196668,1.2587751634469766e-09,9.336591861096194e-10,1.2330216107641187e-09,1.196169951474569e-09,,
142,14.200000000000001,6.39271,0.010654516666666667,4916160.0,78572.5,-335911.0,17358300.0,-20253400.0,-117582.0,Main Bearing_DW,1292.0533373542441,1252.6210526491489,12.88914252603651,23621518.836823195,47644616.54637817,43519938.01270409,68922067.74569042,4.5105129523075024e-10,2.2362477524182315e-10,2.4481920593628746e-10,1.5458788476834222e-10,,
143,14.3,6.37247,0.010620783333333335,4979230.0,118926.0,-292439.0,20717200.0,-21204500.0,-6573.57,Main Bearing_UW,1698.9954422270475,1645.9248664801128,7.418456525305768,6936779.42078556,8699813.087186161,7054474.929395013,6906685.9807246765,1.5310827531157934e-09,1.220805921563596e-09,1.5055384617043592e-09,1.537753904401335e-09,,
143,14.3,6.37247,0.010620783333333335,4979230.0,118926.0,-292439.0,20717200.0,-21204500.0,-6573.57,Main Bearing_DW,1334.070008120189,1293.3562640221414,11.545691935497949,18747610.604065757,34263496.8619324,33591887.90504761,49248882.78824521,5.665139711740134e-10,3.099737127278825e-10,3.161710756881106e-10,2.1565531504540684e-10,,
144,14.4,6.30269,0.010504483333333335,4914590.0,311439.0,-282050.0,24283400.0,-19872400.0,-375718.0,Main Bearing_UW,1710.540415595763,1657.1071577355724,7.282505262351211,6522018.937325498,7961428.671709189,6627305.459923195,6358398.804886044,1.61061834292081e-09,1.3194218985671317e-09,1.5850308088040163e-09,1.6520642469392257e-09,,
144,14.4,6.30269,0.010504483333333335,4914590.0,311439.0,-282050.0,24283400.0,-19872400.0,-375718.0,Main Bearing_DW,1356.485352342432,1315.028956890802,10.863670338018347,16865348.547752067,29333489.24888464,29528694.72748885,41491571.84690103,6.228441294048113e-10,3.581054829245297e-10,3.5573815335476046e-10,2.531714964208546e-10,,
145,14.5,6.12377,0.010206283333333335,4816870.0,463151.0,-351955.0,27671900.0,-19069000.0,-464003.0,Main Bearing_UW,1731.3434427255172,1677.2566550700747,7.069611399162465,5907873.295965568,6871707.71832163,5972348.519850742,5516820.258830788,1.7275731590762298e-09,1.4852615611285275e-09,1.7089229303028694e-09,1.850030063422152e-09,,
145,14.5,6.12377,0.010206283333333335,4816870.0,463151.0,-351955.0,27671900.0,-19069000.0,-464003.0,Main Bearing_DW,1388.3790133107468,1345.7576042592284,10.109499256845561,14173354.27344251,22630930.273625836,24364052.546930086,31958401.44098333,7.201035927294556e-10,4.5098823645034923e-10,4.1890745858776867e-10,3.1936150974825784e-10,,
146,14.600000000000001,6.06619,0.010110316666666667,4794890.0,433285.0,-514308.99999999994,29538200.0,-21312600.0,133581.0,Main Bearing_UW,1773.487017703881,1717.6438321425471,6.675514091060708,4879722.085179468,5301773.060646938,4867863.04911956,4268822.712348068,2.0719041966290235e-09,1.9069689613295096e-09,2.0769517475425482e-09,2.3684086568930107e-09,,
146,14.600000000000001,6.06619,0.010110316666666667,4794890.0,433285.0,-514308.99999999994,29538200.0,-21312600.0,133581.0,Main Bearing_DW,1432.2947881883536,1388.1050267888634,9.319653514598198,10814735.994314965,15501913.558319384,18535573.318318155,22468903.351576336,9.348648614243942e-10,6.521979772775073e-10,5.454547584279437e-10,4.4996929794338915e-10,,
147,14.700000000000001,6.11866,0.010197766666666669,4858850.0,306587.0,-664952.0,26010300.0,-26517000.0,111974.0,Main Bearing_UW,1806.597009273145,1749.462767463023,6.396278721465817,4231918.534190292,4409049.289113299,4169763.968527155,3543000.643500504,2.4097266013694292e-09,2.312917365620454e-09,2.4456460230454546e-09,2.8782852990371516e-09,,
147,14.700000000000001,6.11866,0.010197766666666669,4858850.0,306587.0,-664952.0,26010300.0,-26517000.0,111974.0,Main Bearing_DW,1450.1628365830786,1405.420166097779,9.170256294593845,9282033.189923355,12639302.298451072,16287922.682764947,19157243.707531054,1.098656561338031e-09,8.068298728733144e-10,6.260937545742053e-10,5.323190967528249e-10,,
148,14.8,6.13524,0.0102254,4913800.0,119901.0,-773901.0,24293200.0,-29966600.0,18471.0,Main Bearing_UW,1835.608294531394,1777.5355440067785,6.158167021519432,3729216.3293197756,3737231.978931474,3639875.6843480947,3002963.6858633454,2.741970188107901e-09,2.7360891851630743e-09,2.809271768255838e-09,3.405102781674238e-09,,
148,14.8,6.13524,0.0102254,4913800.0,119901.0,-773901.0,24293200.0,-29966600.0,18471.0,Main Bearing_DW,1473.6800582581345,1428.209502391067,8.838157185341446,7974776.4385894695,10299317.975737177,14056076.133043518,15929783.00754245,1.2822177623086583e-09,9.92823022270862e-10,7.274718707564319e-10,6.419045378809283e-10,,
149,14.9,6.16675,0.010277916666666668,4860130.0,22026.399999999998,-797201.0,27884400.0,-29249200.0,99456.5,Main Bearing_UW,1846.0160010914426,1787.613241431982,6.07194856359666,3558003.0129269892,3521890.924596413,3464915.7986896313,2833056.6183411493,2.8886756501680267e-09,2.918294997408091e-09,2.96628179840722e-09,3.627854311180246e-09,,
149,14.9,6.16675,0.010277916666666668,4860130.0,22026.399999999998,-797201.0,27884400.0,-29249200.0,99456.5,Main Bearing_DW,1494.6510945935943,1448.5319734556992,8.415364346793362,7269433.5629709875,9111883.446382575,12570470.475801757,13881728.711661741,1.4138538549991405e-09,1.1279684081941379e-09,8.176238659047591e-10,7.403916961748728e-10,,
150,15.0,6.12193,0.010203216666666667,4798400.0,196269.0,-765887.0,32248600.0,-26681300.0,-310190.0,Main Bearing_UW,1851.6909197596171,1793.1082020534484,6.024659868461266,3466472.897080851,3392083.4984422745,3378484.4155331505,2738171.3883617176,2.9434000984859543e-09,3.0079497368954e-09,3.020057342800121e-09,3.7262885406057e-09,,
150,15.0,6.12193,0.010203216666666667,4798400.0,196269.0,-765887.0,32248600.0,-26681300.0,-310190.0,Main Bearing_DW,1509.9250368031007,1463.3336482761847,8.10251101654274,6902624.752568825,8465891.562997935,11682497.702804567,12622046.89309764,1.4781647608570233e-09,1.2052146653120504e-09,8.733763041286304e-10,8.083646616973268e-10,,
151,15.100000000000001,6.00212,0.010003533333333333,4762510.0,355669.0,-759495.0,37761600.0,-27455900.0,-266468.0,Main Bearing_UW,1908.7484295576096,1847.8510225044165,5.590359970407406,2701336.0244881692,2428458.3079153635,2603652.7483321005,1977149.889971728,3.7031799238040867e-09,4.1192938337576665e-09,3.842115020807439e-09,5.059572561530162e-09,,
151,15.100000000000001,6.00212,0.010003533333333333,4762510.0,355669.0,-759495.0,37761600.0,-27455900.0,-266468.0,Main Bearing_DW,1569.1015285562455,1520.6782961698839,7.245121822283751,5224052.866913472,5774279.296153988,8511570.940240847,8426118.859072765,1.9148989468867533e-09,1.7324297666024363e-09,1.175286372347414e-09,1.187205343366608e-09,,
152,15.200000000000001,5.98382,0.009973033333333332,4879780.0,303087.0,-793282.0,40567200.0,-29139300.0,124315.0,Main Bearing_UW,1951.469506982854,1888.9255678274174,5.29741725864261,2257667.4528026474,1922896.1248421448,2153275.1616215445,1568647.5355593427,4.417405814551165e-09,5.186464939260327e-09,4.6315647489394915e-09,6.35772734617352e-09,,
152,15.200000000000001,5.98382,0.009973033333333332,4879780.0,303087.0,-793282.0,40567200.0,-29139300.0,124315.0,Main Bearing_DW,1609.6169251640745,1559.8498447942463,6.766278525742778,4291649.670851541,4443953.270237679,6862707.408946398,6443588.144887618,2.3238227950126464e-09,2.244180513806334e-09,1.453221409429788e-09,1.5477453103898328e-09,,
153,15.3,6.01102,0.010018366666666667,4903600.0,192060.0,-919675.0,37858800.0,-29994400.0,16700.600000000002,Main Bearing_UW,1936.6837793390655,1874.6179928729277,5.406908779481389,2416997.3474214245,2104022.642789169,2302065.749994501,1704036.156199481,4.144963864918912e-09,4.76152987278975e-09,4.351902923142225e-09,5.879198413847434e-09,,
153,15.3,6.01102,0.010018366666666667,4903600.0,192060.0,-919675.0,37858800.0,-29994400.0,16700.600000000002,Main Bearing_DW,1592.2642732947804,1543.1234232100462,7.005225781906025,4508554.539115092,4753295.982846192,7408876.759209604,7097267.440685394,2.222079511237986e-09,2.107667332903566e-09,1.3522112720006222e-09,1.4115808302834897e-09,,
154,15.4,6.01913,0.010031883333333333,4823360.0,91058.0,-974018.0,35662500.0,-26070700.0,43388.2,Main Bearing_UW,1873.2970262942506,1813.9522038439613,5.870759904819415,3179999.8297370165,3006737.7357253227,3067836.0509167095,2416882.7715059603,3.154680462408378e-09,3.3364676985747536e-09,3.270019377448699e-09,4.1507529664264455e-09,,
154,15.4,6.01913,0.010031883333333333,4823360.0,91058.0,-974018.0,35662500.0,-26070700.0,43388.2,Main Bearing_DW,1542.1255342859993,1494.5378496359326,7.6613651821454285,5776663.255287113,6611287.8599082185,9714721.838157956,9943719.158003602,1.7366224912195834e-09,1.5173871635764172e-09,1.0326475117310736e-09,1.0088663179167493e-09,,
155,15.5,6.03451,0.010057516666666669,4666270.0,124079.0,-944950.0,34782100.0,-21258700.0,2.04515,Main Bearing_UW,1810.2938619568633,1753.0356959628289,6.3829229511491405,4202535.317986346,4340020.425625516,4111377.052922781,3460452.927444967,2.3932021757489358e-09,2.317389247129431e-09,2.4462647276577984e-09,2.9064162632874356e-09,,
155,15.5,6.03451,0.010057516666666669,4666270.0,124079.0,-944950.0,34782100.0,-21258700.0,2.04515,Main Bearing_DW,1495.7955603224302,1449.642056353671,8.29562337489509,7487241.127611027,9376075.123994282,12688213.576818082,13902189.191003196,1.343287399891146e-09,1.0726787630922999e-09,7.926660917059426e-10,7.234484100659048e-10,,
156,15.600000000000001,5.96036,0.009933933333333332,4607290.0,221163.0,-865053.0,33282400.0,-18990900.0,-362915.0,Main Bearing_UW,1773.4120623313177,1717.3857893674083,6.716832645754065,4981129.018803859,5401922.618398964,4919901.28295809,4291160.003778244,1.9943135975463675e-09,1.838962538911299e-09,2.019132653686205e-09,2.3149762126294025e-09,,
156,15.600000000000001,5.96036,0.009933933333333332,4607290.0,221163.0,-865053.0,33282400.0,-18990900.0,-362915.0,Main Bearing_DW,1461.3566240124794,1416.2690395706068,8.826051877587538,9095730.652375992,12123381.564707717,15521755.716645062,17801147.39377519,1.09215341933398e-09,8.194028440259548e-10,6.400006232980772e-10,5.580501702270657e-10,,
157,15.700000000000001,5.82913,0.009715216666666667,4619280.0,188953.0,-826753.0,32233600.0,-22088000.0,-276856.0,Main Bearing_UW,1795.5130395705091,1738.7243523602565,6.5105577009532976,4489245.327529845,4657168.713871843,4419160.496077179,3725178.9118309845,2.1641091002732864e-09,2.086077886276467e-09,2.1984303750204855e-09,2.6079865951704005e-09,,
157,15.700000000000001,5.82913,0.009715216666666667,4619280.0,188953.0,-826753.0,32233600.0,-22088000.0,-276856.0,Main Bearing_DW,1472.2110730810957,1426.7868871073733,8.669492517469157,8506537.791979773,10940052.922192767,14527717.368014144,16198016.245472565,1.1420882272252376e-09,8.880411032526705e-10,6.687366239693498e-10,5.997781777371734e-10,,
