idx,dmg_UW,dmg_DW
4667,5.803498605017955e-10,2.6445866013093944e-11
4668,6.426306839204414e-10,3.188676746020142e-11
4669,7.211712006585776e-10,3.876141367606777e-11
4670,8.087006964536589e-10,4.6182924074899e-11
4671,8.89777569556701e-10,5.4489097040507745e-11
4672,9.100807129179287e-10,5.724446558513649e-11
4673,8.813179817691015e-10,5.4313393299432834e-11
4674,8.412392042742715e-10,5.009839481601104e-11
4675,8.003767127059285e-10,4.6069533953700567e-11
4676,7.528801977080434e-10,4.116201399627373e-11
4677,6.957483270257854e-10,3.513685095036783e-11
4678,6.331515384272093e-10,2.8984815538330694e-11
4679,5.813911921691064e-10,2.4519137104813525e-11
4680,5.55357951013058e-10,2.258911891883401e-11
4681,5.525392023568706e-10,2.2443840456998198e-11
4682,5.547264840374469e-10,2.2643350129323792e-11
4683,5.368433693870334e-10,2.1201729593152077e-11
4684,5.248919065252208e-10,2.0422386950880345e-11
4685,5.452410583360927e-10,2.1908340680289304e-11
4686,6.019800296446848e-10,2.6059909822576636e-11
4687,6.259892640652173e-10,2.73614274487745e-11
4688,5.871274582474278e-10,2.431346610469587e-11
4689,5.407089849930505e-10,2.1500858011547394e-11
4690,5.373812413425052e-10,2.152505181477344e-11
4691,5.553017831282843e-10,2.25445611258406e-11
4692,5.567239095600237e-10,2.305289858916064e-11
4693,5.27238234601505e-10,2.162790250909536e-11
4694,5.361504229014592e-10,2.284734925601288e-11
4695,6.052649501939758e-10,2.8436135594660348e-11
4696,6.870388534325851e-10,3.546670747177056e-11
4697,7.217977110075258e-10,3.9051874737551754e-11
4698,7.148564673075347e-10,3.8329840065512236e-11
4699,7.260584451535859e-10,3.878340808851584e-11
4700,7.436545161276864e-10,3.9584180032850777e-11
4701,7.256374761261134e-10,3.7564437881048804e-11
4702,6.707204755783004e-10,3.2689255034135297e-11
4703,6.169050304385458e-10,2.7699492737132622e-11
4704,5.806809871618259e-10,2.4076308394628694e-11
4705,5.271348603028799e-10,1.9473819045706326e-11
4706,4.5945975252014554e-10,1.4873675038259916e-11
4707,3.9753250118176977e-10,1.1179419546866132e-11
4708,3.688571835432382e-10,9.649423517356164e-12
4709,3.634359698734622e-10,9.482263490617326e-12
4710,3.6128643175144387e-10,9.460350057799065e-12
4711,3.6698819895873996e-10,9.844449016624348e-12
4712,3.9452231865342616e-10,1.1318754313278841e-11
4713,4.327653041972462e-10,1.3315006015010619e-11
4714,4.5633231033971855e-10,1.472180958780773e-11
4715,4.471535790076156e-10,1.4289120418022984e-11
4716,4.3615257346842705e-10,1.3688520361733997e-11
4717,4.4534310748072966e-10,1.4178539718867575e-11
4718,4.5739713695112923e-10,1.4791088962182582e-11
4719,4.437254658019397e-10,1.3985988400758887e-11
4720,4.153461715280263e-10,1.2518621828180875e-11
4721,3.9850155742470033e-10,1.1536149917982046e-11
4722,4.0540019258388174e-10,1.1777774232775153e-11
4723,4.2606578190565097e-10,1.3030073409571303e-11
4724,4.332587891825128e-10,1.3480501089882211e-11
4725,4.388857439217659e-10,1.381909885807306e-11
4726,4.5508832253038276e-10,1.4751920610089278e-11
4727,4.709815141974793e-10,1.56915576893561e-11
4728,4.725962909820533e-10,1.5918014471718856e-11
4729,4.5483560685531635e-10,1.4964982566980992e-11
4730,4.378805147188906e-10,1.406819575653711e-11
4731,4.345430211827403e-10,1.3984085127194523e-11
4732,4.349586181427265e-10,1.412253645886138e-11
4733,4.335992981974334e-10,1.419356489664994e-11
4734,4.3595101268950924e-10,1.4315468586796068e-11
4735,4.4260094175331726e-10,1.4357526326799752e-11
4736,4.5147566222048904e-10,1.4541809557067093e-11
4737,4.523027314074065e-10,1.430441465949473e-11
4738,4.586293150537736e-10,1.4620017551874487e-11
4739,4.72370943816515e-10,1.5427341711498992e-11
4740,4.816124852421314e-10,1.5968062827691642e-11
4741,4.6545740998734874e-10,1.5034004280540014e-11
4742,4.334128612249213e-10,1.3348860589310335e-11
4743,4.1619631751453905e-10,1.2646592134787674e-11
4744,4.215603359264127e-10,1.31868630065742e-11
4745,4.3659571252649103e-10,1.4430568045381095e-11
4746,4.5411147363109265e-10,1.622365318194198e-11
4747,4.768655025637592e-10,1.855984675907776e-11
4748,5.114378795381518e-10,2.183798431650294e-11
4749,5.544717194732341e-10,2.6342751286083285e-11
4750,5.797093957877688e-10,3.003852412437876e-11
4751,5.965423501346097e-10,3.2947886667233293e-11
4752,6.203860863586505e-10,3.5742909639809e-11
4753,6.568507805422262e-10,3.891908245496825e-11
4754,6.885533394580283e-10,4.1098702818651184e-11
4755,7.056312401267741e-10,4.158118536951506e-11
4756,7.134875717520135e-10,4.1211226465738224e-11
4757,7.201530158542059e-10,4.028079961106239e-11
4758,7.28050240644018e-10,3.9388159211006856e-11
4759,7.228933692570583e-10,3.7773302835449603e-11
4760,7.083991975907449e-10,3.618734386260072e-11
4761,6.773668624797152e-10,3.335371596049721e-11
4762,6.225745096334654e-10,2.8691093269026023e-11
4763,5.49186055936549e-10,2.3142620096698888e-11
4764,4.733589224372998e-10,1.7848160017189107e-11
4765,4.1701104773178666e-10,1.4229760689407401e-11
4766,3.919765966658714e-10,1.297928766589708e-11
4767,3.893734461983093e-10,1.3222948518707211e-11
4768,3.854341340438049e-10,1.3093513719557874e-11
4769,3.814571001301403e-10,1.2676268583194328e-11
4770,3.815768474272564e-10,1.2111024456989144e-11
4771,3.819521125104279e-10,1.1285263560582088e-11
4772,3.8083572931664247e-10,1.0638099257183508e-11
4773,3.707619216370435e-10,9.887542727193677e-12
4774,3.5671191242350496e-10,9.091651875706636e-12
4775,3.4250247386700846e-10,8.28301579368623e-12
4776,3.227042035739249e-10,7.24735938001633e-12
4777,3.1230971406486896e-10,6.840826031506e-12
4778,3.2224076727848023e-10,7.339016288050345e-12
4779,3.492484010883599e-10,8.54521760223886e-12
4780,3.8431842771485484e-10,1.041261668122464e-11
4781,4.1339048212038106e-10,1.2122959226198595e-11
4782,4.3504612679425796e-10,1.3209367325262145e-11
4783,4.597302611014671e-10,1.4443498281320642e-11
4784,4.745934262034486e-10,1.5303771766622084e-11
4785,4.618140451660962e-10,1.4622347268151044e-11
4786,4.426217830368447e-10,1.3681698035433575e-11
4787,4.3996051342550903e-10,1.3706200069131767e-11
4788,4.463305983529327e-10,1.4002425191530114e-11
4789,4.271633878666524e-10,1.2469948315616473e-11
4790,3.879129172515958e-10,1.0056384100714893e-11
4791,3.5809243317517974e-10,8.351826140922794e-12
4792,3.482801298552863e-10,7.583832021303557e-12
4793,3.3898972026520794e-10,7.0229231049301745e-12
4794,3.080556819581963e-10,5.875164574468874e-12
4795,2.7358478889175245e-10,4.77293131166721e-12
4796,2.7150945879188855e-10,4.926000989859306e-12
4797,2.98426319683422e-10,6.254287399166198e-12
4798,3.2035175927284545e-10,7.600584235772e-12
4799,3.287088380657117e-10,8.626036863583889e-12
4800,3.426864462632457e-10,9.740216791145171e-12
4801,3.8858117565809815e-10,1.2430532022416925e-11
4802,4.4075674983426613e-10,1.5882581411096222e-11
4803,4.557774784170077e-10,1.7744248228563068e-11
4804,4.3785084916543815e-10,1.8110941885644856e-11
4805,4.5054709831201974e-10,2.177846518803171e-11
4806,5.020427674975758e-10,2.9204093955624356e-11
4807,5.679469476570697e-10,3.847915927873853e-11
4808,6.099456090765641e-10,4.454503951210337e-11
4809,6.417461141864951e-10,4.674822577633819e-11
4810,6.813046583553185e-10,4.762026473025981e-11
4811,7.181657681004877e-10,4.795571093577069e-11
4812,7.189434381984551e-10,4.619871281524629e-11
4813,6.974159262056789e-10,4.3746475729189564e-11
4814,6.794084964855588e-10,4.214885761716193e-11
4815,6.669731862881509e-10,4.1979399506097736e-11
4816,6.456411126603135e-10,4.164698157037338e-11
4817,6.30874788646388e-10,4.234496376479141e-11
4818,6.285316093285951e-10,4.3083430346638686e-11
4819,6.265453689615479e-10,4.2516130950769656e-11
4820,5.957200527360719e-10,3.7982708940687875e-11
4821,5.405106526635298e-10,3.164032150862398e-11
4822,4.878158612682414e-10,2.6630920234401085e-11
4823,4.6262514931160234e-10,2.447065629655527e-11
4824,4.5414025918000833e-10,2.3808650427998897e-11
4825,4.4251610453187467e-10,2.3011346964399328e-11
4826,3.998104236704945e-10,1.8309908761839892e-11
4827,3.487542534039674e-10,1.3282901208435653e-11
4828,3.2388774917480474e-10,1.1036096173993057e-11
4829,3.302664118349072e-10,1.079231191509853e-11
4830,3.615564998843595e-10,1.2141413648147114e-11
4831,3.8705320941918443e-10,1.3397309023064309e-11
4832,4.006373407885539e-10,1.3768199841798657e-11
4833,4.249064408241897e-10,1.482398960816351e-11
4834,4.648732583858723e-10,1.7303792018628187e-11
4835,5.11567505749286e-10,2.1365214898971504e-11
4836,5.648717903001626e-10,2.7069725171925855e-11
4837,6.191389085604941e-10,3.2078710163858423e-11
4838,6.691759331144793e-10,3.5049974609683554e-11
4839,6.707211863783256e-10,3.26200120856285e-11
4840,6.299388683226566e-10,2.7355736404286906e-11
4841,5.908480527164768e-10,2.343497292428708e-11
4842,5.828829572872243e-10,2.248480675368874e-11
4843,5.841543588570197e-10,2.2484773747370432e-11
4844,5.460610026243146e-10,1.9876671468140258e-11
4845,4.888845902585625e-10,1.6522490008505948e-11
4846,4.5954682845154785e-10,1.5095102958043433e-11
4847,4.715719026220219e-10,1.581110723036987e-11
4848,4.781209743651608e-10,1.5707763604565547e-11
4849,4.483017860660161e-10,1.3744663446630754e-11
4850,4.050008664743881e-10,1.133861863304659e-11
4851,3.8594741896079323e-10,1.0084835397804868e-11
4852,3.959171647163357e-10,1.0333152869276926e-11
4853,3.9180848182938615e-10,1.0113214735507549e-11
4854,3.626632526002031e-10,9.166738387273502e-12
4855,3.435080460729016e-10,9.244075463136118e-12
4856,3.471172897753523e-10,1.0522622539456003e-11
4857,3.560119405551996e-10,1.1839420757637541e-11
4858,3.468435666813867e-10,1.1609218775434837e-11
4859,3.4316585493488724e-10,1.170746926683825e-11
4860,3.953881480444513e-10,1.6224696430642828e-11
4861,5.051559194069182e-10,2.6650216184731753e-11
4862,6.12196946223236e-10,3.867383691381633e-11
4863,6.546940389530119e-10,4.468053902048668e-11
4864,6.546414402789496e-10,4.391761989701154e-11
4865,6.711652685677879e-10,4.291376432634313e-11
4866,6.911829419809619e-10,4.318138482442074e-11
4867,6.670981415856224e-10,4.1268650281911734e-11
4868,6.107614774191978e-10,3.723660808176784e-11
4869,5.625946242890534e-10,3.3021780135213405e-11
4870,5.238108596833309e-10,2.8361864158574426e-11
4871,4.777404386247022e-10,2.3677327180989597e-11
4872,4.333418432536935e-10,2.055308005821208e-11
4873,4.255316565998346e-10,2.1315274344421796e-11
4874,4.49423390876457e-10,2.536061190071349e-11
4875,4.690908170012497e-10,2.989475542977848e-11
4876,4.483527847094792e-10,3.007108694443556e-11
4877,4.162237033729994e-10,2.6444433737265205e-11
4878,4.1033708262231166e-10,2.3978897615295983e-11
4879,4.4034359466014865e-10,2.539890100523349e-11
4880,4.531286168611798e-10,2.6170340035359407e-11
4881,4.239308646558689e-10,2.3245658448326762e-11
4882,3.8154211508678155e-10,1.8664549622910023e-11
4883,3.7120756974398557e-10,1.5949386333434897e-11
4884,4.0462806647666333e-10,1.6173901633578955e-11
4885,4.5952942959948727e-10,1.895860116266013e-11
4886,4.999765659496324e-10,2.2291895788356706e-11
4887,5.345079431645987e-10,2.6319499013903004e-11
4888,5.714583640110795e-10,3.0498432594067116e-11
4889,6.137450341752035e-10,3.531073416267659e-11
4890,6.261473323306894e-10,3.642487656431864e-11
4891,6.265556311559042e-10,3.619639703192046e-11
4892,6.331820821577326e-10,3.6662942123784274e-11
4893,6.256823461909526e-10,3.501501978702461e-11
4894,5.950098773433622e-10,3.117983276162994e-11
4895,5.348964396626883e-10,2.4182996528984116e-11
4896,5.006820771588268e-10,1.9700515356768333e-11
4897,5.004042978502039e-10,1.8148745873950205e-11
4898,5.063907655669727e-10,1.7861373460945047e-11
4899,4.910216507576038e-10,1.6979050407438894e-11
4900,4.6262596442484845e-10,1.560148497272615e-11
4901,4.40973369570807e-10,1.4482689431185836e-11
4902,4.277823167648209e-10,1.3538378350071744e-11
4903,4.062691757716352e-10,1.1923691056964871e-11
4904,3.685710484507529e-10,9.528429012757015e-12
4905,3.2636228071020634e-10,7.0752186823737916e-12
4906,2.992989721222717e-10,5.740976283488319e-12
4907,2.7420732292629646e-10,4.700712424953502e-12
4908,2.542626745817874e-10,4.075465229224322e-12
4909,2.4000164044142086e-10,3.761713746997769e-12
4910,2.399263739763635e-10,3.975103443883792e-12
4911,2.6315032264528487e-10,5.307054596298429e-12
4912,3.0404876458793685e-10,7.994668204858392e-12
4913,3.4943305981574643e-10,1.1771079303866203e-11
4914,4.086303082645867e-10,1.6955505766859286e-11
4915,4.762751060795757e-10,2.2789989408045417e-11
4916,5.493360289812096e-10,2.855839763450977e-11
4917,5.868771250608928e-10,3.085821218874079e-11
4918,5.865343533171239e-10,3.068684333125414e-11
4919,5.592044464674526e-10,2.9065044922306798e-11
4920,5.104759222702705e-10,2.5610661908522807e-11
4921,4.305515769247363e-10,1.987568461001627e-11
4922,3.4182812128576696e-10,1.4074159962385893e-11
4923,2.834201197905234e-10,1.0315103663037268e-11
4924,2.813174634725837e-10,1.0065406527564224e-11
4925,3.2163767985639363e-10,1.2235871565803437e-11
4926,3.6941706643921347e-10,1.5390050722074108e-11
4927,3.992154030306805e-10,1.823344544053768e-11
4928,4.278994433375711e-10,2.167329206035058e-11
4929,4.704833100485735e-10,2.6244876385923155e-11
4930,4.899348779806929e-10,2.796666068051358e-11
4931,4.6062489231950333e-10,2.5907314102364433e-11
4932,4.1243050776812447e-10,2.275247234282619e-11
4933,3.9632560243206626e-10,2.2132445941225243e-11
4934,4.1473518349979025e-10,2.4063146410500256e-11
4935,4.245790400583759e-10,2.467743256244141e-11
4936,4.056513176383327e-10,2.1910853166055025e-11
4937,3.967856249869357e-10,1.93312008795577e-11
4938,4.469448654793098e-10,2.1634804556926064e-11
4939,5.245834684260964e-10,2.6467096638897433e-11
4940,5.805199293639162e-10,3.179201312548376e-11
4941,5.987231619651014e-10,3.642481884314055e-11
4942,6.286495996322226e-10,4.281458354294223e-11
4943,6.921012241520554e-10,5.2019181859655184e-11
4944,7.116773049248536e-10,5.4458793393844406e-11
4945,6.589261251486856e-10,4.7308935650982426e-11
4946,5.990413708497227e-10,3.909547031251909e-11
4947,6.064436426366049e-10,3.7125474933093655e-11
4948,6.341961556947284e-10,3.6535472643989686e-11
4949,6.165180698052536e-10,3.345728624484009e-11
4950,5.503267903359253e-10,2.8024752653588134e-11
4951,5.094901751337412e-10,2.5591231703461175e-11
4952,4.978276680419548e-10,2.4675497408612774e-11
4953,4.658622010907481e-10,2.2144879062956926e-11
4954,3.968025979227582e-10,1.720722939240314e-11
4955,3.370480933796073e-10,1.2463634563885202e-11
4956,3.3172809246955937e-10,1.1515294826244934e-11
4957,3.644907943662259e-10,1.3440617437017323e-11
4958,3.8981774951368435e-10,1.5661568303990136e-11
4959,3.772749698281942e-10,1.5555637989635535e-11
4960,3.4460748967819463e-10,1.3578783625563193e-11
4961,3.277311546945139e-10,1.1899263602344726e-11
4962,3.139996884029371e-10,1.0282757720730028e-11
4963,3.060466162832164e-10,1.0248273232233424e-11
4964,3.13876576291432e-10,1.2810239984474323e-11
4965,3.5476601131352607e-10,1.8838483973924385e-11
4966,4.266343020454506e-10,2.670391159156015e-11
4967,4.729623038448636e-10,2.9550534064989347e-11
4968,4.805322458504795e-10,2.711783075510363e-11
4969,4.869231830281329e-10,2.5237766810296953e-11
4970,5.321381424004992e-10,2.898677779017427e-11
4971,5.934324278693744e-10,3.740701466397359e-11
4972,6.067345943231928e-10,4.284896083147515e-11
4973,5.690632621042002e-10,4.117279888751399e-11
4974,5.179601137500648e-10,3.363608074317593e-11
4975,4.833811501206373e-10,2.7269666424008582e-11
4976,4.64637717159989e-10,2.4530106503305793e-11
4977,4.6204143787860406e-10,2.5326019836079083e-11
4978,4.993369112018463e-10,3.099474386635741e-11
4979,5.545114887814758e-10,3.765017550940538e-11
4980,5.84345745433465e-10,4.0329352105782854e-11
4981,5.588499630242752e-10,3.780517180014155e-11
4982,5.339616302871391e-10,3.6838836704791337e-11
4983,5.469577787868544e-10,4.129196503036486e-11
4984,5.754369110765423e-10,4.786961068651365e-11
4985,5.713032099621298e-10,4.8801654320987243e-11
4986,5.489421266049518e-10,4.444676563018193e-11
4987,5.687477742639887e-10,4.166940264533652e-11
4988,6.393158435679412e-10,4.418426938486152e-11
4989,7.02619198693232e-10,4.974879669502413e-11
4990,7.280004451818827e-10,5.537850607908192e-11
4991,7.427987178173666e-10,6.08823421035283e-11
4992,7.652380008733996e-10,6.508620575338407e-11
4993,7.695099248447535e-10,6.651079929678553e-11
4994,7.422110311239545e-10,6.51689452482851e-11
4995,7.178305407930502e-10,6.511860820533195e-11
4996,7.593267019948525e-10,7.465962000185631e-11
4997,8.518358905201433e-10,9.041236769940185e-11
4998,9.208484378675188e-10,9.867789340774711e-11
4999,9.136750871720816e-10,9.174746165682094e-11
5000,8.789331484140334e-10,8.106129395889645e-11
5001,8.475929088724078e-10,7.213172714562111e-11
5002,8.234389394566106e-10,6.853225031563204e-11
5003,7.64227419151826e-10,6.32815299406965e-11
5004,6.581736675378039e-10,5.131075052738703e-11
5005,5.392882826564408e-10,3.636872475414677e-11
5006,4.560236370810252e-10,2.596317307704027e-11
5007,4.225532095895433e-10,2.1517343092091237e-11
5008,4.409819046218355e-10,2.3141640933396817e-11
5009,4.896808026700391e-10,2.815639956477997e-11
5010,5.100583143051767e-10,2.977972503802435e-11
5011,4.955163913893469e-10,2.795302299451242e-11
5012,4.722494998320854e-10,2.4279732978094988e-11
5013,4.74151095056389e-10,2.2605000928095742e-11
5014,4.904817429730939e-10,2.3771559962944058e-11
5015,4.821676021022895e-10,2.496901614165734e-11
5016,4.437883209795409e-10,2.445004055559934e-11
5017,4.223243358120846e-10,2.4765652845830546e-11
5018,4.2856247111967024e-10,2.5694041364270283e-11
5019,4.531528632871922e-10,2.688699230522202e-11
5020,4.754089594545772e-10,2.8312486619900025e-11
5021,5.101773726699e-10,3.34191911930881e-11
5022,5.872063595612647e-10,4.40547025224616e-11
5023,6.687263541918719e-10,5.391866886398697e-11
5024,6.696923377292314e-10,5.303792848887689e-11
5025,6.069008104106495e-10,4.620069281367089e-11
5026,5.587065014300735e-10,4.148612668899379e-11
5027,5.848136067387232e-10,4.598916488586854e-11
5028,6.435558394261718e-10,5.625355604449866e-11
5029,6.601567568397551e-10,6.189091396688743e-11
5030,6.376610688008512e-10,6.240929952725584e-11
5031,6.291108772381577e-10,6.223312457356063e-11
5032,6.425418551980697e-10,6.233814492176542e-11
5033,6.406212337691398e-10,6.211138800692117e-11
5034,6.056580843819966e-10,5.910508937835312e-11
5035,5.799015068216707e-10,5.583338659294008e-11
5036,5.900095883214425e-10,5.565918799220981e-11
5037,6.13318582688889e-10,5.6204364085491536e-11
5038,6.386014802376999e-10,5.7062102247008655e-11
5039,6.733805610883857e-10,5.6974577094886454e-11
5040,7.471124388306865e-10,5.970086878809961e-11
5041,8.259155369202092e-10,6.2977669821044e-11
5042,8.431738951549885e-10,6.17060475885201e-11
5043,8.29672051498237e-10,6.044622228406478e-11
5044,8.112825783152343e-10,5.903806114333845e-11
5045,8.011830853984765e-10,5.909098432491753e-11
5046,7.511964239261623e-10,5.636456536290231e-11
5047,6.586207453958354e-10,4.988873460800362e-11
5048,6.158488267827346e-10,4.99553469368041e-11
5049,6.428570413670419e-10,5.596384051708503e-11
5050,6.921341956169421e-10,6.15310357866686e-11
5051,6.84498182937591e-10,5.7233627660156865e-11
5052,6.213834001288622e-10,4.5741470781200444e-11
5053,5.76996603697198e-10,3.828015621043102e-11
5054,5.627878791671244e-10,3.551412917892805e-11
5055,5.268998135743709e-10,3.237555957217329e-11
5056,4.538123591922498e-10,2.6165704095303346e-11
5057,3.7927986707308556e-10,1.8316131727035976e-11
5058,3.5307930373576475e-10,1.436109653913656e-11
5059,3.619538643305057e-10,1.3433509807993315e-11
5060,3.7546989927271315e-10,1.354276552033874e-11
5061,3.745642311800842e-10,1.2894196760468101e-11
5062,3.7013315017145284e-10,1.2319089691107857e-11
5063,3.891826161772236e-10,1.4057634557004366e-11
5064,4.1053934650549016e-10,1.6624494044713205e-11
5065,4.138117185118772e-10,1.8753175855610833e-11
5066,3.918465885795603e-10,2.0246128483269166e-11
5067,3.9997878785473457e-10,2.5910043114375724e-11
5068,4.448284894283385e-10,3.420583215660355e-11
5069,4.811074485080196e-10,3.805741566864819e-11
5070,4.688828729325531e-10,3.367882183042328e-11
5071,4.2686988099872973e-10,2.6387400814587076e-11
5072,4.320235577462257e-10,2.3956285704437464e-11
5073,4.6180607166629025e-10,2.488326426602667e-11
5074,4.3020653731634263e-10,2.296600965770872e-11
5075,3.328572617531275e-10,1.8666178057902713e-11
5076,2.6931434910599887e-10,1.6893047580210836e-11
5077,2.699443923262853e-10,1.851772882758211e-11
5078,2.8876494588256966e-10,2.1671178754616316e-11
5079,2.7385143146236687e-10,2.219072573222152e-11
5080,2.441475742655381e-10,2.230622081450697e-11
5081,2.625665823366227e-10,2.7249824491025376e-11
5082,3.2565004733866453e-10,3.5037810491496385e-11
5083,3.73264468292015e-10,4.255213154809823e-11
5084,3.6504058484105816e-10,4.570692337455045e-11
5085,3.5602118087260825e-10,4.512917498537709e-11
5086,3.955011810021724e-10,4.63979842378035e-11
5087,4.4230820518842524e-10,4.542606633828481e-11
5088,4.091826449792326e-10,3.385834508047585e-11
5089,3.4988428158011274e-10,2.175897064686392e-11
5090,3.441064576847104e-10,1.6671761777980266e-11
5091,3.8643077559736866e-10,1.6018264506259944e-11
5092,4.0804196239684916e-10,1.6327982050038703e-11
5093,3.7566790789665884e-10,1.4846614567001623e-11
5094,3.4409104248038314e-10,1.3372137269509186e-11
5095,3.7911414545561553e-10,1.6438701582585076e-11
5096,4.232747736952982e-10,2.0136021792025803e-11
5097,3.9900618202730894e-10,1.9436296716489804e-11
5098,3.482405791394318e-10,1.7640891690752707e-11
5099,3.5403068791850126e-10,1.9267750985225558e-11
5100,4.342659577141721e-10,2.4817183000167156e-11
5101,4.854626132157961e-10,2.622089093306874e-11
5102,4.364989863892021e-10,2.0910954241527604e-11
5103,3.732244973770422e-10,1.5864461392108433e-11
5104,3.749000206334768e-10,1.5456078610681573e-11
5105,3.9972082879902233e-10,1.6053044675488298e-11
5106,3.582944001166488e-10,1.2879218346519676e-11
5107,2.702594889108837e-10,7.66356825745304e-12
5108,2.247819959328875e-10,5.084159089698274e-12
5109,2.3446939183269076e-10,4.983358724203243e-12
5110,2.5875589935096657e-10,5.869159625803169e-12
5111,2.5590662461870304e-10,5.971208266347525e-12
5112,2.4822239516550764e-10,6.0277091635036176e-12
5113,2.746035837485075e-10,7.349809895949572e-12
5114,3.141694154851061e-10,9.493903324556636e-12
5115,3.086313957590858e-10,9.529938137882492e-12
5116,2.604481411053795e-10,7.35729345981948e-12
5117,2.3654806757343833e-10,6.790103833521848e-12
5118,2.574068656051611e-10,8.413156119522276e-12
5119,2.8170396663801314e-10,1.01958443441982e-11
5120,2.6327227565490165e-10,9.521939313744392e-12
5121,2.1534186337740304e-10,7.419864446837055e-12
5122,1.9284637036235342e-10,6.935204069097778e-12
5123,2.0634307250806968e-10,8.838986580075439e-12
5124,2.09515885571725e-10,1.1386339959502922e-11
5125,1.8703327092061954e-10,1.336910835854643e-11
5126,1.729043659876567e-10,1.5260341967220197e-11
5127,1.8500331531855254e-10,1.6994179786230538e-11
5128,2.196166031871768e-10,1.9380396298091036e-11
5129,2.437872935940446e-10,2.1609007399474946e-11
5130,2.5619078344749015e-10,2.436794931754538e-11
5131,2.8877406564782246e-10,3.062410042302587e-11
5132,3.6610580125825844e-10,4.273211438905766e-11
5133,4.463997911482183e-10,5.6005797049373e-11
5134,4.792327216229286e-10,6.334087501244617e-11
5135,4.79019471617885e-10,6.497748158392485e-11
5136,4.93464072531695e-10,6.48313337466899e-11
5137,5.264581725076663e-10,6.30204728273633e-11
5138,5.188456078165597e-10,5.448854975881079e-11
5139,4.5701038163830797e-10,4.1821072237518356e-11
5140,4.09961695155664e-10,3.4560832826842545e-11
5141,4.320680299970066e-10,3.685067099339012e-11
5142,4.995529074668042e-10,4.372849284443923e-11
5143,5.536551092445305e-10,4.9727367466519485e-11
5144,5.493957205454731e-10,4.77481115009381e-11
5145,5.402626264572582e-10,4.421901904501019e-11
5146,5.746854930231732e-10,4.585572363679021e-11
5147,6.321505829155788e-10,5.1680938804112944e-11
5148,6.498510037924617e-10,5.448171620917266e-11
5149,6.313788716153884e-10,5.2579915366353767e-11
5150,6.128989415727621e-10,4.7302451223835436e-11
5151,6.097577755502727e-10,4.2509671202904646e-11
5152,5.966878114732803e-10,3.720664657811584e-11
5153,5.636966665093365e-10,3.1750524080331605e-11
5154,5.159681898401853e-10,2.5428935156251777e-11
5155,4.716618308155014e-10,2.0218407016247595e-11
5156,4.200388539105036e-10,1.5202772363150197e-11
5157,3.705441424104713e-10,1.143558437711147e-11
5158,3.234658350603099e-10,8.206551105052113e-12
5159,2.771196997680845e-10,5.533436079030971e-12
5160,2.3815963915714083e-10,3.901515228523032e-12
5161,2.0651769152257887e-10,2.8426024577294315e-12
5162,1.9503334652613868e-10,2.6591817910563897e-12
5163,1.9447612667886548e-10,2.848213013069174e-12
5164,1.8967922220416106e-10,2.907769189803967e-12
5165,1.7879683570895663e-10,2.684936941351672e-12
5166,1.7564049729194815e-10,2.625775798799508e-12
5167,1.9663481466791743e-10,3.4661908400767313e-12
5168,2.2915030930388757e-10,5.514159250561923e-12
5169,2.3368453201841456e-10,7.645842735936697e-12
5170,2.117606230686218e-10,9.376212447355129e-12
5171,2.0524687974151402e-10,1.0755888298525313e-11
5172,2.2679054997315118e-10,1.1404682710839933e-11
5173,2.541126458822277e-10,1.1761347269797586e-11
5174,2.5231467876680083e-10,1.1906900010823873e-11
5175,2.3999819041476976e-10,1.3227029509008939e-11
5176,2.6483173995859356e-10,1.7305385072693816e-11
5177,3.142194932065951e-10,2.2484518732256684e-11
5178,3.2552419594440115e-10,2.47758111321202e-11
5179,3.030506230433639e-10,2.5887390807819665e-11
5180,3.219976346282442e-10,3.4482009260319545e-11
5181,4.3559605877477635e-10,5.920369284884173e-11
5182,5.851967141137666e-10,9.424213151354105e-11
5183,6.341815990312849e-10,1.100203072634747e-10
5184,5.949840130465363e-10,9.813884842877108e-11
5185,6.068010339249073e-10,8.191344946146855e-11
5186,6.772725525001582e-10,7.031004555496901e-11
5187,6.782322154989544e-10,5.884647887377145e-11
5188,5.708236821462731e-10,4.4673441458378894e-11
5189,4.766056114084239e-10,3.3715305081427354e-11
5190,4.6390480486692956e-10,2.997333973225004e-11
5191,4.5599444864521254e-10,2.6142364440106577e-11
5192,3.985531325891253e-10,2.0061926854515526e-11
5193,3.4790928748332727e-10,1.5616954647620768e-11
5194,3.7431773496950655e-10,1.6822661302597142e-11
5195,4.6190677616892203e-10,2.272587606573268e-11
5196,5.101253232663036e-10,2.5792495454249127e-11
5197,4.815424981362879e-10,2.2810152001908397e-11
5198,4.5582422691500065e-10,1.9770567269461013e-11
5199,4.791854382764228e-10,2.074358200097135e-11
5200,4.863512106183428e-10,2.1447723763521783e-11
5201,4.2906455251059244e-10,1.8299565884223594e-11
5202,3.5541799050819603e-10,1.3453750656984063e-11
5203,3.293752298704666e-10,1.0842826510418543e-11
5204,3.1859590389240415e-10,8.679811576928116e-12
5205,2.784519428315507e-10,5.591384604365384e-12
5206,2.2503741215824072e-10,3.0256067024688996e-12
5207,2.0415538449756973e-10,2.1344670291280014e-12
5208,2.1528391222957352e-10,2.2058893925454803e-12
