t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.5,3.59131,11971.4,-17789.5,3806.68,1740.61,-19.056,-4981.12
33.6,3.59413,11981.4,-17297.4,4086.28,1748.7,-32.536,-4991.71
33.7,3.59968,11981.9,-16405.2,4392.5,1746.24,-36.433,-4945.88
33.8,3.60627,11982.0,-15879.5,4818.26,1733.39,-35.533,-4909.52
33.9,3.61079,11969.3,-16205.1,5394.03,1717.48,-28.7372,-4921.73
34.0,3.60793,11954.4,-16855.8,5815.26,1706.43,-19.8228,-4941.06
34.1,3.60013,11955.3,-17197.7,5834.11,1703.15,-7.0375,-4933.84
34.2,3.58973,11955.0,-17301.8,5504.24,1707.46,4.1975,-4932.87
34.3,3.57798,11961.0,-17562.3,4902.68,1728.46,2.0745,-4969.1
34.4,3.57014,11971.9,-17782.5,4270.79,1742.56,-11.073,-5013.27
34.5,3.56696,11967.7,-17400.5,4069.56,1744.82,-19.065,-5022.91
34.6,3.56752,11939.1,-16619.7,4425.41,1741.46,-30.1415,-4996.04
34.7,3.57415,11902.2,-16044.3,5252.85,1747.86,-49.0,-4978.23
34.8,3.58338,11842.9,-16070.0,6423.54,1751.36,-54.276,-4977.28
34.9,3.58682,11786.5,-16412.7,7521.54,1746.71,-42.0481,-4972.63
35.0,3.58409,11771.7,-16680.6,8466.46,1737.74,-11.7196,-4959.54
35.1,3.57901,11772.9,-17293.9,9460.32,1727.34,14.1934,-4952.56
35.2,3.57493,11782.4,-18634.2,10408.2,1720.27,9.295,-4970.36
35.3,3.57699,11800.6,-20342.0,11062.3,1717.29,-15.0472,-5005.78
35.4,3.58119,11801.7,-22013.7,11117.7,1711.46,-34.4415,-5018.74
35.5,3.5826,11832.7,-23213.6,10529.3,1714.04,-28.9045,-5013.63
35.6,3.58554,11881.8,-24188.1,9886.17,1723.93,-6.77563,-5009.86
35.7,3.58905,11871.1,-24944.6,9842.18,1737.78,2.89825,-5014.83
35.8,3.59047,11870.9,-24986.5,10518.2,1753.39,-4.11587,-5014.67
35.9,3.58901,11866.5,-24272.1,11557.1,1766.97,-11.9878,-4987.69
36.0,3.57832,11842.1,-23389.6,12318.3,1765.56,-9.13134,-4949.81
36.1,3.56187,11842.9,-23136.0,12451.0,1757.69,10.2708,-4935.03
36.2,3.54957,11859.5,-23394.8,12363.2,1743.33,30.5068,-4948.33
36.3,3.54491,11858.7,-23628.2,12472.5,1723.24,20.7454,-4951.15
36.4,3.55226,11821.3,-24120.7,12979.2,1697.44,-11.9231,-4927.05
36.5,3.56574,11740.1,-25021.5,13793.2,1675.31,-46.7932,-4936.03
36.6,3.5739,11661.7,-26359.0,14323.4,1658.72,-66.5116,-4985.17
36.7,3.57724,11636.6,-27289.5,14231.7,1651.2,-62.4091,-5024.4
36.8,3.57671,11627.6,-27335.7,13610.2,1653.19,-41.4299,-5016.81
36.9,3.57444,11646.7,-27068.8,12571.2,1663.04,-19.4191,-4988.51
37.0,3.57478,11681.5,-26956.0,11310.6,1684.58,-5.963,-4989.89
37.1,3.57371,11706.9,-26922.5,10133.9,1699.86,6.6625,-4995.4
37.2,3.56862,11746.0,-25989.3,9039.68,1708.17,7.82025,-4981.87
37.3,3.56354,11785.5,-24310.0,8181.95,1709.3,-1.83712,-4950.2
37.4,3.56227,11787.3,-22820.6,7863.22,1701.7,-10.2142,-4943.01
37.5,3.5632,11790.0,-21897.7,7827.46,1690.99,-30.6379,-4979.05
37.6,3.56655,11793.0,-21188.8,7871.15,1676.56,-45.7627,-5014.78
37.7,3.5656,11766.7,-20152.5,7823.5,1661.9,-41.7445,-5017.28
37.8,3.55663,11746.4,-19160.2,7384.14,1647.9,-26.9605,-4995.6
37.9,3.54848,11757.0,-18913.9,6689.45,1646.04,-5.62575,-4983.01
38.0,3.54607,11757.9,-19301.1,5952.98,1654.48,6.00925,-4982.65
38.1,3.54973,11750.8,-19703.7,5034.81,1660.38,-1.06975,-4959.12
38.2,3.55868,11749.6,-19689.4,4007.94,1658.27,-7.1275,-4919.86
38.3,3.56321,11743.9,-19613.0,2927.49,1648.81,-7.839,-4903.93
38.4,3.56325,11738.6,-20183.2,1863.53,1645.57,-5.856,-4926.55
38.5,3.56672,11758.0,-20928.7,1244.12,1655.86,0.61825,-4980.61
38.6,3.57314,11759.9,-21632.7,1241.64,1668.48,7.45825,-5011.11
38.7,3.57892,11756.0,-21691.7,1524.5,1678.07,4.1995,-5021.94
38.8,3.57879,11734.2,-21724.3,1712.42,1678.14,0.33425,-5012.98
38.9,3.56948,11719.1,-21520.6,1714.71,1681.95,16.4557,-5006.94
39.0,3.55933,11738.4,-20779.6,1698.05,1681.63,34.9512,-4985.08
39.1,3.557,11766.5,-19437.5,2214.92,1677.53,31.0316,-4939.92
39.2,3.56043,11775.6,-18372.7,3392.91,1678.9,-2.23137,-4895.33
39.3,3.56455,11769.6,-18175.8,4728.79,1684.45,-42.2551,-4897.94
39.4,3.56306,11747.6,-18327.8,5546.26,1687.77,-60.7849,-4947.85
39.5,3.55428,11733.1,-18684.9,5431.7,1686.56,-46.5639,-4975.02
39.6,3.54694,11748.7,-18983.0,4654.74,1679.68,-12.4108,-4985.91
39.7,3.54777,11766.3,-19408.9,3920.1,1678.78,16.3491,-5017.43
39.8,3.55685,11752.5,-19655.5,3893.43,1681.77,27.1091,-5055.73
39.9,3.56439,11721.0,-19763.6,4440.28,1684.27,2.41388,-5034.3
40.0,3.56313,11719.2,-19586.0,4981.04,1694.73,-28.8952,-4986.76
40.1,3.5567,11707.0,-19604.2,5214.62,1710.91,-27.6161,-4963.06
40.2,3.54988,11714.4,-19865.3,5139.81,1725.04,-12.9159,-4963.82
40.3,3.55047,11739.1,-20021.8,5303.02,1736.33,-0.546172,-4958.83
40.4,3.55753,11735.8,-20023.9,6343.23,1740.67,3.82776,-4948.73
40.5,3.55911,11703.8,-20212.2,7985.38,1733.72,-10.1745,-4963.09
40.6,3.55284,11680.0,-20688.7,9506.05,1713.46,-22.7868,-5001.42
40.7,3.54193,11664.7,-21216.7,10403.9,1691.77,-17.2278,-5021.72
40.8,3.53084,11661.3,-21285.7,10366.3,1670.51,-5.7995,-5013.8
40.9,3.52987,11658.9,-21238.9,9899.22,1648.91,10.352,-4991.03
41.0,3.53502,11612.1,-21456.1,9813.19,1637.37,17.2067,-4977.47
41.1,3.53779,11574.7,-21510.9,10383.4,1646.51,5.41125,-4978.59
41.2,3.53878,11557.7,-21261.8,11439.8,1671.36,-16.413,-4958.4
41.3,3.53576,11532.4,-20890.1,12556.3,1694.97,-28.4936,-4927.47
41.4,3.532,11534.6,-21023.2,13168.4,1715.0,-19.0171,-4922.91
41.5,3.53521,11544.4,-21840.9,13505.0,1723.42,11.4805,-4949.19
41.6,3.53899,11517.7,-22753.7,14044.4,1713.79,27.2375,-4971.45
41.7,3.538,11505.8,-23448.8,15001.7,1694.16,12.7034,-4967.46
41.8,3.53445,11490.9,-24031.5,16275.4,1666.77,-21.095,-4964.59
41.9,3.52626,11453.0,-24707.2,17208.2,1641.93,-54.0213,-4978.75
42.0,3.52135,11429.9,-25203.4,17353.8,1622.51,-57.088,-4989.94
42.1,3.52125,11364.3,-25240.1,16892.8,1602.86,-42.3158,-4971.53
42.2,3.51788,11280.0,-25048.3,15997.2,1595.15,-37.32,-4940.24
42.3,3.51409,11219.7,-25226.5,14909.1,1602.89,-34.726,-4926.69
42.4,3.51001,11129.5,-25602.9,13759.5,1619.31,-27.9137,-4943.35
42.5,3.50465,11037.3,-25334.3,12291.4,1632.78,-21.4638,-4967.72
42.6,3.50376,10955.1,-24458.0,10592.5,1632.95,-9.764,-4965.44
42.7,3.5034,10849.6,-23351.6,9045.05,1621.23,2.28525,-4970.39
42.8,3.50065,10774.9,-22674.8,7925.14,1609.03,7.33975,-5002.62
42.9,3.50248,10726.9,-22325.9,7562.95,1607.22,-1.0555,-5034.22
43.0,3.50761,10656.9,-21704.9,7931.67,1612.51,-24.6805,-5034.2
43.1,3.5141,10602.6,-20922.0,8403.43,1616.49,-53.1193,-5002.71
43.2,3.52054,10563.4,-20625.7,8446.65,1620.68,-68.6445,-4976.29
43.3,3.52106,10538.2,-20846.1,7799.86,1624.99,-60.782,-4979.02
43.4,3.51902,10563.4,-20946.5,6626.06,1623.08,-35.7085,-4989.09
43.5,3.52015,10595.4,-20667.1,5518.19,1614.83,-15.7989,-4981.28
43.6,3.52164,10610.7,-20308.9,4767.46,1607.11,-16.5744,-4982.36
43.7,3.52172,10633.7,-20106.2,4113.13,1601.91,-31.9086,-5018.72
43.8,3.51761,10655.2,-19934.8,3316.5,1603.28,-34.5665,-5054.27
43.9,3.50793,10680.7,-19338.8,2215.63,1611.7,-19.9854,-5055.34
44.0,3.50011,10715.8,-18135.5,1056.27,1620.31,-3.85275,-5035.23
44.1,3.50007,10718.3,-17150.7,514.69,1628.68,6.91269,-5007.56
44.2,3.50516,10687.0,-16650.3,752.336,1630.19,-3.5195,-4987.71
44.3,3.51127,10651.7,-16242.5,1424.19,1621.0,-28.0399,-4974.2
44.4,3.5152,10624.8,-15546.8,2162.41,1610.06,-40.04,-4961.07
44.5,3.51431,10618.3,-14872.9,2522.29,1596.36,-38.8255,-4952.2
44.6,3.51531,10652.2,-14666.1,2581.6,1591.25,-26.1158,-4972.7
44.7,3.52127,10685.5,-14868.9,2712.04,1594.4,-16.7105,-5018.5
44.8,3.52734,10721.7,-15004.3,3076.43,1601.39,-16.3324,-5048.96
44.9,3.532,10781.7,-14484.6,3642.81,1610.07,-22.6129,-5043.22
45.0,3.53278,10845.9,-13719.4,4142.04,1619.42,-32.557,-5013.01
45.1,3.53055,10923.6,-13397.8,4200.2,1631.81,-36.7043,-4985.53
45.2,3.52971,11001.9,-13452.5,3828.96,1644.77,-28.9104,-4972.91
45.3,3.52819,11060.8,-13344.1,3305.48,1651.31,-17.1199,-4958.95
45.4,3.52569,11124.3,-12897.7,2963.74,1651.62,-11.6939,-4936.83
45.5,3.52205,11171.2,-12713.4,3065.28,1647.27,-16.5357,-4930.44
45.6,3.51552,11203.1,-12959.3,3612.81,1644.78,-20.0637,-4967.24
45.7,3.50922,11225.5,-13305.2,4232.38,1639.78,-21.19,-5015.48
45.8,3.5055,11228.3,-13456.9,4710.04,1634.79,-16.1812,-5022.25
45.9,3.50373,11217.2,-13346.6,5086.96,1637.13,1.05313,-5002.68
46.0,3.50454,11197.9,-13685.7,5540.44,1646.27,16.0411,-4980.79
46.1,3.50602,11165.5,-14544.0,6325.34,1655.71,15.865,-4964.42
46.2,3.5071,11127.8,-15266.4,7311.88,1666.71,-5.254,-4944.56
46.3,3.50899,11092.4,-15527.6,8049.31,1675.95,-29.7377,-4917.28
46.4,3.51279,11056.4,-15638.4,8347.61,1676.48,-29.0158,-4905.01
46.5,3.51551,11023.1,-15860.6,8166.83,1669.52,-16.0655,-4934.49
46.6,3.51592,11010.4,-16248.3,7813.99,1663.99,1.4625,-4976.86
46.7,3.5158,11010.0,-16409.9,7852.5,1665.22,25.6847,-5000.75
46.8,3.51492,11011.0,-16239.5,8586.12,1672.0,46.17,-5002.47
46.9,3.51326,11015.3,-16397.9,9931.17,1681.47,48.5368,-4984.03
47.0,3.50957,11011.5,-17009.9,11837.8,1700.33,41.3688,-4968.18
47.1,3.49955,10993.9,-18004.1,13884.5,1714.26,22.4578,-4947.07
47.2,3.48717,10988.9,-19049.4,15823.8,1722.95,5.165,-4923.3
47.3,3.4779,10946.4,-20143.4,17644.7,1723.74,-13.9747,-4912.84
47.4,3.47169,10856.5,-21480.6,19327.3,1715.69,-37.888,-4927.59
47.5,3.46815,10734.3,-22902.6,20455.3,1697.08,-69.7467,-4962.56
47.6,3.46572,10586.4,-23937.0,20839.3,1669.26,-76.8596,-4997.03
47.7,3.46238,10426.2,-24664.8,20410.1,1633.17,-44.6269,-5004.63
47.8,3.46235,10278.2,-25281.8,19380.4,1608.22,-4.31775,-5000.11
47.9,3.46883,10126.7,-25982.6,18322.3,1599.91,20.9455,-4997.69
48.0,3.47789,9970.49,-26248.1,17445.0,1601.11,15.3759,-4993.89
48.1,3.48338,9841.18,-25614.8,16489.2,1606.44,-15.3313,-4972.92
48.2,3.48304,9752.16,-24203.4,15116.2,1611.22,-44.8812,-4943.29
48.3,3.47842,9694.91,-22988.9,13327.4,1614.1,-49.5485,-4930.68
48.4,3.47523,9658.02,-22356.8,11402.3,1610.31,-44.5666,-4955.17
48.5,3.47824,9624.59,-21839.9,10044.2,1596.39,-33.9866,-4995.19
48.6,3.48444,9576.91,-21114.0,9605.95,1575.97,-30.1289,-5005.92
48.7,3.4879,9543.07,-20339.0,9839.32,1563.1,-33.2437,-5000.41
48.8,3.48605,9527.06,-20097.6,10192.9,1549.39,-31.8201,-5004.94
48.9,3.47783,9529.76,-20391.8,10309.7,1546.31,-19.2863,-5023.96
49.0,3.46932,9549.92,-20509.9,10150.7,1556.0,-10.0129,-5030.84
49.1,3.46572,9552.47,-20170.7,9993.06,1562.11,-24.6765,-5011.06
49.2,3.46519,9523.65,-19803.3,9970.02,1561.06,-62.7486,-4992.98
49.3,3.46559,9480.15,-19737.0,9827.3,1560.06,-101.381,-5006.43
49.4,3.46574,9423.11,-19515.9,9134.48,1547.84,-120.291,-5032.9
49.5,3.46653,9365.47,-18561.5,7674.26,1531.44,-106.179,-5036.58
49.6,3.47302,9319.46,-16962.7,5769.39,1511.31,-58.787,-5021.06
49.7,3.48398,9267.9,-15510.2,3959.05,1493.2,-11.28,-5013.85
49.8,3.49408,9232.44,-14300.9,2660.31,1482.5,12.7209,-5029.69
49.9,3.49892,9227.38,-13066.9,2137.03,1475.79,22.7574,-5033.68
50.0,3.49628,9246.49,-11454.2,2205.9,1474.89,13.7304,-5016.26
50.1,3.49143,9302.78,-10212.3,2530.17,1476.3,-11.5279,-4992.85
50.2,3.49152,9364.32,-9828.96,3024.56,1474.48,-39.7422,-4993.47
50.3,3.49512,9414.62,-10189.1,3679.54,1474.75,-63.9291,-5007.68
50.4,3.50091,9483.27,-10711.5,4408.31,1481.48,-82.43,-5006.37
50.5,3.50705,9563.23,-11022.4,5265.67,1490.55,-84.8577,-4998.29
50.6,3.50848,9644.6,-11464.2,6044.02,1495.73,-75.967,-5001.55
50.7,3.50562,9758.0,-12230.3,6393.62,1501.97,-59.3475,-5020.29
50.8,3.50274,9879.2,-13009.1,6262.75,1512.28,-30.6232,-5036.34
50.9,3.49927,9985.04,-13081.3,5820.16,1524.25,1.1345,-5042.82
51.0,3.49632,10083.8,-12454.0,5369.21,1538.64,15.332,-5033.61
51.1,3.49542,10156.8,-11775.8,5254.04,1557.95,-0.1205,-5018.17
51.2,3.49568,10202.1,-10867.7,5607.24,1578.37,-29.5007,-5023.8
51.3,3.49816,10229.2,-10056.0,5976.29,1595.85,-69.3402,-5014.1
51.4,3.50412,10251.5,-9136.6,6205.07,1606.39,-84.662,-4987.29
51.5,3.5113,10262.3,-8607.75,6354.02,1612.05,-64.4335,-4962.67
51.6,3.51711,10284.3,-9030.89,6707.31,1626.55,-26.085,-4960.66
51.7,3.52091,10319.0,-10234.1,7671.67,1651.32,7.78475,-4976.67
51.8,3.51927,10354.7,-11882.7,9161.1,1676.38,19.2237,-4982.05
51.9,3.51231,10408.4,-13767.3,10502.0,1697.92,9.84075,-4976.26
52.0,3.50466,10469.3,-15803.5,11217.1,1713.72,5.551,-4984.45
52.1,3.49658,10506.2,-17746.3,11085.9,1716.03,0.3395,-5002.49
52.2,3.49116,10543.2,-19151.1,10608.5,1710.95,-1.16813,-5007.19
52.3,3.49221,10547.3,-20018.7,10615.0,1701.7,-3.7845,-4987.48
52.4,3.49464,10513.2,-20427.6,11378.2,1691.25,-19.3804,-4973.43
52.5,3.49824,10483.5,-20464.7,12662.2,1688.85,-26.8475,-4972.85
52.6,3.49842,10433.8,-20253.1,13891.2,1696.21,-16.3824,-4954.92
52.7,3.49024,10397.6,-20003.4,14436.3,1713.03,12.9621,-4918.1
52.8,3.48029,10386.6,-19959.0,14275.9,1732.08,52.1941,-4897.76
52.9,3.4728,10345.5,-20394.8,14075.5,1750.94,80.6861,-4897.87
53.0,3.46963,10280.2,-21493.3,14356.2,1774.02,73.3646,-4894.14
53.1,3.47304,10186.8,-22910.3,15263.5,1790.78,26.4621,-4898.27
53.2,3.47622,10056.3,-24362.8,16272.8,1791.23,-38.3594,-4921.08
53.3,3.47652,9943.38,-25907.5,16478.4,1784.26,-80.5713,-4941.92
53.4,3.47817,9849.12,-27522.9,15682.9,1776.41,-70.1601,-4951.83
53.5,3.48043,9748.8,-28990.4,14437.1,1760.81,-23.8277,-4964.97
53.6,3.48396,9670.78,-30013.3,13427.2,1742.95,12.6637,-4977.53
53.7,3.48843,9604.02,-30162.8,13024.6,1725.69,16.5124,-4973.47
53.8,3.48743,9547.92,-29376.4,12782.3,1714.19,2.30837,-4951.87
53.9,3.48175,9535.94,-28097.1,11984.4,1710.66,-0.396625,-4933.57
54.0,3.47543,9538.17,-26521.1,10507.0,1712.71,7.18375,-4940.98
54.1,3.47072,9547.12,-24929.3,8856.86,1711.47,7.58362,-4950.83
54.2,3.47315,9558.86,-23095.2,7806.56,1708.44,-9.12175,-4958.31
54.3,3.48031,9534.4,-21247.8,7654.85,1701.87,-42.0418,-4965.0
54.4,3.4867,9503.69,-20169.3,7981.95,1702.82,-66.4261,-4968.7
54.5,3.48987,9471.94,-20014.9,8084.92,1701.26,-63.5732,-4978.39
54.6,3.48694,9445.19,-20344.5,7663.82,1702.82,-31.3606,-4993.14
54.7,3.48219,9450.99,-20720.8,7027.92,1700.78,17.1108,-4993.37
54.8,3.48316,9460.65,-21221.1,6821.37,1685.01,41.759,-4979.03
54.9,3.48846,9456.75,-21973.8,7407.69,1668.01,21.4755,-4985.6
55.0,3.49528,9456.23,-22575.7,8403.03,1650.29,-31.9072,-5023.72
55.1,3.49831,9457.71,-22567.2,9171.35,1625.8,-79.3443,-5052.62
55.2,3.49489,9477.94,-21875.2,9053.9,1603.61,-101.938,-5054.59
55.3,3.49254,9533.47,-20913.2,7882.27,1589.3,-98.572,-5055.59
55.4,3.49722,9578.21,-19766.0,6140.49,1567.68,-73.5468,-5067.62
55.5,3.50581,9608.64,-18071.9,4525.21,1542.7,-33.8205,-5062.71
55.6,3.51383,9649.74,-15917.8,3506.41,1530.15,-0.39025,-5019.55
55.7,3.51611,9707.98,-13887.8,3280.93,1526.3,16.1483,-4976.67
55.8,3.50937,9790.72,-12829.9,3542.17,1524.44,12.674,-4968.5
55.9,3.50011,9908.78,-12141.9,3949.41,1518.8,-1.00525,-4994.75
56.0,3.49653,10031.5,-11453.4,4402.78,1514.29,-19.3692,-5003.33
56.1,3.50327,10133.8,-11074.7,5030.78,1516.38,-42.8802,-4992.51
56.2,3.51686,10203.3,-11772.6,6115.61,1519.45,-66.5776,-5010.82
56.3,3.52762,10257.0,-13367.6,7646.68,1526.63,-91.1805,-5066.48
56.4,3.53018,10335.7,-14746.5,9000.08,1528.02,-113.963,-5094.15
56.5,3.52859,10455.5,-15157.2,9458.7,1524.82,-113.2,-5060.49
56.6,3.52902,10591.2,-15226.7,8752.84,1527.39,-74.3606,-5012.35
56.7,3.53351,10728.0,-15905.1,7316.49,1538.09,-14.0064,-5004.73
56.8,3.53878,10856.5,-16748.3,6275.01,1551.24,33.5396,-5026.04
56.9,3.53733,10971.2,-16944.4,6419.04,1566.68,31.3145,-5019.13
57.0,3.52894,11096.2,-16632.6,7441.88,1585.51,-21.9219,-4985.14
57.1,3.52051,11208.0,-16779.8,8325.19,1605.11,-80.5019,-4982.37
57.2,3.51553,11285.9,-17758.0,8211.27,1620.23,-92.0729,-5027.37
57.3,3.51709,11337.1,-18636.2,7397.14,1630.47,-42.3175,-5062.83
57.4,3.52064,11341.3,-18949.1,6943.05,1636.74,9.05081,-5035.89
57.5,3.52,11328.6,-19282.0,7629.98,1640.13,16.9147,-4986.01
57.6,3.51651,11318.8,-20335.5,9181.42,1647.0,-10.0737,-4974.59
57.7,3.51159,11296.6,-21960.7,10388.4,1658.22,-35.4166,-4979.97
57.8,3.50786,11282.4,-23118.1,10257.7,1668.16,-26.3402,-4961.46
57.9,3.50778,11268.3,-23688.3,9011.37,1675.76,11.3004,-4924.75
58.0,3.50807,11246.8,-24610.3,7815.06,1688.58,42.9124,-4916.38
58.1,3.50996,11232.4,-25949.4,7795.7,1702.06,38.6923,-4958.89
58.2,3.51318,11199.7,-27022.5,9093.5,1708.28,-0.021625,-4993.77
58.3,3.51588,11160.4,-27247.9,10793.9,1713.29,-36.697,-4980.83
58.4,3.51486,11123.1,-27240.6,11518.3,1719.32,-45.2089,-4943.07
58.5,3.50942,11102.6,-27612.7,10915.2,1728.37,-9.03075,-4933.59
58.6,3.4994,11081.5,-28321.4,9585.71,1743.62,37.7436,-4934.52
58.7,3.49064,11063.3,-28612.3,8705.73,1757.76,58.8484,-4913.31
58.8,3.4876,11008.4,-28272.7,8993.15,1766.79,38.1681,-4881.65
58.9,3.48679,10913.5,-27900.9,9989.85,1769.25,-14.7144,-4878.15
59.0,3.48477,10813.0,-27775.8,10622.2,1763.06,-56.1565,-4910.34
59.1,3.47943,10712.5,-27487.3,10191.0,1748.85,-55.9743,-4945.17
59.2,3.47255,10625.1,-26519.4,8719.23,1730.93,-29.3205,-4958.77
59.3,3.47327,10547.8,-25391.0,7027.14,1711.55,0.5885,-4948.0
59.4,3.48333,10435.4,-24709.7,5899.49,1693.92,8.19475,-4941.41
59.5,3.49496,10317.1,-24256.9,5433.27,1692.66,-5.06,-4952.73
59.6,3.5014,10229.9,-23030.5,5149.04,1695.26,-19.3393,-4960.23
59.7,3.49694,10181.1,-21023.5,4609.72,1694.05,-16.2243,-4934.16
59.8,3.48634,10186.0,-19446.1,3647.38,1699.23,-0.38975,-4901.54
59.9,3.48181,10211.1,-18917.1,2756.04,1707.75,20.4748,-4921.86
60.0,3.48706,10196.0,-18834.6,2519.68,1709.41,26.7612,-4973.62
60.1,3.49623,10153.7,-18115.1,3087.99,1705.56,13.8577,-4985.3
60.2,3.50182,10103.6,-17112.3,4317.58,1697.01,-1.17875,-4949.59
60.3,3.49572,10059.5,-17112.2,5702.32,1690.68,-11.2218,-4938.46
60.4,3.48424,10066.1,-18234.4,6802.52,1701.68,-13.462,-4990.49
60.5,3.47939,10075.7,-19218.0,7712.22,1710.57,-7.2705,-5031.0
60.6,3.48013,10044.3,-18997.5,8576.68,1701.49,-9.99225,-5005.6
60.7,3.48217,10010.1,-18367.8,9238.35,1690.61,-32.9879,-4963.64
60.8,3.48217,9969.12,-18103.6,9534.7,1676.07,-52.8195,-4984.05
60.9,3.47858,9928.4,-17986.6,9226.82,1654.76,-51.3044,-5029.35
61.0,3.47857,9908.98,-16992.4,8268.7,1631.1,-35.0098,-5025.75
61.1,3.48768,9886.38,-15247.4,7067.11,1600.65,-16.3104,-4982.69
61.2,3.50049,9864.48,-13874.7,6089.26,1578.69,-1.50363,-4975.16
61.3,3.51043,9874.13,-13338.5,5582.21,1566.06,6.35744,-5012.79
61.4,3.51278,9911.73,-13086.2,5659.24,1564.13,4.94781,-5031.37
61.5,3.5067,9973.16,-12496.5,6059.04,1570.13,-10.2583,-5014.7
61.6,3.50047,10059.2,-12088.6,6541.87,1571.76,-25.3947,-5002.71
61.7,3.50037,10135.1,-12691.0,7084.44,1575.91,-29.8284,-5020.58
61.8,3.50608,10200.6,-14337.1,7709.17,1585.11,-33.1629,-5035.28
61.9,3.51242,10261.8,-15819.8,8324.41,1586.62,-49.3854,-5035.84
62.0,3.51456,10328.6,-16701.8,8968.25,1579.71,-58.139,-5022.99
62.1,3.51058,10408.9,-17529.4,9389.7,1571.91,-56.4627,-5012.14
62.2,3.50853,10510.7,-18494.1,9526.89,1573.46,-42.0008,-5030.36
62.3,3.51129,10588.9,-19457.7,9487.59,1577.34,-27.5696,-5058.3
62.4,3.51332,10656.1,-19841.9,9348.83,1578.61,-18.9393,-5068.95
62.5,3.51278,10735.7,-19606.2,9108.49,1586.12,-19.7105,-5054.08
62.6,3.50899,10810.0,-19200.8,8723.56,1593.63,-26.8321,-5035.37
62.7,3.50673,10881.8,-18907.3,8053.63,1604.17,-35.2655,-5026.45
62.8,3.51291,10943.3,-18399.7,7235.38,1616.11,-38.5049,-5013.54
62.9,3.52456,10973.2,-17695.2,6568.19,1620.42,-33.6814,-4979.95
63.0,3.53408,11011.5,-17407.1,6442.06,1622.72,-21.2474,-4947.48
63.1,3.5361,11071.7,-18002.9,7102.05,1633.96,-12.0484,-4952.84
63.2,3.52816,11142.9,-19384.9,8144.88,1649.36,-24.3356,-4982.03
63.3,3.51637,11227.1,-21084.1,8922.7,1667.85,-34.9507,-4994.71
63.4,3.50779,11280.7,-22619.6,8960.55,1679.17,-26.5422,-4993.71
63.5,3.50246,11291.8,-24319.6,8278.14,1678.91,-7.0465,-4987.95
63.6,3.4998,11280.5,-26427.2,7443.93,1676.65,5.505,-4982.56
63.7,3.49792,11239.3,-28350.0,7231.06,1671.31,3.71575,-4982.8
63.8,3.49402,11180.9,-29393.8,7619.37,1656.7,-19.8368,-4972.97
63.9,3.49322,11133.0,-29478.4,8227.04,1639.19,-37.4805,-4946.87
64.0,3.4944,11056.8,-28983.8,8476.73,1624.62,-40.4777,-4927.87
64.1,3.49335,10989.8,-28459.3,8067.89,1624.63,-20.672,-4927.46
64.2,3.49145,10936.0,-27913.2,7307.67,1632.23,12.352,-4932.01
64.3,3.48743,10871.1,-27364.5,6733.88,1648.19,30.1262,-4919.12
64.4,3.48489,10822.3,-27109.9,6505.26,1675.16,17.9505,-4896.83
64.5,3.48965,10769.6,-27209.1,6305.15,1698.13,-19.4072,-4894.06
64.6,3.4965,10698.0,-27569.4,5640.37,1710.19,-46.3955,-4903.81
64.7,3.50097,10652.1,-27860.2,4303.33,1714.47,-41.5411,-4910.13
64.8,3.50102,10628.4,-27860.6,2751.07,1712.12,-20.6496,-4920.27
64.9,3.49783,10621.9,-27653.5,1769.81,1704.26,-0.702125,-4946.28
65.0,3.4959,10614.5,-27114.2,1670.84,1696.25,0.469125,-4979.99
65.1,3.49536,10585.4,-26080.8,2245.23,1685.26,-3.238,-4995.34
65.2,3.49199,10546.0,-24411.6,2981.9,1665.12,5.82825,-4990.61
65.3,3.48342,10512.7,-22583.4,3492.62,1645.2,21.5704,-4972.22
65.4,3.47467,10492.1,-20689.1,3841.73,1636.99,28.1562,-4960.52
65.5,3.47205,10459.0,-18987.8,4434.23,1634.01,24.9285,-4944.98
65.6,3.47785,10397.5,-17431.6,5643.51,1639.27,14.9443,-4934.26
65.7,3.48509,10308.3,-16255.0,7200.74,1640.35,-16.0758,-4935.48
65.8,3.48685,10234.5,-15468.7,8646.26,1644.67,-38.9609,-4956.75
65.9,3.48217,10177.3,-15313.2,9452.86,1657.52,-33.213,-4974.66
66.0,3.47596,10137.2,-15802.1,9354.03,1676.63,-2.50973,-4984.35
66.1,3.47887,10098.6,-16753.2,8769.05,1696.05,38.9343,-5000.34
66.2,3.48909,10029.3,-17703.5,8403.37,1702.81,62.7908,-5013.9
66.3,3.49783,9968.82,-18042.6,8581.72,1696.62,53.8648,-5008.48
66.4,3.50062,9947.62,-17741.6,9119.01,1676.36,19.4676,-4984.58
66.5,3.49699,9961.95,-17272.0,9509.33,1650.36,-13.7166,-4965.7
66.6,3.49407,10012.0,-16936.7,9355.93,1623.55,-23.5982,-4970.58
66.7,3.49906,10065.1,-16661.2,8975.72,1605.86,-8.20212,-4983.15
66.8,3.5059,10092.5,-16236.0,8805.02,1595.92,2.17162,-4984.24
66.9,3.50791,10137.5,-15982.9,9245.35,1598.54,8.51038,-4976.56
67.0,3.50155,10193.0,-16168.2,10312.9,1608.02,12.3701,-4985.73
