t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.8,6.57796,40787.3,6508.46,2463.34,958.946,-75.1175,-4799.8
33.9,6.55632,40718.0,6435.11,789.399,903.626,-114.947,-4743.24
34.0,6.52334,40718.3,5383.08,-3689.76,875.88,-144.721,-4735.38
34.1,6.511,40800.7,6179.66,-8936.37,859.603,-108.606,-4730.87
34.2,6.51703,40834.0,9464.62,-12037.8,876.464,-91.6222,-4677.36
34.3,6.52011,40806.4,12496.5,-11157.1,844.005,-95.7271,-4615.58
34.4,6.50714,40732.4,11899.5,-7564.27,837.384,-206.177,-4663.6
34.5,6.46357,40650.8,9167.65,-4896.07,834.427,-306.089,-4812.06
34.6,6.42311,40798.5,10085.2,-6202.73,870.14,-237.429,-4906.95
34.7,6.39336,40986.9,12685.3,-11669.9,904.197,-107.261,-4724.26
34.8,6.36832,41219.2,15416.3,-17807.2,1003.12,25.2318,-4631.37
34.9,6.35441,41354.6,14203.3,-22003.5,1131.93,3.55,-4749.57
35.0,6.3362,41405.3,13770.4,-23444.8,1262.96,-111.586,-4947.21
35.1,6.32018,41484.6,19337.2,-23206.0,1328.92,-148.874,-4927.8
35.2,6.31024,41551.6,28344.9,-23152.5,1308.77,-162.344,-4651.96
35.3,6.29726,41662.5,35219.6,-22576.1,1233.14,-82.9929,-4505.18
35.4,6.30375,41826.7,34248.8,-20166.4,1234.04,-38.9982,-4564.2
35.5,6.30343,41892.5,30272.7,-16349.7,1223.23,-144.261,-4669.82
35.6,6.29201,41942.9,29177.8,-11787.6,1170.48,-236.464,-4681.29
35.7,6.25461,41923.7,30290.6,-9371.46,1103.5,-340.549,-4625.36
35.8,6.20859,42100.1,30927.6,-10757.0,1035.98,-351.877,-4686.85
35.9,6.18745,42242.6,29150.0,-14582.3,954.321,-234.53,-4815.15
36.0,6.18527,42221.2,29016.7,-17603.3,971.359,-97.0506,-4913.27
36.1,6.19008,42144.9,30216.6,-17127.7,957.909,-38.4177,-4794.32
36.2,6.18497,42058.3,32865.8,-13004.9,939.163,-159.478,-4697.15
36.3,6.15022,42040.2,32889.6,-5826.54,949.206,-232.446,-4696.2
36.4,6.11496,42162.3,31427.0,1047.1,1018.03,-276.742,-4763.05
36.5,6.09945,42247.7,31140.5,5704.29,1041.94,-339.96,-4794.42
36.6,6.09025,42276.0,29907.2,8280.33,1061.25,-379.369,-4733.16
36.7,6.07514,42386.1,27541.9,8843.86,1118.3,-396.456,-4800.74
36.8,6.06268,42527.5,22042.2,7896.1,1184.93,-357.257,-4945.75
36.9,6.05691,42670.8,17756.8,6351.34,1231.84,-274.013,-5056.72
37.0,6.05189,42790.4,17844.9,4020.79,1209.43,-210.841,-5041.9
37.1,6.04917,42948.9,20042.6,999.718,1203.92,-167.618,-4884.63
37.2,6.03113,43079.6,19739.7,-2974.79,1228.71,-136.376,-4742.83
37.3,5.99203,43232.6,17179.3,-7747.41,1264.97,-92.988,-4769.07
37.4,5.94102,43296.3,13892.4,-12665.2,1299.0,-81.8828,-4775.62
37.5,5.89179,43283.1,12326.3,-16314.0,1341.03,-99.183,-4657.45
37.6,5.86221,43111.7,12311.8,-18719.3,1342.11,-171.036,-4570.75
37.7,5.85703,42826.9,11773.0,-19641.6,1324.54,-224.011,-4622.47
37.8,5.86183,42496.2,11483.8,-19568.4,1322.37,-237.465,-4739.78
37.9,5.86981,42232.1,14784.1,-18487.0,1311.13,-216.711,-4802.74
38.0,5.87361,42068.5,18915.6,-16354.2,1321.83,-211.461,-4694.56
38.1,5.86603,41994.2,20626.6,-13521.4,1340.24,-248.239,-4617.27
38.2,5.85294,42067.4,20176.3,-11340.5,1354.3,-307.415,-4705.14
38.3,5.84599,42232.2,22374.0,-11088.3,1391.68,-344.061,-4796.79
38.4,5.85577,42439.0,26850.6,-11963.9,1466.52,-293.791,-4638.84
38.5,5.86546,42615.5,32337.7,-13435.3,1510.45,-296.982,-4517.46
38.6,5.8742,42918.0,34663.0,-13400.9,1545.61,-319.874,-4623.57
38.7,5.8772,43249.0,35028.0,-11210.3,1556.72,-361.693,-4798.58
38.8,5.87356,43640.6,35512.9,-8064.14,1570.06,-422.212,-4774.43
38.9,5.87133,44058.0,36830.2,-5208.19,1557.99,-464.067,-4696.8
39.0,5.86185,44414.5,35936.7,-3795.5,1556.35,-480.014,-4734.16
39.1,5.83789,44764.4,33038.8,-3423.24,1578.07,-423.03,-4887.87
39.2,5.80298,45006.9,30954.4,-2536.62,1589.24,-331.952,-4951.72
39.3,5.76144,44926.5,33100.1,-555.733,1549.24,-343.863,-4922.32
39.4,5.72757,44996.6,36800.9,2603.1,1476.16,-405.147,-4878.76
39.5,5.72445,45088.9,38440.0,6585.12,1471.66,-432.055,-4892.99
39.6,5.73597,45030.0,38413.5,10607.0,1483.35,-425.361,-4965.57
39.7,5.75275,45017.2,37097.8,14300.4,1549.13,-422.787,-4954.76
39.8,5.77039,45052.8,34630.2,19098.3,1643.88,-387.361,-4917.42
39.9,5.76808,45037.9,30133.3,23270.4,1686.65,-452.672,-4962.21
40.0,5.77221,45111.8,25006.8,24974.2,1722.35,-521.757,-5111.67
40.1,5.8076,45192.5,21706.3,24166.1,1771.75,-453.066,-5204.27
40.2,5.8465,45157.4,22184.4,21014.1,1777.59,-323.772,-5180.27
40.3,5.86859,45108.3,21144.9,17551.1,1786.16,-224.319,-5053.09
40.4,5.86025,44978.0,17833.5,15958.9,1785.98,-192.752,-5076.67
40.5,5.81845,44927.3,13866.6,15666.7,1782.94,-215.757,-5137.36
40.6,5.78679,44998.4,11749.7,15654.6,1735.71,-216.56,-5015.37
40.7,5.76106,44979.6,10222.6,14886.0,1685.0,-226.286,-4802.05
40.8,5.7199,44943.8,5723.28,12401.3,1643.96,-221.949,-4753.24
40.9,5.68357,44954.5,-1103.64,8982.49,1644.51,-184.057,-4913.63
41.0,5.64337,44951.9,-6075.83,6536.36,1680.83,-114.36,-5038.45
41.1,5.61203,44976.1,-8308.46,4886.75,1683.69,-109.377,-4971.01
41.2,5.61245,44879.3,-9877.61,3732.7,1656.21,-165.388,-4904.5
41.3,5.63734,44712.2,-11244.7,2121.7,1655.47,-176.586,-4993.91
41.4,5.68125,44630.8,-11476.3,-134.112,1699.29,-63.0621,-5026.86
41.5,5.73298,44630.3,-9515.63,-1603.39,1775.65,21.8779,-4856.99
41.6,5.76238,44796.4,-7143.96,-1478.74,1872.19,-37.4583,-4685.98
41.7,5.78112,45188.8,-5385.0,50.7365,1934.04,-136.104,-4735.54
41.8,5.79941,45078.8,-3013.84,1438.1,1962.48,-186.875,-4856.82
41.9,5.81537,45123.0,1380.93,1491.13,2027.51,-159.16,-4835.06
42.0,5.84153,45150.6,7572.29,-140.589,2049.75,-113.861,-4751.05
42.1,5.8454,45013.2,12919.2,-1204.44,1992.15,-51.1715,-4781.92
42.2,5.80948,44933.1,18245.4,-802.378,1956.18,-38.4896,-4898.83
42.3,5.77323,44984.3,23624.4,1581.08,1899.17,-61.0493,-4850.12
42.4,5.74831,44993.9,28128.4,5576.72,1874.86,-126.044,-4696.36
42.5,5.72487,45007.9,30466.2,9289.36,1890.73,-170.03,-4694.62
42.6,5.71269,45032.7,32115.3,11673.5,1929.82,-168.803,-4826.71
42.7,5.69288,45004.4,34797.0,13812.7,1993.19,-87.2872,-4837.89
42.8,5.67786,45036.8,39177.9,16286.0,1999.21,-41.7388,-4709.2
42.9,5.69352,45160.3,41111.7,21326.4,2002.22,-21.0012,-4688.65
43.0,5.74376,45238.2,37238.4,28662.8,2032.38,-75.105,-4830.57
43.1,5.80964,45255.2,31949.8,35582.8,2006.08,-195.156,-5020.0
43.2,5.86131,45163.3,27799.4,39568.2,1950.26,-286.258,-5038.48
43.3,5.88178,45078.4,25396.5,40360.7,1920.51,-238.112,-4995.26
43.4,5.88661,45073.6,22092.7,38198.2,1928.64,-184.074,-5043.72
43.5,5.89857,45106.8,17295.7,35906.5,1930.66,-147.037,-5171.11
43.6,5.90399,45056.9,13906.3,34374.4,1914.41,-171.841,-5243.22
43.7,5.8905,45004.8,12848.4,32452.2,1908.51,-199.367,-5162.03
43.8,5.8617,44967.0,14104.7,29069.9,1893.66,-170.183,-5079.79
43.9,5.81552,44918.5,13527.1,24603.2,1886.53,-49.6483,-5039.29
44.0,5.76533,44931.4,11083.5,20051.6,1856.52,28.5924,-5051.75
44.1,5.73276,45005.5,7510.47,17482.3,1866.33,16.9787,-5061.83
44.2,5.7186,45036.9,2996.47,16721.5,1897.16,-91.2884,-5069.44
44.3,5.71344,45059.7,-2729.71,16750.8,1924.69,-147.263,-5130.31
44.4,5.70209,45010.5,-9082.91,16068.7,1934.03,-127.872,-5225.38
44.5,5.68784,45043.4,-12430.7,14005.8,1959.75,-75.1821,-5286.81
44.6,5.70553,45148.9,-12798.6,10946.3,1955.65,-42.4479,-5159.36
44.7,5.75848,45252.8,-11690.9,9175.74,1964.75,6.63037,-4981.21
44.8,5.8158,45209.0,-9931.94,8169.61,1948.43,-27.9895,-4913.54
44.9,5.86013,45158.1,-8578.32,8222.97,1991.85,-70.1015,-4880.88
45.0,5.87789,45072.4,-5585.45,8631.69,2062.52,-120.006,-4819.91
45.1,5.86828,45014.9,-1987.06,8402.07,2098.63,-149.043,-4736.92
45.2,5.85767,45035.8,-397.782,6685.0,2138.09,-190.91,-4727.28
45.3,5.8523,45065.2,-254.584,3584.11,2181.26,-204.406,-4820.27
45.4,5.85851,45094.2,1978.33,1038.92,2187.95,-122.513,-4917.14
45.5,5.85023,45005.7,5329.97,175.399,2154.95,-103.645,-4805.5
45.6,5.81252,44938.8,7465.08,1645.0,2111.94,-182.878,-4686.72
45.7,5.76604,44933.5,7206.16,4212.47,2046.44,-299.308,-4741.63
45.8,5.72696,44976.4,8274.48,5380.43,1966.93,-390.739,-4854.43
45.9,5.72287,45100.7,13303.2,4511.42,1923.13,-376.973,-4789.35
46.0,5.74019,45122.3,20012.3,3705.7,1903.29,-282.219,-4623.36
46.1,5.7501,45073.9,23223.5,4981.98,1937.53,-253.585,-4649.18
46.2,5.75022,45048.9,22233.0,8530.63,1943.89,-342.435,-4883.28
46.3,5.75959,45118.1,23315.5,12407.0,1927.61,-448.502,-5034.96
46.4,5.79703,45195.1,27742.3,14472.3,1861.21,-443.675,-4887.81
46.5,5.86248,45273.5,29409.1,14923.1,1800.59,-328.646,-4697.98
46.6,5.92628,45228.3,25070.2,15352.8,1799.99,-241.948,-4856.09
46.7,5.96495,45112.9,18685.0,18234.9,1818.59,-217.687,-5169.02
46.8,5.95931,45005.1,16409.4,22927.4,1844.54,-298.457,-5225.88
46.9,5.92972,44962.5,17133.0,26682.4,1815.92,-397.682,-5050.3
47.0,5.90636,45024.1,15585.6,28088.9,1811.3,-333.535,-5025.35
47.1,5.89216,45039.8,10760.8,26824.2,1809.27,-170.179,-5200.41
47.2,5.87739,45022.7,8162.25,25219.7,1813.97,-31.81,-5244.56
47.3,5.85025,44955.7,8653.02,26562.2,1769.2,-2.473,-5001.51
47.4,5.78756,44850.9,8513.73,29923.5,1701.7,-166.41,-4818.31
47.5,5.72351,44913.8,2948.21,32022.5,1646.13,-346.962,-4918.72
47.6,5.68386,44978.9,-5628.84,29003.4,1615.7,-405.035,-5111.73
47.7,5.67457,45083.6,-8633.01,20610.5,1581.96,-263.135,-5147.43
47.8,5.69924,45155.0,-7845.12,10830.8,1575.91,-40.6278,-4936.21
47.9,5.7282,45103.0,-9049.72,4709.24,1618.71,75.4402,-4850.68
48.0,5.7456,45063.7,-14392.2,3224.67,1661.0,18.8228,-5041.13
48.1,5.77026,45156.6,-19384.2,4734.73,1710.09,-53.868,-5161.96
48.2,5.80527,45166.4,-19469.4,5481.11,1749.67,-77.7122,-4970.06
48.3,5.8488,45199.1,-17718.8,3449.58,1799.22,-62.2311,-4708.52
48.4,5.8797,45100.2,-18630.2,-1420.28,1790.12,-100.489,-4734.36
48.5,5.86806,44985.1,-20789.9,-5990.34,1773.34,-71.1375,-4963.74
48.6,5.83486,44950.9,-17947.8,-9251.25,1735.93,-80.1675,-5066.67
48.7,5.79804,44975.7,-9760.42,-10961.8,1652.47,-137.061,-4953.87
48.8,5.77447,45015.2,-3535.22,-12380.2,1628.19,-136.457,-4861.29
48.9,5.75197,44991.5,-640.985,-15374.5,1658.21,-52.2621,-4998.82
49.0,5.71619,44947.9,1788.73,-19218.8,1706.68,132.122,-5063.75
49.1,5.66191,44894.7,6227.31,-22104.3,1785.3,229.743,-4809.2
49.2,5.61196,44947.2,10693.4,-22346.9,1849.43,158.129,-4568.88
49.3,5.59409,45041.0,11682.9,-21096.9,1869.92,-54.0656,-4638.7
49.4,5.61763,44971.5,9862.38,-18797.9,1865.47,-125.524,-4840.75
49.5,5.66514,44819.3,10397.4,-17388.9,1871.57,-124.615,-4877.11
49.6,5.71385,44760.2,13663.3,-15609.0,1817.55,-50.8853,-4807.66
49.7,5.74856,44807.7,14910.3,-12764.6,1774.34,-39.8392,-4801.68
49.8,5.77116,45068.2,13179.3,-9236.52,1747.75,-66.1541,-4915.4
49.9,5.80359,45170.5,11198.2,-6782.72,1725.92,-83.8323,-4911.71
50.0,5.83874,45160.5,11148.6,-5948.26,1741.38,-45.1295,-4744.1
50.1,5.85069,45058.7,10464.8,-6563.25,1778.68,15.052,-4619.3
50.2,5.83999,44998.9,7844.95,-6761.9,1848.06,10.4175,-4725.66
50.3,5.80329,44937.5,4951.1,-5355.23,1944.21,-67.429,-4893.41
50.4,5.76355,44974.7,4943.21,-2525.26,2009.58,-134.311,-4943.51
50.5,5.74362,45033.1,6893.65,1510.5,2027.45,-139.979,-4933.02
50.6,5.72297,45001.2,5843.83,5730.79,2000.08,-134.326,-4957.03
50.7,5.70042,45004.5,355.146,9267.76,1993.18,-140.76,-5034.59
50.8,5.68324,45020.8,-3722.31,12750.2,1977.22,-100.131,-5108.47
50.9,5.66184,44991.8,-6918.76,15470.4,1947.46,-96.3211,-4959.88
51.0,5.65426,45074.9,-8627.71,16854.7,1949.68,-143.591,-4865.93
51.1,5.66326,45094.3,-12983.0,16389.4,1942.69,-174.365,-4919.37
51.2,5.66754,45073.4,-17288.2,12605.1,1957.77,-159.693,-5071.15
51.3,5.68547,45132.9,-18813.6,5521.96,1987.74,-61.0171,-5078.09
51.4,5.7196,45170.9,-17720.6,-2165.09,2039.97,95.9627,-4959.37
51.5,5.75887,45163.9,-17816.5,-8186.97,2050.23,187.05,-4876.83
51.6,5.79221,45144.2,-20427.0,-11331.6,2044.15,155.102,-4924.13
51.7,5.8123,45094.5,-23070.3,-12074.8,2069.79,80.2947,-4939.55
51.8,5.81328,45051.6,-22956.9,-13118.7,2111.02,5.64358,-4815.96
51.9,5.80122,45017.9,-21869.8,-15622.0,2155.16,-10.3875,-4667.23
52.0,5.78301,45012.1,-21391.0,-17856.7,2225.81,42.037,-4711.32
52.1,5.76077,45012.2,-21929.4,-17623.6,2276.58,77.1116,-4818.03
52.2,5.74101,45009.3,-22125.8,-14995.7,2303.32,-33.6675,-4807.67
52.3,5.73261,45071.1,-19451.7,-10724.8,2353.29,-137.703,-4795.36
52.4,5.73855,45086.1,-16617.6,-8224.59,2404.26,-205.319,-4783.24
52.5,5.74795,45093.4,-12729.1,-9799.5,2435.3,-232.4,-4809.74
52.6,5.75581,45075.2,-8429.5,-13894.0,2422.86,-173.851,-4782.04
52.7,5.75072,45032.2,-3442.28,-18380.9,2399.11,-137.301,-4734.72
52.8,5.7653,45149.3,751.203,-20927.6,2403.87,-145.098,-4743.76
52.9,5.80977,45202.4,5435.18,-20916.9,2369.13,-213.419,-4826.15
53.0,5.84972,45158.0,10849.6,-20775.5,2339.43,-315.467,-4846.89
53.1,5.87687,45117.8,16147.9,-22181.8,2306.05,-322.381,-4770.88
53.2,5.87848,45026.4,19403.7,-24999.3,2240.96,-245.074,-4719.42
53.3,5.8717,45059.2,18299.5,-26346.8,2173.9,-100.699,-4713.53
53.4,5.89484,45168.5,13766.1,-23629.0,2160.13,-73.1195,-4765.86
53.5,5.93092,45162.2,9550.31,-16838.1,2152.81,-198.869,-4869.83
53.6,5.94913,45083.9,6240.91,-9588.85,2167.38,-357.121,-4951.11
53.7,5.92917,44955.5,4025.67,-6349.4,2198.53,-409.547,-5018.53
53.8,5.88681,44942.3,1575.18,-7778.91,2215.18,-235.593,-5048.2
53.9,5.85761,45023.4,-442.462,-11437.0,2181.11,-22.8284,-5029.84
54.0,5.86898,45159.2,-908.989,-13062.8,2147.68,52.4489,-4997.28
54.1,5.91686,45234.6,-244.831,-10641.3,2147.49,-10.9596,-4933.26
54.2,5.96204,45150.9,202.931,-5745.64,2169.96,-127.664,-4866.58
54.3,5.96259,44986.7,513.515,-1957.72,2183.14,-205.392,-4874.59
54.4,5.94096,44724.3,-140.117,-1346.89,2194.97,-171.035,-4877.25
54.5,5.92958,44765.7,135.934,-2749.09,2197.8,-67.7568,-4871.78
54.6,5.9538,44977.7,903.084,-3716.22,2189.85,-18.2761,-4848.16
54.7,5.99295,45026.1,1279.84,-3054.38,2153.2,-90.0601,-4881.21
54.8,6.02232,44883.6,4263.74,-610.069,2141.5,-156.113,-5060.75
54.9,6.02965,44666.4,7901.02,2356.77,2154.99,-143.255,-5095.96
55.0,6.01551,44465.9,12229.7,4018.22,2106.41,-153.973,-4980.67
55.1,5.99702,44454.3,15137.0,4650.38,2050.89,-153.611,-4898.6
55.2,5.99181,44562.4,17006.2,4886.5,2018.91,-139.307,-4926.17
55.3,6.00534,44664.7,18129.4,5388.41,2045.04,-133.869,-4913.72
55.4,6.01681,44590.3,19269.8,6511.91,2075.86,-186.672,-4840.66
55.5,6.00411,44406.8,18675.6,7657.04,2175.19,-248.407,-4864.09
55.6,5.9775,44276.6,20934.7,7337.57,2165.39,-275.518,-5102.34
55.7,5.97547,44387.4,25581.9,6695.88,2205.8,-166.346,-5189.78
55.8,6.01276,44545.0,32638.5,6119.84,2257.6,-108.136,-5054.74
55.9,6.06834,44515.8,35848.6,6273.15,2259.98,-153.669,-4917.23
56.0,6.09587,44231.8,34298.8,7800.33,2263.84,-195.021,-5014.64
56.1,6.08397,43939.7,32317.1,8924.71,2278.06,-225.575,-5122.58
56.2,6.06826,43877.5,32622.1,8623.08,2246.81,-222.995,-4974.28
56.3,6.0722,43991.8,34194.6,7976.19,2179.56,-178.111,-4801.58
56.4,6.08839,44085.9,32072.9,7697.4,2144.97,-156.322,-4870.43
56.5,6.10295,44071.9,25616.8,8186.18,2101.96,-166.149,-5061.84
56.6,6.09225,43886.9,19861.2,9953.77,2012.14,-150.369,-5170.09
56.7,6.05272,43768.1,15820.6,11435.3,1955.57,-161.374,-5095.06
56.8,6.03001,43930.5,11355.0,11360.9,1983.34,-187.815,-5036.78
56.9,6.04834,44169.8,6643.78,9488.92,2037.11,-188.303,-5148.16
57.0,6.07998,44257.7,4619.55,5821.72,2124.17,-168.051,-5224.2
57.1,6.11461,44176.9,6957.84,1820.32,2253.0,-125.724,-5087.05
57.2,6.12985,43924.6,10401.3,-1252.38,2345.56,-135.184,-4901.52
57.3,6.12775,43750.5,10083.6,-3412.71,2422.64,-160.167,-4874.72
57.4,6.16177,43799.9,8175.28,-3555.69,2483.55,-107.67,-4997.39
57.5,6.21046,43722.9,8312.2,-2164.04,2446.8,-108.726,-5006.7
57.6,6.25382,43561.8,9957.96,622.175,2427.23,-161.249,-4862.37
57.7,6.26999,43210.7,9538.36,4186.74,2357.07,-257.33,-4848.51
57.8,6.23227,42866.1,5030.88,6203.36,2338.25,-366.168,-5017.75
57.9,6.19505,42883.2,1799.19,5214.93,2351.45,-396.713,-5170.88
58.0,6.18659,43053.1,3543.03,2682.45,2320.09,-312.427,-5085.91
58.1,6.18297,43159.5,7325.35,-1014.9,2282.33,-279.241,-4850.18
58.2,6.18364,43220.2,9425.77,-4271.97,2257.3,-248.597,-4815.23
58.3,6.17907,43135.6,10190.8,-5784.73,2273.17,-195.44,-4935.53
58.4,6.15939,43084.3,12516.7,-6341.89,2300.07,-176.273,-4879.69
58.5,6.16957,43237.8,17303.8,-5692.62,2333.13,-171.34,-4675.07
58.6,6.20298,43270.5,19862.4,-3040.63,2306.77,-199.605,-4616.58
58.7,6.22672,43202.4,19609.8,838.351,2238.94,-278.182,-4832.21
58.8,6.26066,43106.8,21468.0,5544.95,2161.77,-387.304,-5058.62
58.9,6.28358,42919.5,28880.8,10114.2,2085.12,-498.07,-5019.77
59.0,6.30793,42807.2,35721.9,12312.2,2065.75,-563.541,-4811.87
59.1,6.35158,42740.9,38872.7,12993.5,2065.64,-507.96,-4848.79
59.2,6.37394,42506.2,39613.7,12989.0,2075.99,-413.274,-4992.49
59.3,6.38221,42346.7,40613.2,13166.4,2173.96,-350.67,-4869.08
59.4,6.38793,42222.8,43904.4,14697.6,2273.97,-341.1,-4660.06
59.5,6.3712,42080.7,42641.3,16826.2,2338.66,-360.504,-4636.56
59.6,6.34901,42062.2,37498.3,17302.2,2354.93,-402.125,-4902.87
59.7,6.32892,42053.9,33073.6,16659.9,2294.64,-365.742,-5113.82
59.8,6.30234,42070.0,32844.1,14424.6,2230.6,-372.479,-5098.81
59.9,6.29567,42197.2,31265.2,12134.5,2158.96,-363.186,-5001.87
60.0,6.3084,42235.2,25131.2,11309.9,2092.35,-355.287,-5082.52
60.1,6.31627,42215.7,15904.8,11905.7,2110.83,-337.601,-5228.94
60.2,6.32879,42167.4,11025.3,12031.9,2132.6,-358.543,-5198.53
60.3,6.33687,42100.9,12179.8,10715.7,2166.0,-340.69,-4980.96
60.4,6.33743,42066.1,13497.7,7817.87,2209.32,-210.697,-4807.81
60.5,6.35072,42121.4,10254.0,4772.93,2247.3,-55.7668,-4880.79
60.6,6.37686,42150.8,4965.8,3710.02,2276.56,-10.8477,-5069.37
60.7,6.40751,42135.3,2697.22,4831.86,2287.89,-85.17,-5130.76
60.8,6.4486,42083.3,3277.53,6893.46,2287.88,-174.445,-5043.7
60.9,6.47553,41859.5,376.41,8066.46,2247.8,-220.843,-4996.27
61.0,6.47619,41672.5,-4511.79,6782.75,2187.14,-233.538,-5185.69
61.1,6.48401,41630.6,-7805.15,4491.77,2177.39,-156.177,-5268.95
61.2,6.4896,41531.7,-7022.09,2789.57,2166.66,-91.8466,-5058.21
61.3,6.48264,41452.4,-2878.68,1899.63,2157.17,-110.729,-4903.43
61.4,6.4735,41349.7,-486.352,1721.01,2176.15,-135.636,-4938.38
61.5,6.45368,41246.8,1926.87,1420.79,2233.69,-109.521,-5032.14
61.6,6.42755,41211.8,9640.69,-95.3915,2218.18,-76.4298,-4983.33
61.7,6.42422,41293.1,17077.8,-1341.62,2241.8,-57.9592,-4723.48
61.8,6.42943,41330.1,20149.1,-1420.48,2214.01,-103.871,-4667.02
61.9,6.44679,41384.6,17275.8,-256.782,2199.24,-193.865,-4897.94
62.0,6.46486,41351.9,15981.0,-216.207,2183.86,-347.923,-5086.25
62.1,6.48763,41344.7,18358.8,-1740.0,2139.9,-343.094,-4969.65
62.2,6.50232,41260.9,21310.0,-5217.32,2046.9,-249.788,-4831.11
62.3,6.51231,41221.8,20677.3,-8380.14,1996.91,-121.674,-4978.68
62.4,6.52651,41198.6,20102.8,-8321.03,1912.64,-29.27,-5178.61
62.5,6.53795,41178.7,20790.1,-3118.89,1895.27,18.7348,-5025.94
62.6,6.54554,41097.6,21982.6,4496.88,1940.27,-129.774,-4775.62
62.7,6.54442,41007.3,17885.8,11101.1,1986.76,-305.572,-4788.49
62.8,6.52482,40901.2,10615.1,13452.3,2015.25,-346.868,-4993.13
62.9,6.49669,40890.4,4234.89,11515.8,2024.83,-218.568,-5029.7
63.0,6.49102,41022.3,1651.6,7783.54,1992.73,-113.717,-4931.74
63.1,6.51945,41179.7,-2405.03,6270.35,2006.52,-75.1168,-4946.22
63.2,6.55378,41106.9,-7922.11,7290.41,1986.76,-106.863,-5204.99
63.3,6.55877,40860.8,-9285.27,8717.1,1949.93,-125.86,-5410.1
63.4,6.53247,40678.3,-5684.62,9364.33,1942.89,-27.4984,-5208.82
63.5,6.5003,40740.4,-2947.65,9130.97,2007.59,93.192,-4854.88
63.6,6.49875,40847.9,-6715.43,8535.92,2091.88,56.6325,-4789.55
63.7,6.52981,40951.6,-14004.3,9661.44,2206.17,-18.7421,-4952.65
63.8,6.5663,40919.6,-16521.3,11388.7,2296.76,-155.447,-4966.75
63.9,6.57477,40791.4,-12420.2,11845.5,2261.99,-260.756,-4779.58
64.0,6.56783,40773.3,-11561.9,11390.2,2198.35,-191.272,-4717.63
64.1,6.56683,40826.0,-15596.0,10369.4,2153.25,-65.2956,-5048.54
64.2,6.58611,40882.3,-20901.8,8983.9,2033.9,-28.2192,-5304.13
64.3,6.60442,40837.4,-19637.6,7469.12,1938.68,-79.4191,-5196.58
64.4,6.58876,40724.0,-15105.5,5220.67,1901.36,-82.5204,-4889.43
64.5,6.55339,40694.9,-11103.5,2512.96,1919.7,-33.0045,-4871.25
64.6,6.52022,40732.0,-7961.3,1306.26,1961.88,-34.73,-5056.47
64.7,6.51117,40836.0,-2641.89,2984.15,2035.93,-109.537,-4999.52
64.8,6.5392,40921.9,7466.65,7057.64,2046.75,-233.664,-4798.17
64.9,6.56905,40870.3,14929.7,12306.9,2007.37,-294.799,-4698.14
65.0,6.57734,40806.9,17337.7,17162.3,1961.38,-265.138,-4900.02
65.1,6.57483,40782.8,17914.6,20445.5,1898.05,-277.46,-5108.86
65.2,6.57224,40823.5,18413.9,21661.7,1858.77,-333.947,-5026.72
65.3,6.58504,40851.3,16962.7,21416.6,1826.95,-304.872,-4923.12
65.4,6.59285,40814.1,12937.4,20106.4,1818.67,-257.571,-5100.49
65.5,6.584,40772.2,8568.69,18769.2,1784.37,-198.711,-5272.03
65.6,6.56577,40740.4,9918.83,19562.5,1715.38,-135.109,-5198.6
65.7,6.53908,40724.5,14089.9,22552.0,1685.27,-178.761,-4931.75
65.8,6.52941,40823.9,14738.3,25910.4,1702.94,-289.66,-4808.79
65.9,6.53888,40837.2,11582.3,28449.5,1746.97,-337.922,-4952.97
66.0,6.53754,40779.1,7378.66,29536.8,1828.07,-292.253,-5039.65
66.1,6.51926,40747.0,6018.4,28318.5,1868.28,-318.884,-4950.17
66.2,6.50427,40772.4,5276.84,26824.8,1857.47,-339.451,-4921.99
66.3,6.49419,40809.1,2145.38,26083.1,1864.52,-319.116,-5078.82
66.4,6.50886,40973.7,-1664.21,24590.8,1923.17,-334.501,-5273.79
66.5,6.55609,41042.8,-2485.75,23235.0,1923.97,-270.036,-5289.55
66.6,6.57774,40814.3,-1817.81,22317.7,1915.44,-183.268,-5091.72
66.7,6.56442,40745.3,-3148.05,21079.9,1908.78,-175.927,-4946.34
66.8,6.55364,40785.8,-7837.05,20548.8,1912.58,-208.056,-4965.61
66.9,6.54264,40776.9,-11990.4,20235.2,1934.45,-266.582,-5027.22
67.0,6.55003,40865.1,-12835.0,19254.5,1940.32,-305.315,-4987.7
67.1,6.57219,40869.5,-13184.8,19465.6,1947.46,-236.769,-4971.73
67.2,6.55287,40679.2,-16553.0,20230.0,1911.56,-218.589,-5130.33
67.3,6.50846,40696.2,-20687.0,20901.6,1877.11,-205.127,-5357.07
67.4,6.49262,40783.8,-22246.2,21488.5,1878.47,-167.434,-5343.87
67.5,6.49161,40890.0,-18916.6,21139.7,1869.14,-131.548,-5141.27
67.6,6.52416,41097.3,-14004.9,19679.8,1890.68,-115.827,-5004.81
67.7,6.56939,41049.3,-12845.5,18427.5,2001.48,-152.103,-4955.61
67.8,6.57768,40814.0,-11772.6,17918.4,2036.05,-175.793,-4990.79
67.9,6.57045,40781.3,-6669.68,18167.5,2026.61,-206.017,-5001.35
68.0,6.56358,40793.4,-378.204,19030.3,2007.24,-230.833,-4884.96
