index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3217,321.70000000000005,5.73216,0.009553600000000002,4861340.0,-241423.0,1976610.0,-12585200.0,2715940.0,45105900.0,Main Bearing_DW,1089.231608034795,1056.3324343786492,25.42063204254541,420791714.3184856,3742936658.574601,385475981.9451372,1210724363.9732802,2.270386909940234e-11,2.5524343240257342e-12,2.4783904698269156e-11,7.890813371135598e-12,,
3218,321.8,5.74809,0.009580150000000003,5011230.0,-241800.0,1970400.0,-9289900.0,3426690.0,45102300.0,Main Bearing_UW,1112.6034358445813,1079.0398766998865,18.248911676229227,100257018.12275751,373561303.3017799,171239340.74776503,394705844.0480055,9.555590400933127e-11,2.5645456087995064e-11,5.594596404170658e-11,2.4271619345050364e-11,,
3218,321.8,5.74809,0.009580150000000003,5011230.0,-241800.0,1970400.0,-9289900.0,3426690.0,45102300.0,Main Bearing_DW,1002.4818025082956,972.2024276777543,32.39108066442057,943765629.9913479,15484089788.325476,820054557.9929103,3502557560.5019646,1.0150984201541467e-11,6.187092771331731e-13,1.168233248217959e-11,2.735187026769957e-12,,
3219,321.90000000000003,5.75791,0.009596516666666667,4953260.0,-229079.0,1950610.0,-5521820.0,8561080.0,45081900.0,Main Bearing_UW,1020.9771662726165,990.509716160456,25.51290502368518,152113035.17302054,714632740.2944331,301323566.29498947,844985107.6065136,6.30880624776906e-11,1.3428599230862055e-11,3.184787962210655e-11,1.1357024615320797e-11,,
3219,321.90000000000003,5.75791,0.009596516666666667,4953260.0,-229079.0,1950610.0,-5521820.0,8561080.0,45081900.0,Main Bearing_DW,1030.0447289820918,998.9409380118724,30.14890346550029,743049539.0230334,10092669718.44802,644955963.8318536,2496004087.32242,1.2915042891062462e-11,9.508402567781988e-13,1.487933627228009e-11,3.844751983944585e-12,,
3220,322.0,5.76795,0.00961325,4829230.0,-177518.0,1957470.0,-1754340.0,15329800.0,45102000.0,Main Bearing_UW,943.3359121912522,915.2463515461695,32.22013740060351,177205554.75797853,911288713.0559335,325916990.0075078,929894567.5738935,5.4249145931849925e-11,1.054907172915896e-11,2.9496007556336816e-11,1.0337999957437206e-11,,
3220,322.0,5.76795,0.00961325,4829230.0,-177518.0,1957470.0,-1754340.0,15329800.0,45102000.0,Main Bearing_DW,1183.1967670524814,1147.4750827626897,20.282544340538994,198238260.71963403,1089998852.9488027,184265519.0665231,443661606.23810387,4.849341375929394e-11,8.81950469396644e-12,5.217063967637617e-11,2.1667978172627295e-11,,
3221,322.1,5.78479,0.009641316666666669,4883970.0,-104117.0,1972240.0,538183.0,18461400.0,45093500.0,Main Bearing_UW,924.5381447249371,896.2614940472027,34.991058653475065,171942435.85803515,870906741.3246702,260284121.9173168,685296971.2578076,5.607293288916213e-11,1.1070435224788814e-11,3.7041509084942874e-11,1.4068815522372448e-11,,
3221,322.1,5.78479,0.009641316666666669,4883970.0,-104117.0,1972240.0,538183.0,18461400.0,45093500.0,Main Bearing_DW,1256.7762713365346,1218.5871366545396,17.112455034623164,112500321.87116297,448295408.3646969,106960848.91516908,214615085.02128735,8.570034739729942e-11,2.1506614805260894e-11,9.013874482534466e-11,4.4923760441678e-11,,
3222,322.20000000000005,5.78677,0.009644616666666668,5023490.0,-60951.0,1984210.0,1154720.0,16451500.0,45060800.0,Main Bearing_UW,938.5634175150418,910.8868589518013,33.010373156973955,172500972.05361062,875668172.1789446,298927112.4613186,827465291.1882298,5.591050619511449e-11,1.101400847157406e-11,3.226410808726722e-11,1.1655614766411675e-11,,
3222,322.20000000000005,5.78677,0.009644616666666668,5023490.0,-60951.0,1984210.0,1154720.0,16451500.0,45060800.0,Main Bearing_DW,1210.0535436935218,1173.4807202580691,19.036445760554553,160471871.50413227,780924069.3974127,150365910.52117336,338200712.5933863,6.010160270623074e-11,1.2350261753500285e-11,6.414097871810238e-11,2.851743449240525e-11,,
3223,322.3,5.78937,0.00964895,5050820.0,-61112.0,1982260.0,-108954.0,15276700.0,45077800.0,Main Bearing_UW,945.2029614962864,917.3336834693755,32.240419926571036,176568240.1493302,909072196.9991193,323753795.7295213,923404369.9147233,5.46471437436287e-11,1.0614063472462955e-11,2.980335714136669e-11,1.0449322435945461e-11,,
3223,322.3,5.78937,0.00964895,5050820.0,-61112.0,1982260.0,-108954.0,15276700.0,45077800.0,Main Bearing_DW,1179.9581840084697,1144.3346655928478,20.4489486250103,203711702.25941786,1142541429.4442077,188896290.3066817,459971230.8974374,4.73657128823777e-11,8.445164220166404e-12,5.108067492661974e-11,2.097729021263829e-11,,
3224,322.40000000000003,5.78469,0.009641150000000001,4880140.0,-168506.0,1949570.0,-1753410.0,16534800.0,45022500.0,Main Bearing_UW,941.4333631455975,913.3817566821493,32.43956164523136,169404702.66652206,850585315.9376339,300797887.44326663,834932778.125973,5.691193838330969e-11,1.1334724241473861e-11,3.20519205834463e-11,1.1547217036609578e-11,,
3224,322.40000000000003,5.78469,0.009641150000000001,4880140.0,-168506.0,1949570.0,-1753410.0,16534800.0,45022500.0,Main Bearing_DW,1212.6301309850685,1175.9600810725422,18.902701510413838,156744491.32370916,752239858.3015331,147266896.08829117,328795894.82513183,6.150870067956054e-11,1.281659020537486e-11,6.546719090364902e-11,2.93225984622697e-11,,
3225,322.5,5.77135,0.009618916666666668,4750860.0,-262569.0,1944410.0,-2298680.0,17161900.0,45031200.0,Main Bearing_UW,951.6881685163868,923.1919861373818,31.32162066977099,155342909.5109396,740173025.4361352,281318122.0622768,761435902.9266988,6.192053887074442e-11,1.2995497452773119e-11,3.4192310812231574e-11,1.263260194284883e-11,,
3225,322.5,5.77135,0.009618916666666668,4750860.0,-262569.0,1944410.0,-2298680.0,17161900.0,45031200.0,Main Bearing_DW,1229.205052085143,1191.9578002510414,18.205049212287637,138277724.010334,616550642.081843,130629085.1256174,279633114.34678763,6.956230105398473e-11,1.5601178573405525e-11,7.363533670481416e-11,3.439834616560379e-11,,
3226,322.6,5.76311,0.009605183333333335,4835200.0,-299221.0,1943730.0,-1029130.0000000001,15166700.0,45045600.0,Main Bearing_UW,940.1897880996356,912.3185735348991,32.561037626753226,183443802.51272243,962177979.141032,336877394.4017231,972216956.7935752,5.236035887703093e-11,9.98275115577702e-12,2.8512400929696236e-11,9.879670649863746e-12,,
3226,322.6,5.76311,0.009605183333333335,4835200.0,-299221.0,1943730.0,-1029130.0000000001,15166700.0,45045600.0,Main Bearing_DW,1177.5803530108544,1142.028069520455,20.562183177857435,207496182.43587565,1171965584.355023,192580273.06329557,470650318.4409465,4.629089181581308e-11,8.195789587643422e-12,4.987625773163375e-11,2.0408322181000535e-11,,
3227,322.70000000000005,5.74943,0.009582383333333335,4982880.0,-257714.0,1955360.0,1032430.0000000001,13078100.0,45011600.0,Main Bearing_UW,953.9378250954267,925.7930302356709,31.12954241458864,187975465.21442908,998242360.8035175,370137399.50156444,1106228729.2040436,5.097677679585701e-11,9.599255360812544e-12,2.58887195572163e-11,8.662207986794986e-12,,
3227,322.70000000000005,5.74943,0.009582383333333335,4982880.0,-257714.0,1955360.0,1032430.0000000001,13078100.0,45011600.0,Main Bearing_DW,1122.751193324295,1088.8521413225133,23.573835948720454,327250426.7218289,2462206361.601395,296758497.9650923,846715933.2039062,2.9281499887786553e-11,3.891787253405131e-12,3.229017331952027e-11,1.1317117060823874e-11,,
3228,322.8,5.73445,0.009557416666666667,4967510.0,-179685.0,1948980.0,2282890.0,13940700.0,45029900.0,Main Bearing_UW,951.6504581597871,923.5328338506584,31.364957297739032,181592296.88423616,942542982.5963516,350913434.0666276,1025602916.7008338,5.263117891371491e-11,1.0140032702105082e-11,2.7235824390957938e-11,9.318827502373949e-12,,
3228,322.8,5.73445,0.009557416666666667,4967510.0,-179685.0,1948980.0,2282890.0,13940700.0,45029900.0,Main Bearing_DW,1149.6862536299027,1114.9749596704535,22.022068228697577,260799273.859567,1689677857.0814526,239373797.28692165,630040329.5150449,3.664663833310006e-11,5.65635433204706e-12,3.99267454290781e-11,1.5169531566373233e-11,,
3229,322.90000000000003,5.72313,0.00953855,4908930.0,-152739.0,1934930.0,1271440.0,16933300.0,45022000.0,Main Bearing_UW,925.0356274389483,897.7608062373267,34.50837302286872,184498834.1056035,964979832.0910715,302837486.9880585,835503853.0545316,5.169978469641885e-11,9.884714356496297e-12,3.1497256481910126e-11,1.1416524250759426e-11,,
3229,322.90000000000003,5.72313,0.00953855,4908930.0,-152739.0,1934930.0,1271440.0,16933300.0,45022000.0,Main Bearing_DW,1221.3835376765137,1184.4181888045719,18.525850132628968,146568233.3804608,670615819.6685667,138160638.43747914,299732388.8935016,6.507924520888437e-11,1.4223568428066854e-11,6.903956226517014e-11,3.182355445540174e-11,,
3230,323.0,5.7068,0.009511333333333335,4998410.0,-153944.0,1933720.0,-1807900.0,19866200.0,45025000.0,Main Bearing_UW,966.224319699629,936.71664160843,30.348933818811016,131106943.56190345,562008760.1381111,229774188.03443506,574193637.3167489,7.254637378410446e-11,1.6923816865409657e-11,4.139426371036907e-11,1.656467908244426e-11,,
3230,323.0,5.7068,0.009511333333333335,4998410.0,-153944.0,1933720.0,-1807900.0,19866200.0,45025000.0,Main Bearing_DW,1289.0778459653732,1249.776678324184,15.905098921036368,88152360.64721677,305232331.81167555,84661452.43993925,156202642.88271925,1.0789652442091051e-10,3.116096278818099e-11,1.1234550151476424e-10,6.089098851211292e-11,,
3231,323.1,5.70565,0.009509416666666668,5103950.0,-144634.0,1969910.0,-5684200.0,21751700.0,45079100.0,Main Bearing_UW,1044.9236978840781,1013.0106230061733,24.24146872550134,80417551.8226164,265548479.69807747,161311600.54962835,358119548.97135043,1.182505118738552e-10,3.5810473015995636e-11,5.895060636845548e-11,2.655374914321536e-11,,
3231,323.1,5.70565,0.009509416666666668,5103950.0,-144634.0,1969910.0,-5684200.0,21751700.0,45079100.0,Main Bearing_DW,1342.7362999394327,1301.784035895496,14.206725850634005,60500555.84617246,173369835.00785202,58694415.81880702,96649389.05668193,1.5717899668302431e-10,5.485046845799894e-11,1.6201569662134085e-10,9.839086164414018e-11,,
3232,323.20000000000005,5.70949,0.009515816666666668,5047710.0,-150739.0,2019180.0,-9385400.0,23766800.0,45071800.0,Main Bearing_UW,1123.5771292388908,1089.242913882347,19.86762286300647,49936488.23007056,130615937.34723873,104595967.7304436,202011506.03611693,1.9055838734243371e-10,7.285341176528206e-11,9.097689780154885e-11,4.7105320154216205e-11,,
3232,323.20000000000005,5.70949,0.009515816666666668,5047710.0,-150739.0,2019180.0,-9385400.0,23766800.0,45071800.0,Main Bearing_DW,1403.3134371528588,1360.511601918939,12.58510952254804,40392682.54250281,95792496.40946949,39503482.89931912,57869529.0827096,2.3558268645945317e-10,9.933780852720308e-11,2.408855110552969e-10,1.6443570247593092e-10,,
3233,323.3,5.70652,0.009510866666666668,4944610.0,-207401.0,2041960.0,-11919900.0,27203300.0,45048400.0,Main Bearing_UW,1201.2902066087302,1164.1972895829747,16.652341402988267,31440530.180891037,66686420.467928275,65721227.53224863,109899067.60625459,3.025033805710819e-10,1.4262074047355354e-10,1.4471529251336332e-10,8.65418321904433e-11,,
3233,323.3,5.70652,0.009510866666666668,4944610.0,-207401.0,2041960.0,-11919900.0,27203300.0,45048400.0,Main Bearing_DW,1479.376440953511,1434.2520868525444,10.891756294188248,24952022.278309185,47954847.45627071,24561600.74519721,31469219.522933844,3.8116616603594783e-10,1.9832961986459202e-10,3.872250333084023e-10,3.0222759924933717e-10,,
3234,323.40000000000003,5.71341,0.009522349999999999,4884010.0,-286080.0,2104720.0,-13716600.0,28342000.0,45104500.0,Main Bearing_UW,1241.4727079164277,1203.1356910981715,15.261489021235239,24933061.9647151,47939700.991270885,51624831.62305913,80406489.44830184,3.819165898466818e-10,1.986318187869774e-10,1.84452901842428e-10,1.1842763022408148e-10,,
3234,323.40000000000003,5.71341,0.009522349999999999,4884010.0,-286080.0,2104720.0,-13716600.0,28342000.0,45104500.0,Main Bearing_DW,1510.3635658738617,1464.2927836149063,10.299069207859699,20706464.566236746,36878858.92370656,20380816.453116026,24843737.577410467,4.5987329075610606e-10,2.582061993756216e-10,4.672212235415194e-10,3.8328975140432717e-10,,
3235,323.5,5.72993,0.009549883333333335,4926590.0,-327250.0,2151010.0,-15650000.0,25945000.0,45107800.0,Main Bearing_UW,1241.8945819514718,1203.5563395611646,15.208348563154114,25334040.784959454,49127203.54012811,52221508.90001564,81801224.32333174,3.7695855210760524e-10,1.9439094117239533e-10,1.8287260430597162e-10,1.1674499266155203e-10,,
3235,323.5,5.72993,0.009549883333333335,4926590.0,-327250.0,2151010.0,-15650000.0,25945000.0,45107800.0,Main Bearing_DW,1488.771082257336,1443.359358385705,10.705443079844407,23557445.086206388,44316544.74836467,23150935.683300845,29250807.26552341,4.053870569744037e-10,2.1549250708869256e-10,4.1250528548709264e-10,3.264827273532839e-10,,
3236,323.6,5.74369,0.009572816666666668,5004420.0,-366195.0,2123490.0,-17222600.0,21426200.0,45096900.0,Main Bearing_UW,1225.8758069865664,1188.322317633637,15.668550593141873,29348363.142449286,60678091.09181193,59844882.98058267,97875458.90742737,3.2617889523183003e-10,1.5776397204358412e-10,1.5996048767899962e-10,9.780609739690554e-11,,
3236,323.6,5.74369,0.009572816666666668,5004420.0,-366195.0,2123490.0,-17222600.0,21426200.0,45096900.0,Main Bearing_DW,1436.6956104199355,1392.873680019598,11.796024499655953,32551043.693215683,70396182.65001504,31947448.357442707,44188330.59104369,2.940863204537384e-10,1.359848830761084e-10,2.9964260555527325e-10,2.166367576829647e-10,,
3237,323.70000000000005,5.75807,0.009596783333333334,5067220.0,-376533.0,2081679.9999999998,-18068600.0,17098400.0,45107100.0,Main Bearing_UW,1216.3619079195166,1179.225546221087,15.966646104365736,33376567.57241512,73100652.12926154,66620929.99511685,112850410.07803094,2.8753056504422673e-10,1.3128177456424943e-10,1.440505759081531e-10,8.503986229821932e-11,,
3237,323.70000000000005,5.75807,0.009596783333333334,5067220.0,-376533.0,2081679.9999999998,-18068600.0,17098400.0,45107100.0,Main Bearing_DW,1384.652567923742,1342.4187348144947,13.041490263327107,45485199.44024142,114577892.93943778,44541490.856621146,67893078.24507423,2.1098694633496363e-10,8.375772225455296e-11,2.1545716474164136e-10,1.413514246429031e-10,,
3238,323.8,5.77055,0.009617583333333334,5106160.0,-298857.0,2024260.0,-17996300.0,13603100.0,45083000.0,Main Bearing_UW,1203.7282015321603,1166.9931615375733,16.416822760512225,38622828.12117981,90410660.07426338,75402388.63107277,132967071.55078769,2.4901292321623873e-10,1.0637665210533188e-10,1.2755011489609493e-10,7.233056441090252e-11,,
3238,323.8,5.77055,0.009617583333333334,5106160.0,-298857.0,2024260.0,-17996300.0,13603100.0,45083000.0,Main Bearing_DW,1334.8771679972779,1294.1619982340296,14.388214620555074,63115455.78323907,186185590.83197752,61578547.635778725,103564656.51741606,1.52380795068066e-10,5.165589501505885e-11,1.561839910583612e-10,9.286549733031734e-11,,
3239,323.90000000000003,5.7732,0.009622,5146310.0,-175003.0,1967530.0,-16404700.0,10469800.0,45068200.0,Main Bearing_UW,1174.7507778651218,1139.0514237481807,17.46996195764815,49675717.50465035,130638984.29115096,95220226.88242415,180869891.19903904,1.9369624604011498e-10,7.365335892811103e-11,1.0104995876433938e-10,5.319846181259339e-11,,
3239,323.90000000000003,5.7732,0.009622,5146310.0,-175003.0,1967530.0,-16404700.0,10469800.0,45068200.0,Main Bearing_DW,1265.9025069763313,1227.2928157478902,16.651816464263437,102719149.92141995,389082737.9931597,99141449.93952093,193767538.4342718,9.367289358762043e-11,2.4729958593457725e-11,9.705325074295051e-11,4.9657440445133665e-11,,
3240,324.0,5.77694,0.009628233333333333,5194670.0,-16436.1,1960800.0,-14813700.0,5857020.0,45070000.0,Main Bearing_UW,1166.3882714581762,1131.1783091412808,16.649114449166124,59603442.65862959,171113546.9751298,107726939.30756505,213265674.7430552,1.6153820826219213e-10,5.626809509554922e-11,8.937628224862412e-11,4.514666199768685e-11,,
3240,324.0,5.77694,0.009628233333333333,5194670.0,-16436.1,1960800.0,-14813700.0,5857020.0,45070000.0,Main Bearing_DW,1177.1822448066134,1141.5637459157829,20.409048728411186,202389777.86800456,1128443862.7065365,191303832.9130916,467018438.64413303,4.7572725434842444e-11,8.532310424588001e-12,5.0329536981663054e-11,2.0616387998055093e-11,,
3241,324.1,5.77155,0.009619250000000001,5259150.0,78114.8,2035010.0,-14855600.0,811619.0,45032300.0,Main Bearing_UW,1215.0800237703156,1178.2015150454422,14.068204612451545,50687481.459715836,134547185.94438118,82208286.42832124,149441270.0675315,1.897756551121001e-10,7.149350566110232e-11,1.170107104517643e-10,6.436809587909102e-11,,
3241,324.1,5.77155,0.009619250000000001,5259150.0,78114.8,2035010.0,-14855600.0,811619.0,45032300.0,Main Bearing_DW,1138.87421691746,1104.4733470765175,22.266994719291787,270593931.217942,1805885711.9475203,255626954.90273607,691727103.6512477,3.554865386930077e-11,5.326610613484681e-12,3.763003007120296e-11,1.3906134296639903e-11,,
3242,324.20000000000005,5.75362,0.009589366666666668,5248090.0,31337.6,2104790.0,-16222400.0,-4343770.0,45003900.0,Main Bearing_UW,1308.471696645037,1268.5506321084038,11.601664228723708,30797372.939684965,65087973.59906685,47443425.60001407,72959453.01963829,3.113696316061418e-10,1.4732931656062723e-10,2.0212213906121958e-10,1.3143419077011894e-10,,
3242,324.20000000000005,5.75362,0.009589366666666668,5248090.0,31337.6,2104790.0,-16222400.0,-4343770.0,45003900.0,Main Bearing_DW,1171.5200122779963,1135.8478105485747,20.142286911592574,193705502.6317045,1048000380.2852066,193456160.00754628,472307243.0931001,4.950487485582219e-11,9.150155712784173e-12,4.956868091609287e-11,2.0303238637346994e-11,,
3243,324.3,5.73665,0.009561083333333335,5236510.0,-92250.0,2196160.0,-18187600.0,-7782500.0,45022000.0,Main Bearing_UW,1383.4930563983903,1341.1690684940825,10.13552252358464,19630581.99060668,34301341.747832485,30162735.85938251,40688910.9654365,4.87050426620482e-10,2.787378815564118e-10,3.169832928255159e-10,2.3498007458236144e-10,,
3243,324.3,5.73665,0.009561083333333335,5236510.0,-92250.0,2196160.0,-18187600.0,-7782500.0,45022000.0,Main Bearing_DW,1234.6886082381852,1197.0213313669417,17.20107893763405,114454180.82124434,457231686.4656201,119040420.66550186,245660811.65870184,8.353633973638698e-11,2.0910806526205717e-11,8.031795653847311e-11,3.8919855669192405e-11,,
3244,324.40000000000003,5.72227,0.009537116666666666,5232440.0,-156296.0,2249460.0,-19417300.0,-9532340.0,45029600.0,Main Bearing_UW,1421.5039841727391,1377.647234094601,9.485958136036151,15741642.457606312,25168676.57919235,24053809.139679078,30450087.33666194,6.058527051640893e-10,3.7892801541068184e-10,3.9649090966362883e-10,3.132049035269586e-10,,
3244,324.40000000000003,5.72227,0.009537116666666666,5232440.0,-156296.0,2249460.0,-19417300.0,-9532340.0,45029600.0,Main Bearing_DW,1272.8939366997772,1234.0595927594982,15.747121125817648,85267446.74554063,290815025.58005637,90004872.14268221,169310547.98661557,1.1184944583983856e-10,3.279444261053582e-11,1.0596222670643586e-10,5.632913471770583e-11,,
3245,324.5,5.72342,0.009539033333333334,5222040.0,-152145.0,2295870.0,-19088800.0,-9436250.0,45101200.0,Main Bearing_UW,1414.52361040867,1370.8968813946935,9.568592401616812,16203402.321714126,26203213.723085295,24829546.777779765,31701648.07118876,5.887055782445213e-10,3.6404058807982584e-10,3.8418072704693585e-10,3.0090023433206435e-10,,
3245,324.5,5.72342,0.009539033333333334,5222040.0,-152145.0,2295870.0,-19088800.0,-9436250.0,45101200.0,Main Bearing_DW,1267.7757229828644,1229.0977213003757,16.003266637617553,89979070.53110036,315619485.2094412,93927032.56778468,179167999.13408023,1.0601391275803703e-10,3.022320794612332e-11,1.0155791227034946e-10,5.32407203263726e-11,,
3246,324.6,5.7535,0.009589166666666668,5180700.0,-100583.0,2318150.0,-18771800.0,-8604380.0,45179900.0,Main Bearing_UW,1393.4716534335428,1350.6735669932052,9.877400322423055,18013089.937963728,30464472.968132768,27671544.957573086,36484121.22142168,5.323443506744999e-10,3.147655525404091e-10,3.4653528313540463e-10,2.628312357715877e-10,,
3246,324.6,5.7535,0.009589166666666668,5180700.0,-100583.0,2318150.0,-18771800.0,-8604380.0,45179900.0,Main Bearing_DW,1257.7679400752515,1219.396548871791,16.486690269883276,99362908.46244104,368748401.62918466,101807809.76704882,200031413.33417818,9.650650142041032e-11,2.600463249277914e-11,9.418891034595563e-11,4.7938303823543616e-11,,
3247,324.70000000000005,5.78674,0.009644566666666667,5183030.0,-79634.5,2276500.0,-19746000.0,-5610440.0,45145100.0,Main Bearing_UW,1358.6428132298436,1317.1765172251448,10.451999636882924,21749234.956775926,39832033.75063463,33012662.38857943,45834199.36929152,4.4344395036580004e-10,2.4213091219609147e-10,2.9214749641044275e-10,2.1042293308014963e-10,,
3247,324.70000000000005,5.78674,0.009644566666666667,5183030.0,-79634.5,2276500.0,-19746000.0,-5610440.0,45145100.0,Main Bearing_DW,1263.7863586619244,1225.2333506341135,16.461067179915663,98849085.59084108,367522871.8633898,99007100.44200031,193557065.92699674,9.756859771660133e-11,2.6242085608896754e-11,9.741287870880112e-11,4.982802679135607e-11,,
3248,324.8,5.81282,0.009688033333333334,5136680.0,-83712.5,2275540.0,-21920000.0,-4777610.0,45130900.0,Main Bearing_UW,1369.1135484376346,1327.0736311898988,10.23419306424412,20152401.959762234,35875501.33419211,30260647.0690257,41078947.17116781,4.807383930053188e-10,2.7004593589051514e-10,3.2015288077728666e-10,2.3583937760053155e-10,,
3248,324.8,5.81282,0.009688033333333334,5136680.0,-83712.5,2275540.0,-21920000.0,-4777610.0,45130900.0,Main Bearing_DW,1308.306215277434,1268.3955049160093,15.004505759986525,72585802.10704793,230804219.98693073,72711914.87899213,129221197.10277943,1.3347008715348544e-10,4.197511351344407e-11,1.3323859438245096e-10,7.497247781745672e-11,,
3249,324.90000000000003,5.82732,0.0097122,5157010.0,-14403.5,2227320.0,-25363200.0,-4896990.0,45082100.0,Main Bearing_UW,1407.584826046353,1364.152681705646,9.535935865263264,16019800.50456464,26065586.561523978,23859126.581685606,30369662.080185644,6.062622313700243e-10,3.726062322470965e-10,4.070643561384656e-10,3.197994095013859e-10,,
3249,324.90000000000003,5.82732,0.0097122,5157010.0,-14403.5,2227320.0,-25363200.0,-4896990.0,45082100.0,Main Bearing_DW,1377.4211858473477,1335.4018244504055,13.004256385929784,45053767.05779159,113937524.72950082,45737820.05966264,70695854.44696535,2.1556909963914715e-10,8.524145160304073e-11,2.123450568332932e-10,1.3738004973524865e-10,,
3250,325.0,5.8323,0.0097205,5197190.0,11699.3,2244030.0,-28001900.0,-6748830.0,45064100.0,Main Bearing_UW,1457.5189667943903,1412.5401740155999,8.73251521182326,11946587.4876602,17385790.574131407,17920205.956103366,21140335.85625954,8.136633168292153e-10,5.591060100806279e-10,5.424323818493468e-10,4.598082105266938e-10,,
3250,325.0,5.8323,0.0097205,5197190.0,11699.3,2244030.0,-28001900.0,-6748830.0,45064100.0,Main Bearing_DW,1430.7292242152673,1387.0827270686561,11.674796649286314,31449261.214299385,67675063.99269022,32329173.638982758,45208491.31787397,3.0908516208896736e-10,1.4363488449822433e-10,3.0067270226415406e-10,2.1501491681401964e-10,,
3251,325.1,5.83377,0.009722950000000001,5206830.0,-29242.8,2229540.0,-27965300.0,-8288620.000000001,45069500.0,Main Bearing_UW,1477.0173800378725,1431.4349109598425,8.473762452733606,10806879.663608799,15156396.040830811,16338522.401751287,18822575.099627156,8.997000339275699e-10,6.415080454355182e-10,5.950935929774054e-10,5.165579071161521e-10,,
3251,325.1,5.83377,0.009722950000000001,5206830.0,-29242.8,2229540.0,-27965300.0,-8288620.000000001,45069500.0,Main Bearing_DW,1432.8780946738625,1389.165218493687,11.550014135600797,30342713.578230806,64292813.40377499,31564583.662254155,43839809.7034539,3.2043772139666744e-10,1.5122918853989849e-10,3.080335259301071e-10,2.2178358131043582e-10,,
3252,325.20000000000005,5.83268,0.009721133333333333,5178860.0,-37223.799999999996,2237760.0,-25678200.0,-8386170.0,45048800.0,Main Bearing_UW,1453.6929075412738,1408.8346305068399,8.827343891943373,12384529.681564754,18268222.893341813,18808622.233357526,22485921.76371054,7.849416637762131e-10,5.321334970615219e-10,5.168445201739805e-10,4.323208732773421e-10,,
3252,325.20000000000005,5.83268,0.009721133333333333,5178860.0,-37223.799999999996,2237760.0,-25678200.0,-8386170.0,45048800.0,Main Bearing_DW,1392.5772647567608,1350.0939179652362,12.492627427899038,39411714.242462166,93787469.337388,40930832.963290505,61247796.37163988,2.4665593771254406e-10,1.0365066252467954e-10,2.3750147821452577e-10,1.5871809124931388e-10,,
3253,325.3,5.82144,0.0097024,5137400.0,-27276.5,2258600.0,-21810700.0,-7069580.0,45029600.0,Main Bearing_UW,1395.15093712015,1352.105645649051,9.780108739924097,17428431.751952436,29296876.3629035,26527132.565421596,34764055.530436784,5.56699543486641e-10,3.311752379269157e-10,3.657538173819504e-10,2.7909286911319396e-10,,
3253,325.3,5.82144,0.0097024,5137400.0,-27276.5,2258600.0,-21810700.0,-7069580.0,45029600.0,Main Bearing_DW,1313.1523531490307,1273.0922351082797,14.74246285362675,68445700.45448343,211557788.0752537,69745020.45352307,122427048.55080174,1.4175324287099846e-10,4.5861700901073596e-11,1.3911244038512427e-10,7.925046070169648e-11,,
3254,325.40000000000003,5.82444,0.009707400000000001,5133230.0,-23608.2,2261810.0,-18363200.0,-3623840.0,45106900.0,Main Bearing_UW,1313.0769854365078,1273.010693689916,11.40860468080249,28089114.791222934,57507293.68327616,43123507.35062391,64847773.770440005,3.4559294844824707e-10,1.688029357365331e-10,2.2510692187145474e-10,1.4969519284291902e-10,,
3254,325.40000000000003,5.82444,0.009707400000000001,5133230.0,-23608.2,2261810.0,-18363200.0,-3623840.0,45106900.0,Main Bearing_DW,1227.5280872853823,1190.0829286701014,17.98724422610325,132839776.59064317,583583314.1897228,129886407.41493331,278955293.67340416,7.30760036575051e-11,1.663412877641688e-11,7.473761260474991e-11,3.479912451980657e-11,,
3255,325.5,5.84734,0.009745566666666667,5103740.0,-81636.4,2290510.0,-17595100.0,1688740.0,45138400.0,Main Bearing_UW,1248.9415398518017,1210.839323111703,13.417352984760656,35486612.39884489,80686852.9601163,61531247.655919366,102956907.7764896,2.746265706383371e-10,1.2078258488385863e-10,1.5838402499431741e-10,9.46567537539437e-11,,
3255,325.5,5.84734,0.009745566666666667,5103740.0,-81636.4,2290510.0,-17595100.0,1688740.0,45138400.0,Main Bearing_DW,1215.1484172098894,1178.112727525087,18.73846448251411,152250723.36558983,725256041.2803118,144411863.5609641,322462050.44522196,6.400998597074161e-11,1.3437415356737443e-11,6.748452950025489e-11,3.0222367727337234e-11,,
3256,325.6,5.86754,0.009779233333333333,5009690.0,-192632.0,2282030.0,-18876200.0,8058630.0,45106400.0,Main Bearing_UW,1231.9361728350773,1194.345771706809,15.005450481385175,34104749.3515451,76361376.87826495,64285671.93395841,109084850.39393231,2.867410996788425e-10,1.2806517814527303e-10,1.5212150762583114e-10,8.964795109511641e-11,,
3256,325.6,5.86754,0.009779233333333333,5009690.0,-192632.0,2282030.0,-18876200.0,8058630.0,45106400.0,Main Bearing_DW,1289.0815723932988,1249.7626405621766,15.930725360728598,88626690.84082092,314513473.2669138,85036902.90356871,159818156.7642718,1.1034185345921859e-10,3.109320955873368e-11,1.1499987651740938e-10,6.118975172362602e-11,,
