idx,dmg_UW,dmg_DW
4741,1.0200510642394867e-09,7.421129901007971e-11
4742,5.943943906218963e-10,2.563702770979912e-11
4743,3.802291011559876e-10,1.1219860762140295e-11
4744,3.30924478963373e-10,1.0411709650673596e-11
4745,3.642830496111944e-10,2.072554783164112e-11
4746,3.308605983478407e-10,3.133941510547248e-11
4747,2.8814287003835183e-10,3.835853219634244e-11
4748,2.949513778390257e-10,3.631949530887661e-11
4749,3.286464428373797e-10,1.840815782474501e-11
4750,3.2354092041200084e-10,7.513593400489339e-12
4751,2.1112438720561055e-10,1.8964101256629013e-12
4752,1.2983631788752721e-10,2.645305271576946e-13
4753,1.1547706398515185e-10,1.6935921839818232e-13
4754,1.2633700023823024e-10,8.481470184402325e-13
4755,1.0295504142915949e-10,3.949844418968802e-12
4756,1.1760691697268644e-10,1.027024390188944e-11
4757,2.56030064230818e-10,2.493480589301474e-11
4758,6.813678395599558e-10,6.674885744488261e-11
4759,1.2192802493280897e-09,1.312418375739967e-10
4760,1.713608157726627e-09,2.227023051680462e-10
4761,2.6865762876948415e-09,4.233470097027657e-10
4762,4.731109573329914e-09,8.203647003987971e-10
4763,6.458023310652134e-09,1.217292943979604e-09
4764,5.597910908462624e-09,1.1421813348386565e-09
4765,4.354193620992134e-09,9.76771058125782e-10
4766,5.002218982545259e-09,1.2221930400659641e-09
4767,7.4127095369447085e-09,1.7788458654321318e-09
4768,8.260902347604349e-09,1.8218555256421852e-09
4769,6.1801894689174235e-09,1.1588040321750252e-09
4770,5.606871856972685e-09,9.910031471807862e-10
4771,7.621037942188506e-09,1.3945262561057193e-09
4772,9.798763101295199e-09,1.8371499863242626e-09
4773,7.115204101149119e-09,1.2234649072480696e-09
4774,3.2137231788007912e-09,4.6092833556185065e-10
4775,1.508860279604432e-09,1.7042093287172988e-10
4776,1.0447621612570533e-09,1.008577992860174e-10
4777,7.863882446261906e-10,8.854804813447876e-11
4778,5.022746765285518e-10,6.833436125750593e-11
4779,4.596675980082771e-10,4.596546929478887e-11
4780,7.177713524439974e-10,4.214707092204945e-11
4781,1.000718770744507e-09,5.165062551164845e-11
4782,9.673810570291376e-10,5.818995786347757e-11
4783,9.430085874987348e-10,7.740312589677018e-11
4784,1.2263858683555626e-09,1.1779366681478823e-10
4785,1.505985088081128e-09,1.4282449327809058e-10
4786,1.0960638521680826e-09,9.341315861820919e-11
4787,6.620636269235173e-10,4.556772995003452e-11
4788,7.317779365865487e-10,5.330178421673272e-11
4789,1.2882328137330617e-09,1.0473928459318746e-10
4790,1.6428559940545368e-09,1.3664697028553593e-10
4791,1.4075989620851731e-09,1.0710270904893483e-10
4792,1.6295714184141867e-09,1.390452924322042e-10
4793,3.3802198294648646e-09,3.919739003255719e-10
4794,5.526088260957943e-09,7.263178169068527e-10
4795,4.969003049666048e-09,6.827323928136608e-10
4796,3.0103205623860976e-09,3.9112313391508764e-10
4797,2.7121245933148613e-09,3.611011541545833e-10
4798,3.7030005179801585e-09,5.240083486135607e-10
4799,3.9124315670014385e-09,5.428223098111537e-10
4800,2.5307596854152846e-09,3.154566814276309e-10
4801,1.6937792668067656e-09,1.8057674436986682e-10
4802,2.102571992587492e-09,2.1468131602642678e-10
4803,2.95071380218687e-09,3.1536814504701346e-10
4804,2.2562691444403374e-09,2.16143423822447e-10
4805,1.2102341734832708e-09,1.0351730390562359e-10
4806,8.838071731354682e-10,7.504011597711894e-11
4807,1.2047432401449056e-09,1.1504886482399891e-10
4808,1.4378613393774267e-09,1.403791141423779e-10
4809,9.279634772666522e-10,7.144624615504264e-11
4810,6.458691621090134e-10,4.46874173591569e-11
4811,6.829642036812187e-10,4.392475593058928e-11
4812,8.727112867879681e-10,7.435948597931307e-11
4813,7.211860920342627e-10,9.246364759438221e-11
4814,4.783835039478891e-10,1.0187143281924394e-10
4815,5.25127509139196e-10,1.2605518069994585e-10
4816,8.468328524036192e-10,1.7022676804518431e-10
4817,1.0152776035628273e-09,1.514803681734236e-10
4818,7.408700937344493e-10,8.518325759198442e-11
4819,5.296116896940693e-10,4.2663963084067637e-11
4820,6.27320972344648e-10,3.650146647597937e-11
4821,7.764653388117353e-10,3.460817778036285e-11
4822,6.214795416277758e-10,1.9837095871001516e-11
4823,3.613781743776048e-10,6.7598093916790155e-12
4824,3.5378540466315316e-10,5.69631548159719e-12
4825,5.570624718427855e-10,1.416538837172078e-11
4826,7.070234813685584e-10,2.6240590872265978e-11
4827,6.390069697093699e-10,2.923396864179312e-11
4828,6.77987926801052e-10,3.57396684008321e-11
4829,9.988109463328553e-10,5.44238606463244e-11
4830,1.3032668398200625e-09,6.927150797762522e-11
4831,1.0955947650447591e-09,5.01216503907506e-11
4832,8.608009753497588e-10,3.620032628078989e-11
4833,9.73196129251784e-10,4.2821271501838656e-11
4834,1.5974777591447257e-09,9.737861589072686e-11
4835,2.1163443578934784e-09,1.7858574363281571e-10
4836,2.009931173393267e-09,2.3442203440575807e-10
4837,1.8312032262431785e-09,2.843377235205542e-10
4838,1.991076704996795e-09,3.222815901226602e-10
4839,2.0986689777631243e-09,3.1268432350980025e-10
4840,1.7536706827324587e-09,2.3322549330470256e-10
4841,1.55819661971848e-09,2.0918051268247018e-10
4842,1.6633683234366988e-09,1.9982332524330524e-10
4843,1.6909965932606392e-09,1.3893964219396075e-10
4844,1.2468061607792286e-09,7.675802282462509e-11
4845,7.286884674657067e-10,5.922950114154838e-11
4846,5.471898957530162e-10,8.44670496156965e-11
4847,4.845806345843687e-10,6.11191487005096e-11
4848,4.4594488758267957e-10,2.0928056935341652e-11
4849,3.168066324163587e-10,5.183737654508532e-12
4850,2.078708446361876e-10,1.7174576554285724e-12
4851,1.980971133591409e-10,1.5464884282408439e-12
4852,3.064562830709907e-10,4.096439673932301e-12
4853,4.2682778805232797e-10,8.04212841207591e-12
4854,4.379530615200981e-10,9.455461540946252e-12
4855,5.293877491766259e-10,1.8149273155407692e-11
4856,8.560480004468936e-10,4.7747495098580075e-11
4857,1.2915110848312243e-09,9.321852527579596e-11
4858,1.4825739583132903e-09,1.2747925645823598e-10
4859,1.6153199288369897e-09,1.7572593786630431e-10
4860,2.3524953931051953e-09,3.482859792958057e-10
4861,3.943419072451802e-09,6.712833401813564e-10
4862,4.590750829482756e-09,7.837452775303551e-10
4863,3.938916771754497e-09,6.585089504134231e-10
4864,3.6697105629862545e-09,6.367785179563726e-10
4865,4.713738843759637e-09,8.533541759906227e-10
4866,6.822360764324783e-09,1.3294783904453399e-09
4867,7.135886072076971e-09,1.4048446272243076e-09
4868,5.543745878153018e-09,1.0834505141125189e-09
4869,4.657662569846165e-09,8.989613820779126e-10
4870,4.788380897565716e-09,9.508991192740668e-10
4871,4.150282448406805e-09,8.223574838348977e-10
4872,2.6428157879956386e-09,5.078943385872542e-10
4873,1.6328830068425937e-09,2.956283264390301e-10
4874,1.2983622170192148e-09,2.083318329454208e-10
4875,1.3634248332041158e-09,2.3720365436612836e-10
4876,1.4847777193954934e-09,3.2971877076771457e-10
4877,1.4742195649109146e-09,3.641157025910642e-10
4878,1.629091530764162e-09,3.496118137519902e-10
4879,1.9761553515151745e-09,3.8982531286655386e-10
4880,1.9469417606367048e-09,4.5539949699702806e-10
4881,1.789884958968999e-09,6.981480617298682e-10
4882,2.2408050846159965e-09,1.255150320314481e-09
4883,2.6476265397401823e-09,1.7012425647271503e-09
4884,2.1274144088398753e-09,1.4474103798307848e-09
4885,1.070645480749702e-09,8.816895123833848e-10
4886,5.3818425652878e-10,5.939472059534124e-10
4887,3.763281523069046e-10,4.520204113476561e-10
4888,2.7693443061704864e-10,3.0602383786802163e-10
4889,1.6402284463665947e-10,1.5341890451218596e-10
4890,5.828200008486804e-11,7.070072359026689e-11
4891,1.8842969400555944e-11,3.653896180898584e-11
4892,9.756913218827363e-12,1.9915422699763144e-11
4893,8.661533880889434e-12,8.633608794344646e-12
4894,9.94552302977449e-12,2.6483987969948904e-12
4895,1.432993967185848e-11,3.0456599657549483e-13
4896,8.728430875366141e-11,2.2764802991980565e-13
4897,4.1787323147236794e-10,8.940307359186335e-12
4898,1.0107635275492602e-09,5.1005613902592983e-11
4899,1.471574872735588e-09,1.1431709052287189e-10
4900,1.983032414932408e-09,1.947675772664712e-10
4901,2.9914913023512774e-09,3.4888948123744295e-10
4902,3.7146091048353537e-09,4.934132469096213e-10
4903,3.3230695295039203e-09,5.152126083052983e-10
4904,2.4558080531357997e-09,4.752304652851821e-10
4905,2.1332206144369747e-09,5.525812754120162e-10
4906,2.1802061962549992e-09,7.535869166745821e-10
4907,2.3450158901082026e-09,1.0494108439962218e-09
4908,2.3863003940426635e-09,1.3513294681386931e-09
4909,2.4648235635320983e-09,1.6327647273356312e-09
4910,2.6586029726448605e-09,1.88924606555955e-09
4911,2.5363452247328574e-09,1.8379365197531428e-09
4912,1.7883478419138511e-09,1.3498351071024995e-09
4913,9.900863392150727e-10,8.811319862067328e-10
4914,5.195288991467284e-10,5.695243628335876e-10
4915,3.2637254799317874e-10,4.0979369664389766e-10
4916,2.7354180854984053e-10,3.731201970236997e-10
4917,2.4572789685386144e-10,3.920346571078865e-10
4918,1.9301636250333457e-10,3.3559092968146224e-10
4919,1.1549660818309538e-10,2.0231243218911316e-10
4920,5.4759461504125004e-11,6.406024584025236e-11
4921,3.306934676476155e-11,1.3984450442490824e-11
4922,2.4211693652266423e-11,2.77260714851185e-12
4923,2.360021271266537e-11,7.693738085774189e-13
4924,4.401420952802442e-11,5.713198317249257e-13
4925,1.4215963916060534e-10,2.707429594293214e-12
4926,3.125882778742181e-10,1.3239560291784861e-11
4927,5.769554217680617e-10,4.534331005514853e-11
4928,9.134958500401224e-10,9.687809803480658e-11
4929,1.845146657629469e-09,2.3759570181862054e-10
4930,3.0612475009763225e-09,4.192877364286898e-10
4931,3.622765814229818e-09,5.261629182081516e-10
4932,3.734556496046291e-09,5.931947930603258e-10
4933,3.795180839151897e-09,6.688178454875487e-10
4934,3.9622717512851375e-09,7.795663963397276e-10
4935,3.275319113949011e-09,7.558931557493197e-10
4936,2.6623745753925352e-09,8.959286210857158e-10
4937,2.49290539487805e-09,1.1146585845099674e-09
4938,2.7137659987850787e-09,1.3296625310848292e-09
4939,2.3467695441582185e-09,1.3130197813794469e-09
4940,1.6568504355452714e-09,1.2759376589630658e-09
4941,1.252725053358892e-09,1.2705091152260204e-09
4942,1.0416991124165819e-09,1.2448517903112687e-09
4943,7.742361599131278e-10,1.0708463108729233e-09
4944,4.5748935541211587e-10,8.277250852688045e-10
4945,2.7656048486703693e-10,6.615325307342985e-10
4946,1.8381550454554514e-10,4.944833972540289e-10
4947,1.5350110526689176e-10,3.640628366046589e-10
4948,1.7736373681770782e-10,3.4313382914122366e-10
4949,1.8854540237636158e-10,3.33845016024982e-10
4950,1.2598860726400053e-10,1.6968857494843803e-10
4951,6.869000906094597e-11,4.6424410472076e-11
4952,5.93682564953719e-11,1.133035678947033e-11
4953,7.09225098212108e-11,4.317195227561701e-12
4954,1.239921608229747e-10,3.84700881688336e-12
4955,2.6594957658207026e-10,7.71528623535817e-12
4956,4.5185264481306307e-10,1.3324895844302024e-11
4957,2.7727300129471983e-10,4.591209510339592e-12
4958,8.831800405535488e-11,1.4392773524638314e-12
4959,6.374876823028888e-11,1.039577675314168e-11
4960,1.6870529791509399e-10,5.490125361930765e-11
4961,4.2596581590086705e-10,1.597008220792306e-10
4962,4.790309604283983e-10,2.2029056884216818e-10
4963,3.3625766419852824e-10,1.3807013208159973e-10
4964,2.9833026672259027e-10,6.086621511954228e-11
4965,4.2888617643110686e-10,3.453231055815712e-11
4966,3.9799440912420375e-10,2.24411280528763e-11
4967,2.5907757001268485e-10,2.1400358799143776e-11
4968,2.9442461574605936e-10,4.109044098218698e-11
4969,4.916529916386358e-10,7.360319762785449e-11
4970,6.433688255571544e-10,1.2147027914164445e-10
4971,4.1389238808623375e-10,1.387871511332082e-10
4972,2.5760009461281545e-10,1.6620729418339658e-10
4973,2.85990099556065e-10,2.244256192181689e-10
4974,3.61914241910304e-10,2.492104690368454e-10
4975,3.1255329321659944e-10,2.044582160083781e-10
4976,1.6307715588217418e-10,1.359500087403773e-10
4977,7.16667953714785e-11,9.02258968817084e-11
4978,3.255036202523176e-11,4.57908372854412e-11
4979,2.071708241173767e-11,2.252211906575733e-11
4980,1.905594043721199e-11,2.9460856477502614e-11
4981,2.622504718058762e-11,7.293894432623472e-11
4982,3.388991827745124e-11,1.2437638098187142e-10
4983,2.408780272926135e-11,9.194528189619888e-11
4984,1.9416423263303795e-11,7.412431349126586e-11
4985,2.506682502207778e-11,1.0016041929194241e-10
4986,2.7534484059275748e-11,1.1142955591560355e-10
4987,1.5888922546599712e-11,4.517798587146566e-11
4988,1.275142457989526e-11,1.7714996836418712e-11
4989,1.0861764218394338e-11,1.3752194877675815e-11
4990,1.184530943844249e-11,3.229544786136456e-11
4991,1.4395893999826486e-11,4.90664955704077e-11
4992,1.2804416261845718e-11,2.7567938127331195e-11
4993,1.1946685374559769e-11,7.72587042011088e-12
4994,1.1020067649644745e-11,1.1034016251160188e-12
4995,1.3688780410935772e-11,8.338962135145395e-15
4996,6.125411651383722e-11,5.057966199664072e-15
4997,1.2746112242984015e-10,1.7761764535585202e-13
4998,1.3384961554271286e-10,3.082236694056251e-13
4999,1.1921961029648642e-10,6.392489740667561e-13
5000,1.7256013648576556e-10,3.4567253769593555e-12
5001,2.334144850268312e-10,6.851418347489241e-12
5002,1.7735988291156254e-10,3.2508427742982902e-12
5003,7.229267064409849e-11,1.0287712023774096e-13
5004,3.616514992615391e-11,2.2160399820814333e-14
5005,4.992998127755822e-11,1.0240586124422276e-12
5006,5.0330735342429464e-11,2.46337747399413e-12
5007,2.8204385026382446e-11,3.4764426493807216e-12
5008,2.0297357800486134e-11,6.317261265671108e-12
5009,1.843010142255169e-11,5.788860368979429e-12
5010,1.491232441844546e-11,3.5580960335438723e-12
5011,9.148367303031752e-12,5.0322771305740264e-12
5012,9.635014611252356e-12,1.7606658142992843e-11
5013,1.7853604425972507e-11,4.1400223770506475e-11
5014,2.0592557052058657e-11,3.750416763294557e-11
5015,2.039991615848328e-11,3.5716039015744e-11
5016,2.5365907200145204e-11,6.500222746416998e-11
5017,3.158538610827902e-11,8.901126844851919e-11
5018,2.6174109607107245e-11,3.693135940337457e-11
5019,3.18323409941487e-11,1.1029491651510539e-11
5020,2.96624869842938e-11,5.057064443244761e-12
5021,1.6268190624991286e-11,2.6272283588644743e-12
5022,1.020329051958852e-11,8.796794768164737e-13
5023,1.4499239401434702e-11,1.4985125802316078e-14
5024,4.377882097310444e-11,2.1982920206085365e-15
5025,2.0862318909970897e-11,5.790135404708227e-14
5026,1.4064831841498388e-11,3.6152470998101653e-13
5027,2.6481160870862715e-11,1.8221415714827772e-13
5028,1.055277446577207e-10,4.871584020296353e-13
5029,1.663100148451255e-10,2.486026720681429e-12
5030,1.2904899691229928e-10,3.9648002001154445e-12
5031,9.015255669285326e-11,3.544594579987489e-12
5032,9.989529875903429e-11,2.0704729096176777e-12
5033,1.1173598796015199e-10,1.054856603188931e-12
5034,8.287757426290586e-11,5.971913358981704e-13
5035,7.058935157396048e-11,4.766212847333152e-13
5036,1.1684123868710185e-10,8.476484711412323e-13
5037,1.9538253427714296e-10,1.5708831741826111e-12
5038,1.7809774599762634e-10,7.427893058262963e-13
5039,8.012140104213127e-11,2.6842519436224676e-14
5040,4.0593477413846806e-11,3.3659358179268136e-15
5041,3.091827415126882e-11,2.3878515665789588e-15
5042,3.859012642151422e-11,5.535871405931878e-16
5043,3.0472582644711384e-11,8.897581670548243e-16
5044,9.507046420260814e-12,1.8204880357352797e-14
5045,9.003523210247874e-12,6.775863677430094e-13
5046,1.962368361671669e-11,7.418875249537224e-12
5047,3.982315486868952e-11,2.692459881243565e-11
5048,4.128807300002393e-11,4.031228240855306e-11
5049,2.6471790529574356e-11,3.7749572153711074e-11
5050,1.5767307895263484e-11,2.9788535770904144e-11
5051,9.984840819645304e-12,1.5687349873448777e-11
5052,8.420033309499769e-12,7.841474297380203e-12
5053,8.399084791416515e-12,1.110549486483076e-11
5054,7.848137222890738e-12,1.0464854582009497e-11
5055,8.018036964861112e-12,9.693362776478446e-12
5056,8.770267651666953e-12,6.123518849788709e-12
5057,1.0246420498666474e-11,6.97658004551175e-12
5058,9.370522168388041e-12,1.3739486640953972e-11
5059,1.0620624434877301e-11,3.043641690864456e-11
5060,9.971888640035891e-12,2.9167043808152376e-11
5061,8.728197110540194e-12,1.5773473850151498e-11
5062,8.563390691273432e-12,5.119593357675528e-12
5063,1.114899270691868e-11,1.160650809262764e-12
5064,2.2800366001713052e-11,4.590023751708981e-13
5065,7.925722065242205e-11,1.1430674620907316e-12
5066,1.729999355000845e-10,2.6952025694666984e-12
5067,2.3094615601052452e-10,3.3787951079346546e-12
5068,2.4966750417045704e-10,3.127316963002691e-12
5069,2.2124012226330522e-10,2.0645598760917606e-12
5070,1.5913363658984045e-10,1.2152401601602438e-12
5071,7.092127827731529e-11,1.899780331193593e-12
5072,3.830255633580786e-11,5.374901563688228e-12
5073,2.907201648638065e-11,1.5281994378804872e-11
5074,2.633982396978705e-11,3.260750029102389e-11
5075,2.4818107623301524e-11,4.993548614859525e-11
5076,2.231355693707852e-11,4.1881023323162965e-11
5077,2.2549010492132462e-11,3.3788561731861634e-11
5078,2.0537434858626255e-11,2.0729451425582957e-11
5079,1.503256586574885e-11,5.966196949019351e-12
5080,1.0857795576791356e-11,2.851812701902072e-13
5081,2.8219991211888494e-11,7.949130652830142e-16
5082,5.7291911374143964e-11,1.5990978062781808e-13
5083,5.703321644846991e-11,1.0922055573302495e-12
5084,3.760838417672289e-11,1.1779591544594972e-12
5085,1.5954910714599138e-11,5.646888747966334e-13
5086,8.446106565686736e-12,1.0988601377814376e-12
5087,7.032917167721054e-12,4.3316865071848614e-12
5088,7.425142808001133e-12,7.826756940803328e-12
5089,7.346825368941407e-12,4.401525774746777e-12
5090,7.627354167401372e-12,1.1684497572747294e-12
5091,8.4929868763984e-12,4.819912682039841e-13
5092,8.56657284808564e-12,1.1536369066115684e-12
5093,7.52225654476002e-12,3.3580737950967547e-12
5094,6.735147766925071e-12,5.288399183495936e-12
5095,6.41059576686474e-12,6.399346615300557e-12
5096,6.004166783208322e-12,4.92003872493305e-12
5097,6.043140870950252e-12,6.661091488346047e-12
5098,7.396669620598067e-12,1.473960413919806e-11
5099,1.0355210254036683e-11,3.339719231284172e-11
5100,1.4278733570408579e-11,5.4864632070750945e-11
5101,1.5712263028718397e-11,6.324244594901182e-11
5102,1.0515023316017964e-11,3.7631707240104127e-11
5103,7.143526573479852e-12,1.4807618010871838e-11
5104,9.676648450867052e-12,1.0876271924636242e-11
5105,1.3473706782783863e-11,1.4436170432281769e-11
5106,1.3923769139815095e-11,1.2628534843862588e-11
5107,1.2874705564038344e-11,8.324533364574816e-12
5108,1.366872167186563e-11,3.5833580712769646e-12
5109,1.414059489377546e-11,1.4637965790215984e-12
5110,1.0720233790543418e-11,9.50782530702751e-13
5111,7.039480916562383e-12,4.594516080930014e-13
5112,7.445609447471748e-12,2.3244555146791716e-13
5113,1.6083815927301074e-11,1.2725586777275504e-13
5114,4.148693161283494e-11,1.3755327210670837e-13
5115,5.127718504183106e-11,1.6533928980311957e-13
5116,6.132766531838219e-11,1.1106648139567959e-13
5117,1.0108893918368777e-10,2.4637878591041096e-13
5118,1.9740060543416507e-10,1.3608922344119536e-12
5119,2.3490143178204544e-10,1.9039135172365236e-12
5120,1.5014979263613325e-10,5.460935858754244e-13
5121,8.646301904525986e-11,1.5381243679602774e-13
5122,6.27720051928111e-11,3.740520522104337e-13
5123,7.882103615412635e-11,1.7824553496080907e-12
5124,5.212029144032786e-11,2.574083953638261e-12
5125,2.7368834980896455e-11,2.1028442878531536e-12
5126,1.4221141474465513e-11,2.3187370401675805e-12
5127,9.627805533363125e-12,4.845190810642855e-12
5128,8.610440173140108e-12,9.755776083347812e-12
5129,9.181425705636887e-12,1.4822896744250184e-11
5130,8.75650707837159e-12,8.46041846257374e-12
5131,9.238075212845296e-12,3.311390038867676e-12
5132,1.0343675619777663e-11,1.3891906006891745e-12
5133,1.088621447078455e-11,1.3842118848269274e-12
5134,1.3313105624631435e-11,1.7387111205480493e-12
5135,2.0358173143187546e-11,3.109133318413666e-12
5136,2.8895223857846693e-11,7.40282106894623e-12
5137,3.2275857223006513e-11,1.9043883919211925e-11
5138,3.186846344037459e-11,3.6816007999453904e-11
5139,3.0517734650969576e-11,4.923793371205111e-11
5140,3.125021009924699e-11,5.825065998782028e-11
5141,4.120628223303619e-11,8.086063345147121e-11
5142,5.7044486008434686e-11,1.1351661481056057e-10
5143,7.885062946950823e-11,1.544793941698927e-10
5144,7.286852370960031e-11,1.2957916192665816e-10
5145,4.79355221664117e-11,7.375659591570573e-11
5146,2.5560652890722613e-11,2.5638708857551982e-11
5147,1.4683944494699026e-11,5.358929002001035e-12
5148,1.2480646980176905e-11,7.268078565522823e-13
5149,1.3320946784092016e-11,3.794861295695206e-14
5150,1.3500910166607243e-11,9.629690415382863e-15
5151,1.60638632905779e-11,8.665195785221822e-16
5152,3.790849615852924e-11,7.904710082747676e-16
5153,6.077244441523485e-11,8.713287923697468e-15
5154,4.8497346009556767e-11,1.0091056629907767e-14
5155,3.578785240370601e-11,3.6718376137881263e-13
5156,6.882975733332644e-11,5.550195360828849e-12
5157,1.641073718617034e-10,2.3513479950384334e-11
5158,2.7352886805520234e-10,4.0079043520233154e-11
5159,2.6155015287150713e-10,3.0477890115389354e-11
5160,2.4657184936595384e-10,2.3684318094895783e-11
5161,3.036818292740939e-10,2.6345844672888758e-11
5162,4.425320703375068e-10,4.0985629449117386e-11
5163,5.216305464366452e-10,5.906804520299399e-11
5164,4.904446076894176e-10,7.098877861027997e-11
5165,4.921503013519828e-10,8.854611659441983e-11
5166,5.117110290064231e-10,1.2340845493248876e-10
5167,4.26674108518394e-10,1.526520513359546e-10
5168,2.885426981556399e-10,1.5079091292828565e-10
5169,1.6668475723393486e-10,1.0428989599775665e-10
5170,1.0163134900511576e-10,6.259688940530232e-11
5171,7.302572551629445e-11,3.95487868126775e-11
5172,6.442429399270725e-11,3.0909550006943966e-11
5173,6.049788021731815e-11,2.1680687392991757e-11
5174,6.562334927139252e-11,1.2088647250629508e-11
5175,7.700378604097481e-11,7.392775282886702e-12
5176,7.482029253923265e-11,8.795943669482166e-12
5177,6.163932513093961e-11,1.7553620607727796e-11
5178,6.996441596934466e-11,3.7545024627969044e-11
5179,7.77409139846908e-11,5.2065759906054955e-11
5180,6.32564898916521e-11,5.030722269974281e-11
5181,5.033284170923023e-11,5.470002390822389e-11
5182,4.6016376096668425e-11,7.248968148777183e-11
5183,4.0679947518321056e-11,6.126025872609215e-11
5184,3.325171901541502e-11,2.984684254674107e-11
5185,2.9072084949852845e-11,1.0502697678727722e-11
5186,3.173881788242012e-11,5.728566039545754e-12
5187,4.4855900931241484e-11,9.887995238128165e-12
5188,8.937823186435721e-11,2.943363145706721e-11
5189,1.9247721459411916e-10,6.914998346395716e-11
5190,3.481687109654832e-10,1.0810984708971974e-10
5191,4.40938483281459e-10,1.1257550169667959e-10
5192,3.6258727450050155e-10,8.293697936971554e-11
5193,2.7306968142087336e-10,6.291224121040175e-11
5194,2.4347344819011967e-10,6.067218382522739e-11
5195,2.0578873507518647e-10,4.823485702013527e-11
5196,1.7137099503044765e-10,2.703195713053955e-11
5197,1.1753881838793118e-10,1.0116867750722152e-11
5198,1.2132516091379667e-10,3.651770376685268e-12
5199,2.0615638576792317e-10,6.4071254790601605e-12
5200,2.774059565283036e-10,1.8847049940227652e-11
5201,2.7231284100260866e-10,4.7452682978797596e-11
5202,2.130996097346899e-10,6.703837337515878e-11
5203,1.5248174736198207e-10,5.4532446176157935e-11
5204,8.459124754492974e-11,1.7082343848656285e-11
5205,3.230312973259477e-11,2.8747657465835036e-12
5206,1.1806671407285644e-11,1.1276411130574806e-12
5207,8.54908712414984e-12,1.0498047971753607e-12
5208,1.255414454364244e-11,8.647287472125074e-14
5209,5.825611096710172e-11,1.5656782807713105e-14
5210,1.0436977864664375e-10,9.803060978904073e-14
5211,8.74848053584932e-11,5.560262168796208e-14
5212,5.333574430851849e-11,1.4516810140405668e-14
5213,4.627338737174704e-11,3.2380944312669966e-13
5214,4.877817231591606e-11,1.3922256944129886e-12
5215,2.89269053630976e-11,1.7482066789388194e-12
5216,1.1794297367790045e-11,1.4313714867613136e-12
5217,7.427354688793926e-12,4.0438285537868e-12
5218,7.421139335101797e-12,3.2801394919295214e-12
5219,9.133432036357547e-12,3.888562248641672e-12
5220,1.1522479453019574e-11,6.2500029704693536e-12
5221,1.2359153080251558e-11,8.027821095093757e-12
5222,1.3011709571736694e-11,3.509260557206428e-12
5223,2.0226836901278095e-11,2.0789948200205013e-12
5224,3.8746264668157696e-11,4.11182987294618e-12
5225,4.837594019903409e-11,9.119880228823752e-12
5226,4.510214991858197e-11,1.286315968505322e-11
5227,3.666803483949282e-11,9.080567942364644e-12
5228,2.5534174037692084e-11,5.725414626478184e-12
5229,2.1845434964681736e-11,8.326658378284257e-12
5230,2.3779853727582932e-11,1.7122515254118743e-11
5231,2.9902285731765e-11,1.4124385581406728e-11
5232,4.1658178026484026e-11,6.815619159199717e-12
5233,5.3378527094499146e-11,2.33729372526859e-12
5234,3.4767731434162465e-11,4.548562146032153e-13
5235,1.682156824790962e-11,3.132060327369063e-13
5236,2.3059217915778473e-11,4.886238121344953e-13
5237,3.6136415281162376e-11,1.997360714885963e-12
5238,3.1265757251063855e-11,6.957244028127391e-12
5239,2.379608385929009e-11,1.5223162657291234e-11
5240,1.9290318286389068e-11,1.485204191661875e-11
5241,1.801846384233034e-11,7.531374670349272e-12
5242,1.9168968290115572e-11,6.8515872189514715e-12
5243,2.1780655598182595e-11,1.8063585564035136e-11
5244,2.749762138296863e-11,3.826177988972379e-11
5245,2.4560127577453118e-11,2.1487515315495828e-11
5246,2.171283101332214e-11,6.8938027590092655e-12
5247,1.6610899446346045e-11,2.753236922299403e-12
5248,1.0666589605395566e-11,3.783105724969503e-12
5249,1.0359298569799903e-11,5.836962683512765e-12
5250,1.1789056880106691e-11,3.638904907624811e-12
5251,1.187223326072594e-11,4.1797074972363414e-12
5252,1.0816810555494276e-11,1.152461394772673e-11
5253,1.5422131676965417e-11,3.772344780890993e-11
5254,2.7855157765679534e-11,6.539850160621729e-11
5255,6.858888262504954e-11,1.4571753704841928e-10
5256,1.3626388703942335e-10,2.966553573871945e-10
5257,1.8528215859637763e-10,5.040740393788967e-10
5258,1.5028853099928694e-10,5.035481720418641e-10
5259,7.85795257532629e-11,3.1584173379405146e-10
5260,4.360785307859365e-11,1.9114356204863812e-10
5261,4.832379657604565e-11,2.0844276705699937e-10
5262,6.488241979502912e-11,2.6700219904920726e-10
5263,8.024856692886651e-11,3.346960222537121e-10
5264,7.860806454536802e-11,3.423717441787152e-10
5265,7.471822342856882e-11,3.3352135414057805e-10
5266,8.302032904280032e-11,3.5160229281707946e-10
5267,1.0895640694099212e-10,4.0869978832081554e-10
5268,1.2225450695795274e-10,4.257072603224384e-10
5269,9.28648666294896e-11,3.2821630093570184e-10
5270,5.343450440543536e-11,2.2204454014478385e-10
5271,2.9237906366659626e-11,1.3672854247665551e-10
5272,1.569291176151887e-11,6.457069894171592e-11
5273,8.751151986041207e-12,2.5626833360888142e-11
5274,5.6459353396099845e-12,5.897945945765941e-12
5275,5.755920124859515e-12,1.7824111173455135e-12
5276,6.265199677405383e-12,1.255256190691171e-12
5277,6.808018719769744e-12,1.7403136896848568e-12
5278,8.858335713864099e-12,2.009160494383341e-12
5279,1.1163386123495755e-11,4.665588962496901e-12
